date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-03,1.5362,1.5362,-0.0009,开放申购,开放赎回,
2025-12-02,1.5376,1.5376,-0.0015,开放申购,开放赎回,
2025-12-01,1.5399,1.5399,0.0070999999999999995,开放申购,开放赎回,
2025-11-28,1.529,1.529,0.005600000000000001,开放申购,开放赎回,
2025-11-27,1.5205,1.5205,-0.0026,开放申购,开放赎回,
2025-11-26,1.5244,1.5244,-0.0044,开放申购,开放赎回,
2025-11-25,1.5312,1.5312,0.0040999999999999995,开放申购,开放赎回,
2025-11-24,1.5249,1.5249,0.0045000000000000005,开放申购,开放赎回,
2025-11-21,1.518,1.518,-0.0218,开放申购,开放赎回,
2025-11-20,1.5519,1.5519,-0.0034999999999999996,开放申购,开放赎回,
2025-11-19,1.5574,1.5574,0.0024,开放申购,开放赎回,
2025-11-18,1.5536,1.5536,-0.0097,开放申购,开放赎回,
2025-11-17,1.5688,1.5688,-0.0066,开放申购,开放赎回,
2025-11-14,1.5792,1.5792,-0.0128,开放申购,开放赎回,
2025-11-13,1.5997,1.5997,0.006500000000000001,开放申购,开放赎回,
2025-11-12,1.5894,1.5894,-0.0039000000000000003,开放申购,开放赎回,
2025-11-11,1.5957,1.5957,-0.0033,开放申购,开放赎回,
2025-11-10,1.601,1.601,0.0031,开放申购,开放赎回,
2025-11-07,1.596,1.596,-0.0018,开放申购,开放赎回,
2025-11-06,1.5989,1.5989,0.0148,开放申购,开放赎回,
2025-11-05,1.5756,1.5756,0.0045000000000000005,开放申购,开放赎回,
2025-11-04,1.5685,1.5685,-0.0063,开放申购,开放赎回,
2025-11-03,1.5785,1.5785,0.0068000000000000005,开放申购,开放赎回,
2025-10-31,1.5679,1.5679,-0.0159,开放申购,开放赎回,
2025-10-30,1.5933,1.5933,-0.0037,开放申购,开放赎回,
2025-10-29,1.5992,1.5992,0.012,开放申购,开放赎回,
2025-10-28,1.5802,1.5802,-0.0063,开放申购,开放赎回,
2025-10-27,1.5902,1.5902,0.0147,开放申购,开放赎回,
2025-10-24,1.5671,1.5671,0.004699999999999999,开放申购,开放赎回,
2025-10-23,1.5597,1.5597,0.0026,开放申购,开放赎回,
2025-10-22,1.5557,1.5557,-0.0001,开放申购,开放赎回,
2025-10-21,1.5559,1.5559,0.0148,开放申购,开放赎回,
2025-10-20,1.5332,1.5332,0.0011,开放申购,开放赎回,
2025-10-17,1.5315,1.5315,-0.0219,开放申购,开放赎回,
2025-10-16,1.5658,1.5658,-0.0018,开放申购,开放赎回,
2025-10-15,1.5687,1.5687,0.0064,开放申购,开放赎回,
2025-10-14,1.5587,1.5587,-0.0048,开放申购,开放赎回,
2025-10-13,1.5662,1.5662,-0.0025,开放申购,开放赎回,
2025-10-10,1.5702,1.5702,-0.0034999999999999996,开放申购,开放赎回,
2025-10-09,1.5757,1.5757,0.0273,开放申购,开放赎回,
2025-09-30,1.5339,1.5339,0.005600000000000001,开放申购,开放赎回,
2025-09-29,1.5253,1.5253,0.0070999999999999995,开放申购,开放赎回,
2025-09-26,1.5145,1.5145,-0.0022,开放申购,开放赎回,
2025-09-25,1.5179,1.5179,-0.0013,开放申购,开放赎回,
2025-09-24,1.5198,1.5198,0.0038,开放申购,开放赎回,
2025-09-23,1.514,1.514,-0.0031,开放申购,开放赎回,
2025-09-22,1.5187,1.5187,-0.0007000000000000001,开放申购,开放赎回,
2025-09-19,1.5198,1.5198,0.0018,开放申购,开放赎回,
2025-09-18,1.5171,1.5171,-0.0098,开放申购,开放赎回,
2025-09-17,1.5321,1.5321,0.0037,开放申购,开放赎回,
2025-09-16,1.5265,1.5265,-0.0046,开放申购,开放赎回,
2025-09-15,1.5336,1.5336,-0.0021,开放申购,开放赎回,
2025-09-12,1.5369,1.5369,-0.0024,开放申购,开放赎回,
2025-09-11,1.5406,1.5406,0.013300000000000001,开放申购,开放赎回,
2025-09-10,1.5204,1.5204,0.0012,开放申购,开放赎回,
2025-09-09,1.5186,1.5186,-0.006999999999999999,开放申购,开放赎回,
2025-09-08,1.5293,1.5293,0.0068000000000000005,开放申购,开放赎回,
2025-09-05,1.519,1.519,0.0092,开放申购,开放赎回,
2025-09-04,1.5052,1.5052,-0.011200000000000002,开放申购,开放赎回,
2025-09-03,1.5223,1.5223,-0.0132,开放申购,开放赎回,
2025-09-02,1.5427,1.5427,-0.008199999999999999,开放申购,开放赎回,
2025-09-01,1.5554,1.5554,-0.0016,开放申购,开放赎回,
2025-08-29,1.5579,1.5579,-0.0026,开放申购,开放赎回,
2025-08-28,1.562,1.562,0.01,开放申购,开放赎回,
2025-08-27,1.5466,1.5466,-0.016,开放申购,开放赎回,
2025-08-26,1.5718,1.5718,-0.0018,开放申购,开放赎回,
2025-08-25,1.5747,1.5747,0.0154,开放申购,开放赎回,
2025-08-22,1.5508,1.5508,0.0108,开放申购,开放赎回,
2025-08-21,1.5343,1.5343,0.0037,开放申购,开放赎回,
2025-08-20,1.5286,1.5286,0.0051,开放申购,开放赎回,
2025-08-19,1.5209,1.5209,-0.0032,开放申购,开放赎回,
2025-08-18,1.5258,1.5258,0.004699999999999999,开放申购,开放赎回,
2025-08-15,1.5186,1.5186,0.0048,开放申购,开放赎回,
2025-08-14,1.5113,1.5113,-0.0074,开放申购,开放赎回,
2025-08-13,1.5225,1.5225,0.0027,开放申购,开放赎回,
2025-08-12,1.5184,1.5184,0.002,开放申购,开放赎回,
2025-08-11,1.5154,1.5154,-0.0019,开放申购,开放赎回,
2025-08-08,1.5183,1.5183,0.0043,开放申购,开放赎回,
2025-08-07,1.5118,1.5118,-0.003,开放申购,开放赎回,
2025-08-06,1.5164,1.5164,0.008199999999999999,开放申购,开放赎回,
2025-08-05,1.5041,1.5041,0.0062,开放申购,开放赎回,
2025-08-04,1.4948,1.4948,0.0027,开放申购,开放赎回,
2025-08-01,1.4908,1.4908,-0.0063,开放申购,开放赎回,
