date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-08-21,1.3339,1.3339,-0.0001,开放申购,开放赎回,
2025-08-20,1.3341,1.3341,0.0111,开放申购,开放赎回,
2025-08-19,1.3194,1.3194,-0.0029,开放申购,开放赎回,
2025-08-18,1.3232,1.3232,0.011200000000000002,开放申购,开放赎回,
2025-08-15,1.3085,1.3085,0.0175,开放申购,开放赎回,
2025-08-14,1.286,1.286,-0.0095,开放申购,开放赎回,
2025-08-13,1.2983,1.2983,0.0106,开放申购,开放赎回,
2025-08-12,1.2847,1.2847,0.0015,开放申购,开放赎回,
2025-08-11,1.2828,1.2828,0.0070999999999999995,开放申购,开放赎回,
2025-08-08,1.2738,1.2738,0.0002,开放申购,开放赎回,
2025-08-07,1.2736,1.2736,-0.0045000000000000005,开放申购,开放赎回,
2025-08-06,1.2794,1.2794,0.0098,开放申购,开放赎回,
2025-08-05,1.267,1.267,0.008199999999999999,开放申购,开放赎回,
2025-08-04,1.2567,1.2567,0.0060999999999999995,开放申购,开放赎回,
2025-08-01,1.2491,1.2491,0.0036,开放申购,开放赎回,
2025-07-31,1.2446,1.2446,-0.0123,开放申购,开放赎回,
2025-07-30,1.2601,1.2601,-0.0049,开放申购,开放赎回,
2025-07-29,1.2663,1.2663,0.0036,开放申购,开放赎回,
2025-07-28,1.2618,1.2618,0.0029,开放申购,开放赎回,
2025-07-25,1.2581,1.2581,0.0018,开放申购,开放赎回,
2025-07-24,1.2558,1.2558,0.0111,开放申购,开放赎回,
2025-07-23,1.242,1.242,-0.0029,开放申购,开放赎回,
2025-07-22,1.2456,1.2456,0.0060999999999999995,开放申购,开放赎回,
2025-07-21,1.238,1.238,0.011899999999999999,开放申购,开放赎回,
2025-07-18,1.2235,1.2235,0.0012,开放申购,开放赎回,
2025-07-17,1.222,1.222,0.0086,开放申购,开放赎回,
2025-07-16,1.2116,1.2116,0.0023,开放申购,开放赎回,
2025-07-15,1.2088,1.2088,0.0005,开放申购,开放赎回,
2025-07-14,1.2082,1.2082,0.0038,开放申购,开放赎回,
2025-07-11,1.2036,1.2036,0.0052,开放申购,开放赎回,
2025-07-10,1.1974,1.1974,0.0034000000000000002,开放申购,开放赎回,
2025-07-09,1.1934,1.1934,-0.0028000000000000004,开放申购,开放赎回,
2025-07-08,1.1968,1.1968,0.0102,开放申购,开放赎回,
2025-07-07,1.1847,1.1847,-0.0016,开放申购,开放赎回,
2025-07-04,1.1866,1.1866,-0.0044,开放申购,开放赎回,
2025-07-03,1.1919,1.1919,0.009000000000000001,开放申购,开放赎回,
2025-07-02,1.1813,1.1813,-0.003,开放申购,开放赎回,
2025-07-01,1.1849,1.1849,0.0055000000000000005,开放申购,开放赎回,
2025-06-30,1.1784,1.1784,0.0115,开放申购,开放赎回,
2025-06-27,1.165,1.165,0.0049,开放申购,开放赎回,
2025-06-26,1.1593,1.1593,-0.0053,开放申购,开放赎回,
2025-06-25,1.1655,1.1655,0.0138,开放申购,开放赎回,
2025-06-24,1.1496,1.1496,0.019299999999999998,开放申购,开放赎回,
2025-06-23,1.1278,1.1278,0.008,开放申购,开放赎回,
2025-06-20,1.1188,1.1188,-0.0067,开放申购,开放赎回,
2025-06-19,1.1264,1.1264,-0.0091,开放申购,开放赎回,
2025-06-18,1.1367,1.1367,0.0034000000000000002,开放申购,开放赎回,
2025-06-17,1.1328,1.1328,-0.0013,开放申购,开放赎回,
2025-06-16,1.1343,1.1343,0.0033,开放申购,开放赎回,
2025-06-13,1.1306,1.1306,-0.011200000000000002,开放申购,开放赎回,
2025-06-12,1.1434,1.1434,0.0040999999999999995,开放申购,开放赎回,
2025-06-11,1.1387,1.1387,0.0070999999999999995,开放申购,开放赎回,
2025-06-10,1.1307,1.1307,-0.008199999999999999,开放申购,开放赎回,
2025-06-09,1.14,1.14,0.0079,开放申购,开放赎回,
2025-06-06,1.1311,1.1311,0.0016,开放申购,开放赎回,
2025-06-05,1.1293,1.1293,0.0079,开放申购,开放赎回,
2025-06-04,1.1205,1.1205,0.0089,开放申购,开放赎回,
2025-06-03,1.1106,1.1106,0.005,开放申购,开放赎回,
2025-05-30,1.1051,1.1051,-0.0096,开放申购,开放赎回,
2025-05-29,1.1158,1.1158,0.015700000000000002,开放申购,开放赎回,
2025-05-28,1.0985,1.0985,0.0028000000000000004,开放申购,开放赎回,
2025-05-27,1.0954,1.0954,-0.0014000000000000002,开放申购,开放赎回,
2025-05-26,1.0969,1.0969,0.0042,开放申购,开放赎回,
2025-05-23,1.0923,1.0923,-0.008,开放申购,开放赎回,
2025-05-22,1.1011,1.1011,-0.0084,开放申购,开放赎回,
2025-05-21,1.1104,1.1104,-0.0005,开放申购,开放赎回,
2025-05-20,1.1109,1.1109,0.0063,开放申购,开放赎回,
2025-05-19,1.1039,1.1039,0.0018,开放申购,开放赎回,
2025-05-16,1.1019,1.1019,0.0038,开放申购,开放赎回,
2025-05-15,1.0977,1.0977,-0.0097,开放申购,开放赎回,
2025-05-14,1.1085,1.1085,-0.0005,开放申购,开放赎回,
2025-05-13,1.1091,1.1091,-0.0013,开放申购,开放赎回,
2025-05-12,1.1105,1.1105,0.0143,开放申购,开放赎回,
2025-05-09,1.0948,1.0948,-0.0111,开放申购,开放赎回,
2025-05-08,1.1071,1.1071,0.0074,开放申购,开放赎回,
2025-05-07,1.099,1.099,0.0055000000000000005,开放申购,开放赎回,
2025-05-06,1.093,1.093,0.021,开放申购,开放赎回,
2025-04-30,1.0705,1.0705,0.009899999999999999,开放申购,开放赎回,
2025-04-29,1.06,1.06,0.0073,开放申购,开放赎回,
2025-04-28,1.0523,1.0523,-0.0043,开放申购,开放赎回,
2025-04-25,1.0568,1.0568,0.004,开放申购,开放赎回,
2025-04-24,1.0526,1.0526,-0.0028000000000000004,开放申购,开放赎回,
2025-04-23,1.0556,1.0556,0.0113,开放申购,开放赎回,
2025-04-22,1.0438,1.0438,0.0012,开放申购,开放赎回,
2025-04-21,1.0426,1.0426,0.019799999999999998,开放申购,开放赎回,
2025-04-18,1.0224,1.0224,0.0003,开放申购,开放赎回,
2025-04-17,1.0221,1.0221,0.006,开放申购,开放赎回,
2025-04-16,1.016,1.016,-0.0116,开放申购,开放赎回,
2025-04-15,1.0279,1.0279,0.0011,开放申购,开放赎回,
2025-04-14,1.0268,1.0268,0.0109,开放申购,开放赎回,
2025-04-11,1.0157,1.0157,0.009399999999999999,开放申购,开放赎回,
2025-04-10,1.0062,1.0062,0.0278,开放申购,开放赎回,
2025-04-09,0.979,0.979,0.0148,开放申购,开放赎回,
2025-04-08,0.9647,0.9647,-0.0016,开放申购,开放赎回,
2025-04-07,0.9662,0.9662,-0.1115,开放申购,开放赎回,
2025-04-03,1.0875,1.0875,-0.0195,开放申购,开放赎回,
2025-04-02,1.1091,1.1091,-0.0005,开放申购,开放赎回,
2025-04-01,1.1096,1.1096,0.0055000000000000005,开放申购,开放赎回,
2025-03-31,1.1035,1.1035,-0.0034000000000000002,开放申购,开放赎回,
2025-03-28,1.1073,1.1073,-0.0038,开放申购,开放赎回,
2025-03-27,1.1115,1.1115,0.001,开放申购,开放赎回,
2025-03-26,1.1104,1.1104,0.0079,开放申购,开放赎回,
2025-03-25,1.1017,1.1017,-0.0029,开放申购,开放赎回,
2025-03-24,1.1049,1.1049,0.0005,开放申购,开放赎回,
2025-03-21,1.1043,1.1043,-0.0146,开放申购,开放赎回,
2025-03-20,1.1207,1.1207,-0.0014000000000000002,开放申购,开放赎回,
2025-03-19,1.1223,1.1223,-0.0018,开放申购,开放赎回,
2025-03-18,1.1243,1.1243,0.0072,开放申购,开放赎回,
2025-03-17,1.1163,1.1163,0.0013,开放申购,开放赎回,
2025-03-14,1.1149,1.1149,0.013300000000000001,开放申购,开放赎回,
2025-03-13,1.1003,1.1003,-0.008100000000000001,开放申购,开放赎回,
2025-03-12,1.1093,1.1093,0.0013,开放申购,开放赎回,
2025-03-11,1.1079,1.1079,0.0023,开放申购,开放赎回,
2025-03-10,1.1054,1.1054,0.0014000000000000002,开放申购,开放赎回,
2025-03-07,1.1038,1.1038,-0.0021,开放申购,开放赎回,
2025-03-06,1.1061,1.1061,0.0132,开放申购,开放赎回,
2025-03-05,1.0917,1.0917,0.0028000000000000004,开放申购,开放赎回,
2025-03-04,1.0887,1.0887,0.009300000000000001,开放申购,开放赎回,
2025-03-03,1.0787,1.0787,0.0076,开放申购,开放赎回,
2025-02-28,1.0706,1.0706,-0.024399999999999998,开放申购,开放赎回,
2025-02-27,1.0974,1.0974,-0.0019,开放申购,开放赎回,
2025-02-26,1.0995,1.0995,0.0111,开放申购,开放赎回,
2025-02-25,1.0874,1.0874,-0.0074,开放申购,开放赎回,
2025-02-24,1.0955,1.0955,-0.0019,开放申购,开放赎回,
2025-02-21,1.0976,1.0976,0.0105,开放申购,开放赎回,
2025-02-20,1.0862,1.0862,0.0078000000000000005,开放申购,开放赎回,
2025-02-19,1.0778,1.0778,0.020499999999999997,开放申购,开放赎回,
2025-02-18,1.0561,1.0561,-0.019,开放申购,开放赎回,
2025-02-17,1.0765,1.0765,0.008199999999999999,开放申购,开放赎回,
2025-02-14,1.0677,1.0677,0.0053,开放申购,开放赎回,
2025-02-13,1.0621,1.0621,-0.0097,开放申购,开放赎回,
2025-02-12,1.0725,1.0725,0.0072,开放申购,开放赎回,
2025-02-11,1.0648,1.0648,-0.0027,开放申购,开放赎回,
2025-02-10,1.0677,1.0677,0.011399999999999999,开放申购,开放赎回,
2025-02-07,1.0557,1.0557,0.0096,开放申购,开放赎回,
2025-02-06,1.0457,1.0457,0.0216,开放申购,开放赎回,
2025-02-05,1.0236,1.0236,0.0032,开放申购,开放赎回,
2025-01-27,1.0203,1.0203,-0.0078000000000000005,开放申购,开放赎回,
2025-01-24,1.0283,1.0283,0.0134,开放申购,开放赎回,
2025-01-23,1.0147,1.0147,-0.0018,开放申购,开放赎回,
2025-01-22,1.0165,1.0165,-0.0075,开放申购,开放赎回,
2025-01-21,1.0242,1.0242,0.0038,开放申购,开放赎回,
2025-01-20,1.0203,1.0203,0.0146,开放申购,开放赎回,
2025-01-17,1.0056,1.0056,0.0079,开放申购,开放赎回,
2025-01-16,0.9977,0.9977,0.004,开放申购,开放赎回,
2025-01-15,0.9937,0.9937,-0.0072,开放申购,开放赎回,
2025-01-14,1.0009,1.0009,0.0408,开放申购,开放赎回,
2025-01-13,0.9617,0.9617,0.0012,开放申购,开放赎回,
2025-01-10,0.9605,0.9605,-0.0206,开放申购,开放赎回,
2025-01-09,0.9807,0.9807,0.0006,开放申购,开放赎回,
2025-01-08,0.9801,0.9801,-0.0045000000000000005,开放申购,开放赎回,
2025-01-07,0.9845,0.9845,0.0207,开放申购,开放赎回,
2025-01-06,0.9645,0.9645,0.0031,开放申购,开放赎回,
2025-01-03,0.9615,0.9615,-0.0258,开放申购,开放赎回,
2025-01-02,0.987,0.987,-0.021,开放申购,开放赎回,
2024-12-31,1.0082,1.0082,-0.0236,开放申购,开放赎回,
2024-12-30,1.0326,1.0326,-0.0052,开放申购,开放赎回,
2024-12-27,1.038,1.038,0.0022,开放申购,开放赎回,
2024-12-26,1.0357,1.0357,0.0155,开放申购,开放赎回,
2024-12-25,1.0199,1.0199,-0.016,开放申购,开放赎回,
2024-12-24,1.0365,1.0365,0.014199999999999999,开放申购,开放赎回,
2024-12-23,1.022,1.022,-0.0304,开放申购,开放赎回,
2024-12-20,1.054,1.054,0.0127,开放申购,开放赎回,
2024-12-19,1.0408,1.0408,0.0040999999999999995,开放申购,开放赎回,
2024-12-18,1.0366,1.0366,0.0086,开放申购,开放赎回,
2024-12-17,1.0278,1.0278,-0.0263,开放申购,开放赎回,
2024-12-16,1.0556,1.0556,-0.0103,开放申购,开放赎回,
2024-12-13,1.0666,1.0666,-0.013000000000000001,开放申购,开放赎回,
2024-12-12,1.0807,1.0807,0.006999999999999999,开放申购,开放赎回,
2024-12-11,1.0732,1.0732,0.0113,开放申购,开放赎回,
2024-12-10,1.0612,1.0612,0.0072,开放申购,开放赎回,
2024-12-09,1.0536,1.0536,0.0011,开放申购,开放赎回,
2024-12-06,1.0524,1.0524,0.008100000000000001,开放申购,开放赎回,
2024-12-05,1.0439,1.0439,0.0079,开放申购,开放赎回,
2024-12-04,1.0357,1.0357,-0.013000000000000001,开放申购,开放赎回,
2024-12-03,1.0493,1.0493,0.0004,开放申购,开放赎回,
2024-12-02,1.0489,1.0489,0.0165,开放申购,开放赎回,
2024-11-29,1.0319,1.0319,0.0152,开放申购,开放赎回,
2024-11-28,1.0164,1.0164,-0.0078000000000000005,开放申购,开放赎回,
2024-11-27,1.0244,1.0244,0.0159,开放申购,开放赎回,
2024-11-26,1.0084,1.0084,-0.002,开放申购,开放赎回,
2024-11-25,1.0104,1.0104,0.0074,开放申购,开放赎回,
2024-11-22,1.003,1.003,-0.0345,开放申购,开放赎回,
2024-11-21,1.0388,1.0388,0.0012,开放申购,开放赎回,
2024-11-20,1.0376,1.0376,0.0111,开放申购,开放赎回,
2024-11-19,1.0262,1.0262,0.024700000000000003,开放申购,开放赎回,
2024-11-18,1.0015,1.0015,-0.0203,开放申购,开放赎回,
2024-11-15,1.0222,1.0222,-0.0174,开放申购,开放赎回,
2024-11-14,1.0403,1.0403,-0.0276,开放申购,开放赎回,
2024-11-13,1.0698,1.0698,0.0042,开放申购,开放赎回,
2024-11-12,1.0653,1.0653,-0.0143,开放申购,开放赎回,
2024-11-11,1.0807,1.0807,0.0254,开放申购,开放赎回,
2024-11-08,1.0539,1.0539,0.0017000000000000001,开放申购,开放赎回,
2024-11-07,1.0521,1.0521,0.0165,开放申购,开放赎回,
2024-11-06,1.035,1.035,0.0024,开放申购,开放赎回,
2024-11-05,1.0325,1.0325,0.027200000000000002,开放申购,开放赎回,
2024-11-04,1.0052,1.0052,0.0216,开放申购,开放赎回,
2024-11-01,0.9839,0.9839,-0.0216,开放申购,开放赎回,
2024-10-31,1.0056,1.0056,0.010700000000000001,开放申购,开放赎回,
2024-10-30,0.995,0.995,-0.0027,开放申购,开放赎回,
2024-10-29,0.9977,0.9977,-0.019,开放申购,开放赎回,
2024-10-28,1.017,1.017,0.0191,开放申购,开放赎回,
2024-10-25,0.9979,0.9979,0.0163,开放申购,开放赎回,
2024-10-24,0.9819,0.9819,-0.008199999999999999,开放申购,开放赎回,
2024-10-23,0.99,0.99,-0.0018,开放申购,开放赎回,
2024-10-22,0.9918,0.9918,0.0108,开放申购,开放赎回,
2024-10-21,0.9812,0.9812,0.0154,开放申购,开放赎回,
2024-10-18,0.9663,0.9663,0.033,开放申购,开放赎回,
2024-10-17,0.9354,0.9354,-0.0043,开放申购,开放赎回,
2024-10-16,0.9394,0.9394,-0.0017000000000000001,开放申购,开放赎回,
2024-10-15,0.941,0.941,-0.018500000000000003,开放申购,开放赎回,
2024-10-14,0.9587,0.9587,0.0253,开放申购,开放赎回,
2024-10-11,0.935,0.935,-0.0373,开放申购,开放赎回,
2024-10-10,0.9712,0.9712,0.0012,开放申购,开放赎回,
2024-10-09,0.97,0.97,-0.0941,开放申购,开放赎回,
2024-10-08,1.0707,1.0707,0.08289999999999999,开放申购,开放赎回,
2024-09-30,0.9887,0.9887,0.1073,开放申购,开放赎回,
2024-09-27,0.8929,0.8929,0.0506,开放申购,开放赎回,
2024-09-26,0.8499,0.8499,0.030699999999999998,开放申购,开放赎回,
2024-09-25,0.8246,0.8246,0.0091,开放申购,开放赎回,
2024-09-24,0.8172,0.8172,0.0334,开放申购,开放赎回,
2024-09-23,0.7908,0.7908,0.0029,开放申购,开放赎回,
2024-09-20,0.7885,0.7885,-0.0059,开放申购,开放赎回,
2024-09-19,0.7932,0.7932,0.018799999999999997,开放申购,开放赎回,
2024-09-18,0.7786,0.7786,-0.0046,开放申购,开放赎回,
2024-09-13,0.7822,0.7822,-0.0181,开放申购,开放赎回,
2024-09-12,0.7966,0.7966,-0.0074,开放申购,开放赎回,
2024-09-11,0.8025,0.8025,-0.0022,开放申购,开放赎回,
2024-09-10,0.8043,0.8043,0.0084,开放申购,开放赎回,
2024-09-09,0.7976,0.7976,-0.0083,开放申购,开放赎回,
2024-09-06,0.8043,0.8043,-0.0231,开放申购,开放赎回,
2024-09-05,0.8233,0.8233,0.006500000000000001,开放申购,开放赎回,
2024-09-04,0.818,0.818,-0.0034000000000000002,开放申购,开放赎回,
2024-09-03,0.8208,0.8208,0.0084,开放申购,开放赎回,
2024-09-02,0.814,0.814,-0.0277,开放申购,开放赎回,
2024-08-30,0.8372,0.8372,0.015300000000000001,开放申购,开放赎回,
2024-08-29,0.8246,0.8246,0.0204,开放申购,开放赎回,
2024-08-28,0.8081,0.8081,0.0032,开放申购,开放赎回,
2024-08-27,0.8055,0.8055,-0.0152,开放申购,开放赎回,
2024-08-26,0.8179,0.8179,0.0076,开放申购,开放赎回,
2024-08-23,0.8117,0.8117,-0.004,开放申购,开放赎回,
2024-08-22,0.815,0.815,-0.0091,开放申购,开放赎回,
2024-08-21,0.8225,0.8225,-0.0016,开放申购,开放赎回,
2024-08-20,0.8238,0.8238,-0.0179,开放申购,开放赎回,
2024-08-19,0.8388,0.8388,-0.0073,开放申购,开放赎回,
2024-08-16,0.845,0.845,-0.0046,开放申购,开放赎回,
2024-08-15,0.8489,0.8489,0.0033,开放申购,开放赎回,
2024-08-14,0.8461,0.8461,-0.011200000000000002,开放申购,开放赎回,
2024-08-13,0.8557,0.8557,0.0077,开放申购,开放赎回,
2024-08-12,0.8492,0.8492,-0.0029,开放申购,开放赎回,
2024-08-09,0.8517,0.8517,-0.0077,开放申购,开放赎回,
2024-08-08,0.8583,0.8583,-0.0005,开放申购,开放赎回,
2024-08-07,0.8587,0.8587,0.0005,开放申购,开放赎回,
2024-08-06,0.8583,0.8583,0.0196,开放申购,开放赎回,
2024-08-05,0.8418,0.8418,-0.0268,开放申购,开放赎回,
2024-08-02,0.865,0.865,-0.0199,开放申购,开放赎回,
2024-08-01,0.8826,0.8826,-0.004699999999999999,开放申购,开放赎回,
2024-07-31,0.8868,0.8868,0.04019999999999999,开放申购,开放赎回,
2024-07-30,0.8525,0.8525,0.0039000000000000003,开放申购,开放赎回,
2024-07-29,0.8492,0.8492,-0.011200000000000002,开放申购,开放赎回,
2024-07-26,0.8588,0.8588,0.0171,开放申购,开放赎回,
2024-07-25,0.8444,0.8444,0.0084,开放申购,开放赎回,
2024-07-24,0.8374,0.8374,-0.0184,开放申购,开放赎回,
2024-07-23,0.8531,0.8531,-0.0273,开放申购,开放赎回,
2024-07-22,0.877,0.877,-0.0006,开放申购,开放赎回,
2024-07-19,0.8775,0.8775,0.006500000000000001,开放申购,开放赎回,
2024-07-18,0.8718,0.8718,-0.0007000000000000001,开放申购,开放赎回,
2024-07-17,0.8724,0.8724,-0.0125,开放申购,开放赎回,
2024-07-16,0.8834,0.8834,-0.0008,开放申购,开放赎回,
2024-07-15,0.8841,0.8841,-0.020099999999999996,开放申购,开放赎回,
2024-07-12,0.9022,0.9022,-0.0055000000000000005,开放申购,开放赎回,
2024-07-11,0.9072,0.9072,0.0273,开放申购,开放赎回,
2024-07-10,0.8831,0.8831,-0.0005,开放申购,开放赎回,
2024-07-09,0.8835,0.8835,0.024,开放申购,开放赎回,
2024-07-08,0.8628,0.8628,-0.024,开放申购,开放赎回,
2024-07-05,0.884,0.884,0.0111,开放申购,开放赎回,
2024-07-04,0.8743,0.8743,-0.026600000000000002,开放申购,开放赎回,
2024-07-03,0.8982,0.8982,-0.0121,开放申购,开放赎回,
2024-07-02,0.9092,0.9092,-0.0088,开放申购,开放赎回,
2024-07-01,0.9173,0.9173,0.0042,开放申购,开放赎回,
2024-06-30,0.9135,0.9135,0.0,开放申购,开放赎回,
2024-06-28,0.9135,0.9135,0.0070999999999999995,开放申购,开放赎回,
2024-06-27,0.9071,0.9071,-0.0184,开放申购,开放赎回,
2024-06-26,0.9241,0.9241,0.0239,开放申购,开放赎回,
2024-06-25,0.9025,0.9025,-0.0008,开放申购,开放赎回,
2024-06-24,0.9032,0.9032,-0.0316,开放申购,开放赎回,
2024-06-21,0.9327,0.9327,-0.0016,开放申购,开放赎回,
2024-06-20,0.9342,0.9342,-0.0128,开放申购,开放赎回,
2024-06-19,0.9463,0.9463,-0.0022,开放申购,开放赎回,
2024-06-18,0.9484,0.9484,0.008,开放申购,开放赎回,
2024-06-17,0.9409,0.9409,-0.0040999999999999995,开放申购,开放赎回,
2024-06-14,0.9448,0.9448,-0.0003,开放申购,开放赎回,
2024-06-13,0.9451,0.9451,-0.0018,开放申购,开放赎回,
2024-06-12,0.9468,0.9468,0.0064,开放申购,开放赎回,
2024-06-11,0.9408,0.9408,0.008,开放申购,开放赎回,
2024-06-07,0.9333,0.9333,0.0116,开放申购,开放赎回,
2024-06-06,0.9226,0.9226,-0.026099999999999998,开放申购,开放赎回,
2024-06-05,0.9473,0.9473,-0.0175,开放申购,开放赎回,
2024-06-04,0.9642,0.9642,-0.0052,开放申购,开放赎回,
2024-06-03,0.9692,0.9692,-0.0101,开放申购,开放赎回,
2024-05-31,0.9791,0.9791,0.005,开放申购,开放赎回,
2024-05-30,0.9742,0.9742,-0.0043,开放申购,开放赎回,
2024-05-29,0.9784,0.9784,0.0039000000000000003,开放申购,开放赎回,
2024-05-28,0.9746,0.9746,-0.0074,开放申购,开放赎回,
2024-05-27,0.9819,0.9819,0.0109,开放申购,开放赎回,
2024-05-24,0.9713,0.9713,-0.009399999999999999,开放申购,开放赎回,
2024-05-23,0.9805,0.9805,-0.0217,开放申购,开放赎回,
2024-05-22,1.0023,1.0023,0.0048,开放申购,开放赎回,
2024-05-21,0.9975,0.9975,-0.0084,开放申购,开放赎回,
2024-05-20,1.0059,1.0059,0.0127,开放申购,开放赎回,
2024-05-17,0.9933,0.9933,0.006999999999999999,开放申购,开放赎回,
2024-05-16,0.9864,0.9864,-0.0009,开放申购,开放赎回,
2024-05-15,0.9873,0.9873,-0.009000000000000001,开放申购,开放赎回,
2024-05-14,0.9963,0.9963,0.0059,开放申购,开放赎回,
2024-05-13,0.9905,0.9905,-0.0088,开放申购,开放赎回,
2024-05-10,0.9993,0.9993,-0.0074,开放申购,开放赎回,
2024-05-09,1.0067,1.0067,0.015,开放申购,开放赎回,
2024-05-08,0.9918,0.9918,-0.009300000000000001,开放申购,开放赎回,
2024-05-07,1.0011,1.0011,0.0079,开放申购,开放赎回,
2024-05-06,0.9933,0.9933,0.0265,开放申购,开放赎回,
2024-04-30,0.9677,0.9677,-0.0053,开放申购,开放赎回,
2024-04-29,0.9729,0.9729,0.0203,开放申购,开放赎回,
2024-04-26,0.9535,0.9535,0.0078000000000000005,开放申购,开放赎回,
2024-04-25,0.9461,0.9461,0.0029,开放申购,开放赎回,
2024-04-24,0.9434,0.9434,0.0097,开放申购,开放赎回,
2024-04-23,0.9343,0.9343,-0.0028000000000000004,开放申购,开放赎回,
2024-04-22,0.9369,0.9369,-0.0034999999999999996,开放申购,开放赎回,
2024-04-19,0.9402,0.9402,-0.0003,开放申购,开放赎回,
2024-04-18,0.9405,0.9405,-0.0005,开放申购,开放赎回,
2024-04-17,0.941,0.941,0.042199999999999994,开放申购,开放赎回,
2024-04-16,0.9029,0.9029,-0.0395,开放申购,开放赎回,
2024-04-15,0.94,0.94,-0.0075,开放申购,开放赎回,
2024-04-12,0.9471,0.9471,0.0023,开放申购,开放赎回,
2024-04-11,0.9449,0.9449,0.0046,开放申购,开放赎回,
2024-04-10,0.9406,0.9406,-0.018500000000000003,开放申购,开放赎回,
2024-04-09,0.9583,0.9583,0.0113,开放申购,开放赎回,
2024-04-08,0.9476,0.9476,-0.0147,开放申购,开放赎回,
2024-04-03,0.9617,0.9617,-0.0001,开放申购,开放赎回,
2024-04-02,0.9618,0.9618,-0.001,开放申购,开放赎回,
2024-04-01,0.9628,0.9628,0.0194,开放申购,开放赎回,
2024-03-29,0.9445,0.9445,0.017,开放申购,开放赎回,
2024-03-28,0.9287,0.9287,0.0169,开放申购,开放赎回,
2024-03-27,0.9133,0.9133,-0.025699999999999997,开放申购,开放赎回,
2024-03-26,0.9374,0.9374,-0.0024,开放申购,开放赎回,
2024-03-25,0.9397,0.9397,-0.015300000000000001,开放申购,开放赎回,
2024-03-22,0.9543,0.9543,-0.0139,开放申购,开放赎回,
2024-03-21,0.9678,0.9678,-0.0027,开放申购,开放赎回,
2024-03-20,0.9704,0.9704,0.0034000000000000002,开放申购,开放赎回,
2024-03-19,0.9671,0.9671,-0.0055000000000000005,开放申购,开放赎回,
2024-03-18,0.9724,0.9724,0.0172,开放申购,开放赎回,
2024-03-15,0.956,0.956,0.0125,开放申购,开放赎回,
2024-03-14,0.9442,0.9442,-0.0036,开放申购,开放赎回,
