date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-10-17,1.3341,1.3341,-0.0231,开放申购,开放赎回,
2025-10-16,1.3656,1.3656,-0.0059,开放申购,开放赎回,
2025-10-15,1.3737,1.3737,0.0204,开放申购,开放赎回,
2025-10-14,1.3462,1.3462,-0.0265,开放申购,开放赎回,
2025-10-13,1.3829,1.3829,-0.005,开放申购,开放赎回,
2025-10-10,1.3898,1.3898,-0.036699999999999997,开放申购,开放赎回,
2025-10-09,1.4427,1.4427,-0.0074,开放申购,开放赎回,
2025-09-30,1.4535,1.4535,0.01,开放申购,开放赎回,
2025-09-29,1.4391,1.4391,0.0203,开放申购,开放赎回,
2025-09-26,1.4104,1.4104,-0.0192,开放申购,开放赎回,
2025-09-25,1.438,1.438,0.0016,开放申购,开放赎回,
2025-09-24,1.4357,1.4357,0.0213,开放申购,开放赎回,
2025-09-23,1.4058,1.4058,-0.015700000000000002,开放申购,开放赎回,
2025-09-22,1.4282,1.4282,-0.0087,开放申购,开放赎回,
2025-09-19,1.4407,1.4407,-0.0015,开放申购,开放赎回,
2025-09-18,1.4429,1.4429,-0.013999999999999999,开放申购,开放赎回,
2025-09-17,1.4634,1.4634,0.0361,开放申购,开放赎回,
2025-09-16,1.4124,1.4124,0.0005,开放申购,开放赎回,
2025-09-15,1.4117,1.4117,0.0054,开放申购,开放赎回,
2025-09-12,1.4041,1.4041,0.0141,开放申购,开放赎回,
2025-09-11,1.3846,1.3846,-0.0021,开放申购,开放赎回,
2025-09-10,1.3875,1.3875,0.0128,开放申购,开放赎回,
2025-09-09,1.3699,1.3699,0.0196,开放申购,开放赎回,
2025-09-08,1.3436,1.3436,0.0106,开放申购,开放赎回,
2025-09-05,1.3295,1.3295,0.0106,开放申购,开放赎回,
2025-09-04,1.3156,1.3156,-0.0062,开放申购,开放赎回,
2025-09-03,1.3238,1.3238,0.0043,开放申购,开放赎回,
2025-09-02,1.3181,1.3181,-0.0075,开放申购,开放赎回,
2025-09-01,1.328,1.328,0.023700000000000002,暂停申购,暂停赎回,
2025-08-29,1.2973,1.2973,0.0067,开放申购,开放赎回,
2025-08-28,1.2887,1.2887,-0.0169,开放申购,开放赎回,
2025-08-27,1.3109,1.3109,-0.0181,开放申购,开放赎回,
2025-08-26,1.3351,1.3351,-0.0069,开放申购,开放赎回,
2025-08-25,1.3444,1.3444,0.0215,开放申购,开放赎回,
2025-08-22,1.3161,1.3161,0.0108,开放申购,开放赎回,
2025-08-21,1.302,1.302,0.004,开放申购,开放赎回,
2025-08-20,1.2968,1.2968,-0.0032,开放申购,开放赎回,
2025-08-19,1.3009,1.3009,-0.0004,开放申购,开放赎回,
2025-08-18,1.3014,1.3014,0.006999999999999999,开放申购,开放赎回,
2025-08-15,1.2923,1.2923,0.005,开放申购,开放赎回,
2025-08-14,1.2859,1.2859,-0.008199999999999999,开放申购,开放赎回,
2025-08-13,1.2965,1.2965,0.0335,开放申购,开放赎回,
2025-08-12,1.2545,1.2545,0.0060999999999999995,开放申购,开放赎回,
2025-08-11,1.2469,1.2469,-0.0019,开放申购,开放赎回,
2025-08-08,1.2493,1.2493,-0.0062,开放申购,开放赎回,
2025-08-07,1.2571,1.2571,0.0046,开放申购,开放赎回,
2025-08-06,1.2514,1.2514,0.0058,开放申购,开放赎回,
2025-08-05,1.2442,1.2442,0.0074,开放申购,开放赎回,
2025-08-04,1.235,1.235,0.0138,开放申购,开放赎回,
2025-08-01,1.2182,1.2182,-0.0166,开放申购,开放赎回,
2025-07-31,1.2388,1.2388,-0.0027,开放申购,开放赎回,
2025-07-30,1.2422,1.2422,-0.0149,开放申购,开放赎回,
2025-07-29,1.261,1.261,-0.0039000000000000003,开放申购,开放赎回,
2025-07-28,1.2659,1.2659,0.0002,开放申购,开放赎回,
2025-07-25,1.2656,1.2656,-0.0131,开放申购,开放赎回,
2025-07-24,1.2824,1.2824,-0.008,开放申购,开放赎回,
2025-07-23,1.2927,1.2927,0.0254,开放申购,开放赎回,
2025-07-22,1.2607,1.2607,0.0001,开放申购,开放赎回,
2025-07-21,1.2606,1.2606,0.0031,开放申购,开放赎回,
2025-07-18,1.2567,1.2567,0.0147,开放申购,开放赎回,
2025-07-17,1.2385,1.2385,0.0028000000000000004,开放申购,开放赎回,
2025-07-16,1.235,1.235,-0.0026,开放申购,开放赎回,
2025-07-15,1.2382,1.2382,0.0315,开放申购,开放赎回,
2025-07-14,1.2004,1.2004,0.004,开放申购,开放赎回,
2025-07-11,1.1956,1.1956,-0.0005,开放申购,开放赎回,
2025-07-10,1.1962,1.1962,-0.0021,开放申购,开放赎回,
2025-07-09,1.1987,1.1987,-0.0111,开放申购,开放赎回,
2025-07-08,1.2121,1.2121,0.0199,开放申购,开放赎回,
2025-07-07,1.1884,1.1884,0.0058,开放申购,开放赎回,
2025-07-04,1.1816,1.1816,-0.001,暂停申购,暂停赎回,
2025-07-03,1.1828,1.1828,-0.0070999999999999995,开放申购,开放赎回,
2025-07-02,1.1912,1.1912,-0.0068000000000000005,开放申购,开放赎回,
2025-07-01,1.1994,1.1994,-0.001,暂停申购,暂停赎回,
2025-06-30,1.2006,1.2006,-0.0101,开放申购,开放赎回,
2025-06-27,1.2128,1.2128,0.0024,开放申购,开放赎回,
2025-06-26,1.2099,1.2099,-0.0046,开放申购,开放赎回,
2025-06-25,1.2155,1.2155,0.004,开放申购,开放赎回,
2025-06-24,1.2106,1.2106,0.0212,开放申购,开放赎回,
2025-06-23,1.1855,1.1855,0.0034000000000000002,开放申购,开放赎回,
2025-06-20,1.1815,1.1815,0.002,开放申购,开放赎回,
2025-06-19,1.1792,1.1792,-0.0204,暂停申购,暂停赎回,
2025-06-18,1.2038,1.2038,-0.0121,开放申购,开放赎回,
2025-06-17,1.2185,1.2185,-0.0044,开放申购,开放赎回,
2025-06-16,1.2239,1.2239,0.0158,开放申购,开放赎回,
2025-06-13,1.2049,1.2049,-0.0163,开放申购,开放赎回,
2025-06-12,1.2249,1.2249,-0.006999999999999999,开放申购,开放赎回,
2025-06-11,1.2335,1.2335,0.0077,开放申购,开放赎回,
2025-06-10,1.2241,1.2241,-0.0046,开放申购,开放赎回,
2025-06-09,1.2297,1.2297,0.024300000000000002,开放申购,开放赎回,
2025-06-06,1.2005,1.2005,-0.0031,开放申购,开放赎回,
2025-06-05,1.2042,1.2042,0.0123,开放申购,开放赎回,
2025-06-04,1.1896,1.1896,0.0104,开放申购,开放赎回,
2025-06-03,1.1774,1.1774,0.0063,开放申购,开放赎回,
2025-05-30,1.17,1.17,-0.0305,开放申购,开放赎回,
2025-05-29,1.2068,1.2068,0.018500000000000003,开放申购,开放赎回,
2025-05-28,1.1849,1.1849,-0.0018,开放申购,开放赎回,
2025-05-27,1.187,1.187,-0.0018,开放申购,开放赎回,
2025-05-26,1.1891,1.1891,-0.0083,暂停申购,暂停赎回,
2025-05-23,1.199,1.199,0.0044,开放申购,开放赎回,
2025-05-22,1.1938,1.1938,-0.0134,开放申购,开放赎回,
2025-05-21,1.21,1.21,-0.0004,开放申购,开放赎回,
2025-05-20,1.2105,1.2105,0.0006,开放申购,开放赎回,
2025-05-19,1.2098,1.2098,-0.0060999999999999995,开放申购,开放赎回,
2025-05-16,1.2172,1.2172,-0.0026,开放申购,开放赎回,
2025-05-15,1.2204,1.2204,-0.014199999999999999,开放申购,开放赎回,
2025-05-14,1.238,1.238,0.0219,开放申购,开放赎回,
2025-05-13,1.2115,1.2115,-0.015,开放申购,开放赎回,
2025-05-12,1.2299,1.2299,0.047599999999999996,开放申购,开放赎回,
2025-05-09,1.174,1.174,-0.0064,开放申购,开放赎回,
2025-05-08,1.1816,1.1816,0.0022,开放申购,开放赎回,
2025-05-07,1.179,1.179,-0.0121,开放申购,开放赎回,
2025-05-06,1.1934,1.1934,0.0383,开放申购,开放赎回,
2025-04-30,1.1494,1.1494,0.006,开放申购,开放赎回,
2025-04-29,1.1426,1.1426,0.0052,开放申购,开放赎回,
2025-04-28,1.1367,1.1367,0.0012,开放申购,开放赎回,
2025-04-25,1.1353,1.1353,0.0038,开放申购,开放赎回,
2025-04-24,1.131,1.131,-0.0085,开放申购,开放赎回,
2025-04-23,1.1407,1.1407,0.0281,开放申购,开放赎回,
2025-04-22,1.1095,1.1095,0.0098,开放申购,开放赎回,
2025-04-21,1.0987,1.0987,0.0015,暂停申购,暂停赎回,
2025-04-18,1.0971,1.0971,-0.0003,暂停申购,暂停赎回,
2025-04-17,1.0974,1.0974,0.013000000000000001,开放申购,开放赎回,
2025-04-16,1.0833,1.0833,-0.027999999999999997,开放申购,开放赎回,
2025-04-15,1.1145,1.1145,0.0021,开放申购,开放赎回,
2025-04-14,1.1122,1.1122,0.028399999999999998,开放申购,开放赎回,
2025-04-11,1.0815,1.0815,-0.0007000000000000001,开放申购,开放赎回,
2025-04-10,1.0823,1.0823,0.0033,开放申购,开放赎回,
2025-04-09,1.0787,1.0787,0.0226,开放申购,开放赎回,
2025-04-08,1.0549,1.0549,0.0053,开放申购,开放赎回,
2025-04-07,1.0493,1.0493,-0.1399,开放申购,开放赎回,
2025-04-03,1.22,1.22,-0.0178,开放申购,开放赎回,
2025-04-02,1.2421,1.2421,0.0042,开放申购,开放赎回,
2025-04-01,1.2369,1.2369,0.008199999999999999,开放申购,开放赎回,
2025-03-31,1.2268,1.2268,-0.0167,开放申购,开放赎回,
2025-03-28,1.2476,1.2476,-0.012199999999999999,开放申购,开放赎回,
2025-03-27,1.263,1.263,0.0125,开放申购,开放赎回,
2025-03-26,1.2474,1.2474,0.0070999999999999995,开放申购,开放赎回,
2025-03-25,1.2386,1.2386,-0.0233,开放申购,开放赎回,
2025-03-24,1.2681,1.2681,0.0077,开放申购,开放赎回,
2025-03-21,1.2584,1.2584,-0.0225,开放申购,开放赎回,
2025-03-20,1.2874,1.2874,-0.031200000000000002,开放申购,开放赎回,
2025-03-19,1.3288,1.3288,-0.0075,开放申购,开放赎回,
2025-03-18,1.3388,1.3388,0.0248,开放申购,开放赎回,
2025-03-17,1.3064,1.3064,0.0172,开放申购,开放赎回,
2025-03-14,1.2843,1.2843,0.0308,开放申购,开放赎回,
2025-03-13,1.2459,1.2459,-0.011000000000000001,开放申购,开放赎回,
2025-03-12,1.2598,1.2598,-0.013300000000000001,开放申购,开放赎回,
2025-03-11,1.2768,1.2768,0.0077,开放申购,开放赎回,
2025-03-10,1.267,1.267,-0.0294,开放申购,开放赎回,
2025-03-07,1.3054,1.3054,-0.005,开放申购,开放赎回,
2025-03-06,1.3119,1.3119,0.039599999999999996,开放申购,开放赎回,
2025-03-05,1.2619,1.2619,0.046799999999999994,开放申购,开放赎回,
2025-03-04,1.2055,1.2055,0.0109,开放申购,开放赎回,
2025-03-03,1.1925,1.1925,0.0019,开放申购,开放赎回,
2025-02-28,1.1902,1.1902,-0.036699999999999997,开放申购,开放赎回,
2025-02-27,1.2355,1.2355,-0.0125,开放申购,开放赎回,
2025-02-26,1.2511,1.2511,0.0325,开放申购,开放赎回,
2025-02-25,1.2117,1.2117,-0.027200000000000002,开放申购,开放赎回,
2025-02-24,1.2456,1.2456,-0.0268,开放申购,开放赎回,
2025-02-21,1.2799,1.2799,0.0518,开放申购,开放赎回,
2025-02-20,1.2169,1.2169,-0.0212,开放申购,开放赎回,
2025-02-19,1.2433,1.2433,-0.0151,开放申购,开放赎回,
2025-02-18,1.2624,1.2624,0.0144,开放申购,开放赎回,
2025-02-17,1.2445,1.2445,-0.0101,暂停申购,暂停赎回,
2025-02-14,1.2572,1.2572,0.049,开放申购,开放赎回,
2025-02-13,1.1985,1.1985,0.015700000000000002,开放申购,开放赎回,
2025-02-12,1.18,1.18,0.0252,开放申购,开放赎回,
2025-02-11,1.151,1.151,-0.019299999999999998,开放申购,开放赎回,
2025-02-10,1.1737,1.1737,0.0287,开放申购,开放赎回,
2025-02-07,1.1409,1.1409,0.011200000000000002,开放申购,开放赎回,
2025-02-06,1.1283,1.1283,0.0171,开放申购,开放赎回,
2025-02-05,1.1093,1.1093,0.021,开放申购,开放赎回,
2025-01-27,1.0865,1.0865,0.0125,开放申购,开放赎回,
2025-01-24,1.0731,1.0731,0.0291,开放申购,开放赎回,
2025-01-23,1.0428,1.0428,0.0021,开放申购,开放赎回,
2025-01-22,1.0406,1.0406,-0.0176,开放申购,开放赎回,
2025-01-21,1.0592,1.0592,0.0013,开放申购,开放赎回,
2025-01-20,1.0578,1.0578,0.0196,暂停申购,暂停赎回,
2025-01-17,1.0375,1.0375,0.0129,开放申购,开放赎回,
2025-01-16,1.0243,1.0243,0.0069,开放申购,开放赎回,
2025-01-15,1.0173,1.0173,0.0053,开放申购,开放赎回,
2025-01-14,1.0119,1.0119,0.026099999999999998,开放申购,开放赎回,
2025-01-13,0.9862,0.9862,-0.0037,开放申购,开放赎回,
2025-01-10,0.9899,0.9899,-0.0194,开放申购,开放赎回,
2025-01-09,1.0095,1.0095,-0.001,开放申购,开放赎回,
2025-01-08,1.0105,1.0105,-0.0033,开放申购,开放赎回,
2025-01-07,1.0138,1.0138,-0.0129,开放申购,开放赎回,
2025-01-06,1.027,1.027,-0.0048,开放申购,开放赎回,
2025-01-03,1.032,1.032,0.0016,开放申购,开放赎回,
2025-01-02,1.0304,1.0304,-0.0161,开放申购,开放赎回,
2024-12-31,1.0473,1.0473,0.0009,开放申购,开放赎回,
2024-12-30,1.0464,1.0464,-0.013000000000000001,开放申购,开放赎回,
2024-12-27,1.0602,1.0602,-0.0083,开放申购,开放赎回,
2024-12-26,1.0691,1.0691,-0.0003,暂停申购,暂停赎回,
2024-12-25,1.0694,1.0694,-0.0002,暂停申购,暂停赎回,
2024-12-24,1.0696,1.0696,0.0042,开放申购,开放赎回,
2024-12-23,1.0651,1.0651,0.0015,开放申购,开放赎回,
2024-12-20,1.0635,1.0635,-0.0026,开放申购,开放赎回,
2024-12-19,1.0663,1.0663,-0.0068000000000000005,开放申购,开放赎回,
2024-12-18,1.0736,1.0736,0.0013,开放申购,开放赎回,
2024-12-17,1.0722,1.0722,0.0027,开放申购,开放赎回,
2024-12-16,1.0693,1.0693,-0.018799999999999997,开放申购,开放赎回,
2024-12-13,1.0898,1.0898,-0.018600000000000002,开放申购,开放赎回,
2024-12-12,1.1105,1.1105,0.0104,开放申购,开放赎回,
2024-12-11,1.0991,1.0991,-0.014199999999999999,开放申购,开放赎回,
2024-12-10,1.1149,1.1149,-0.0174,开放申购,开放赎回,
2024-12-09,1.1346,1.1346,0.0558,开放申购,开放赎回,
2024-12-06,1.0746,1.0746,0.016399999999999998,开放申购,开放赎回,
2024-12-05,1.0573,1.0573,-0.0073,开放申购,开放赎回,
2024-12-04,1.0651,1.0651,-0.0085,开放申购,开放赎回,
2024-12-03,1.0742,1.0742,0.0049,开放申购,开放赎回,
2024-12-02,1.069,1.069,0.0108,开放申购,开放赎回,
2024-11-29,1.0576,1.0576,0.0029,开放申购,开放赎回,
2024-11-28,1.0545,1.0545,-0.0108,暂停申购,暂停赎回,
2024-11-27,1.066,1.066,0.0302,开放申购,开放赎回,
2024-11-26,1.0348,1.0348,0.0054,开放申购,开放赎回,
2024-11-25,1.0292,1.0292,-0.0044,开放申购,开放赎回,
2024-11-22,1.0338,1.0338,-0.024900000000000002,开放申购,开放赎回,
2024-11-21,1.0602,1.0602,-0.016399999999999998,开放申购,开放赎回,
2024-11-20,1.0779,1.0779,0.015300000000000001,开放申购,开放赎回,
2024-11-19,1.0617,1.0617,0.0054,开放申购,开放赎回,
2024-11-18,1.056,1.056,0.0089,开放申购,开放赎回,
2024-11-15,1.0467,1.0467,0.003,开放申购,开放赎回,
2024-11-14,1.0436,1.0436,-0.0222,开放申购,开放赎回,
2024-11-13,1.0673,1.0673,-0.0039000000000000003,开放申购,开放赎回,
2024-11-12,1.0715,1.0715,-0.0345,开放申购,开放赎回,
2024-11-11,1.1098,1.1098,-0.005699999999999999,开放申购,开放赎回,
2024-11-08,1.1162,1.1162,-0.0296,开放申购,开放赎回,
2024-11-07,1.1502,1.1502,0.0363,开放申购,开放赎回,
2024-11-06,1.1099,1.1099,-0.019799999999999998,开放申购,开放赎回,
2024-11-05,1.1323,1.1323,0.022799999999999997,开放申购,开放赎回,
2024-11-04,1.1071,1.1071,0.0104,开放申购,开放赎回,
2024-11-01,1.0957,1.0957,0.0038,开放申购,开放赎回,
2024-10-31,1.0916,1.0916,-0.009300000000000001,开放申购,开放赎回,
2024-10-30,1.1018,1.1018,-0.0169,开放申购,开放赎回,
2024-10-29,1.1207,1.1207,0.0058,开放申购,开放赎回,
2024-10-28,1.1142,1.1142,0.018000000000000002,开放申购,开放赎回,
2024-10-25,1.0945,1.0945,0.006999999999999999,开放申购,开放赎回,
2024-10-24,1.0869,1.0869,-0.019799999999999998,开放申购,开放赎回,
2024-10-23,1.1089,1.1089,0.0045000000000000005,开放申购,开放赎回,
2024-10-22,1.1039,1.1039,0.012,开放申购,开放赎回,
2024-10-21,1.0908,1.0908,-0.021400000000000002,开放申购,开放赎回,
2024-10-18,1.1146,1.1146,0.0418,开放申购,开放赎回,
2024-10-17,1.0699,1.0699,-0.0227,开放申购,开放赎回,
2024-10-16,1.0947,1.0947,0.003,开放申购,开放赎回,
2024-10-15,1.0914,1.0914,-0.05,开放申购,开放赎回,
2024-10-14,1.1489,1.1489,-0.019,开放申购,开放赎回,
2024-10-11,1.1711,1.1711,0.0036,暂停申购,暂停赎回,
2024-10-10,1.1669,1.1669,0.019799999999999998,开放申购,开放赎回,
2024-10-09,1.1442,1.1442,-0.015700000000000002,开放申购,开放赎回,
2024-10-08,1.1625,1.1625,-0.0073,开放申购,开放赎回,
2024-09-30,1.1711,1.1711,0.045899999999999996,开放申购,开放赎回,
2024-09-27,1.1197,1.1197,0.0484,开放申购,开放赎回,
2024-09-26,1.068,1.068,0.0908,开放申购,开放赎回,
2024-09-25,0.9791,0.9791,-0.0066,开放申购,开放赎回,
2024-09-24,0.9856,0.9856,0.0676,开放申购,开放赎回,
2024-09-23,0.9232,0.9232,0.0007000000000000001,限制大额申购,开放赎回,
2024-09-20,0.9226,0.9226,-0.0019,限制大额申购,开放赎回,
2024-09-19,0.9244,0.9244,0.0377,限制大额申购,开放赎回,
2024-09-18,0.8908,0.8908,0.0097,暂停申购,暂停赎回,
2024-09-13,0.8822,0.8822,-0.005600000000000001,限制大额申购,开放赎回,
2024-09-12,0.8872,0.8872,0.0074,限制大额申购,开放赎回,
2024-09-11,0.8807,0.8807,0.0022,限制大额申购,开放赎回,
2024-09-10,0.8788,0.8788,0.0029,限制大额申购,开放赎回,
2024-09-09,0.8763,0.8763,-0.008100000000000001,限制大额申购,开放赎回,
2024-09-06,0.8835,0.8835,-0.0016,暂停申购,暂停赎回,
2024-09-05,0.8849,0.8849,0.0003,限制大额申购,开放赎回,
2024-09-04,0.8846,0.8846,-0.0028000000000000004,限制大额申购,开放赎回,
2024-09-03,0.8871,0.8871,0.0007000000000000001,限制大额申购,开放赎回,
2024-09-02,0.8865,0.8865,-0.011399999999999999,暂停申购,暂停赎回,
2024-08-30,0.8967,0.8967,0.0144,限制大额申购,开放赎回,
2024-08-29,0.884,0.884,0.0229,限制大额申购,开放赎回,
2024-08-28,0.8642,0.8642,-0.0292,限制大额申购,开放赎回,
2024-08-27,0.8902,0.8902,-0.0077,限制大额申购,开放赎回,
2024-08-26,0.8971,0.8971,-0.0168,限制大额申购,开放赎回,
2024-08-23,0.9124,0.9124,-0.0098,限制大额申购,开放赎回,
2024-08-22,0.9214,0.9214,0.0053,限制大额申购,开放赎回,
2024-08-21,0.9165,0.9165,-0.0045000000000000005,限制大额申购,开放赎回,
2024-08-20,0.9206,0.9206,-0.022099999999999998,限制大额申购,开放赎回,
2024-08-19,0.9414,0.9414,0.0128,限制大额申购,开放赎回,
2024-08-16,0.9295,0.9295,0.022400000000000003,限制大额申购,开放赎回,
2024-08-15,0.9091,0.9091,-0.0024,限制大额申购,开放赎回,
2024-08-14,0.9113,0.9113,-0.0109,限制大额申购,开放赎回,
2024-08-13,0.9213,0.9213,-0.003,限制大额申购,开放赎回,
2024-08-12,0.9241,0.9241,0.0059,限制大额申购,开放赎回,
2024-08-09,0.9187,0.9187,0.005699999999999999,限制大额申购,开放赎回,
2024-08-08,0.9135,0.9135,0.0070999999999999995,限制大额申购,开放赎回,
2024-08-07,0.9071,0.9071,0.0044,限制大额申购,开放赎回,
2024-08-06,0.9031,0.9031,0.0115,限制大额申购,开放赎回,
2024-08-05,0.8928,0.8928,0.0004,限制大额申购,开放赎回,
2024-08-02,0.8924,0.8924,-0.019299999999999998,限制大额申购,开放赎回,
2024-08-01,0.91,0.91,-0.0184,限制大额申购,开放赎回,
2024-07-31,0.9271,0.9271,0.0218,限制大额申购,开放赎回,
2024-07-30,0.9073,0.9073,-0.0138,限制大额申购,开放赎回,
2024-07-29,0.92,0.92,0.0054,限制大额申购,开放赎回,
2024-07-26,0.9151,0.9151,0.0034000000000000002,限制大额申购,开放赎回,
2024-07-25,0.912,0.912,-0.0169,限制大额申购,开放赎回,
2024-07-24,0.9277,0.9277,-0.0134,限制大额申购,开放赎回,
2024-07-23,0.9403,0.9403,-0.013600000000000001,限制大额申购,开放赎回,
2024-07-22,0.9533,0.9533,0.0197,限制大额申购,开放赎回,
2024-07-19,0.9349,0.9349,-0.016399999999999998,限制大额申购,开放赎回,
2024-07-18,0.9505,0.9505,-0.0088,限制大额申购,开放赎回,
2024-07-17,0.9589,0.9589,-0.0015,限制大额申购,开放赎回,
2024-07-16,0.9603,0.9603,-0.0132,限制大额申购,开放赎回,
2024-07-15,0.9731,0.9731,-0.03,限制大额申购,开放赎回,
2024-07-12,1.0032,1.0032,0.0213,限制大额申购,开放赎回,
2024-07-11,0.9823,0.9823,0.0167,限制大额申购,开放赎回,
2024-07-10,0.9662,0.9662,0.0049,限制大额申购,开放赎回,
2024-07-09,0.9615,0.9615,0.012199999999999999,限制大额申购,开放赎回,
2024-07-08,0.9499,0.9499,-0.0087,限制大额申购,开放赎回,
2024-07-05,0.9582,0.9582,-0.0126,限制大额申购,开放赎回,
2024-07-04,0.9704,0.9704,0.0037,暂停申购,暂停赎回,
2024-07-03,0.9668,0.9668,0.025,限制大额申购,开放赎回,
2024-07-02,0.9432,0.9432,-0.0022,限制大额申购,开放赎回,
2024-07-01,0.9453,0.9453,0.0003,暂停申购,暂停赎回,
2024-06-30,0.945,0.945,-0.0001,限制大额申购,开放赎回,
2024-06-28,0.9451,0.9451,-0.0074,限制大额申购,开放赎回,
2024-06-27,0.9521,0.9521,-0.0236,限制大额申购,开放赎回,
2024-06-26,0.9751,0.9751,0.0021,限制大额申购,开放赎回,
2024-06-25,0.9731,0.9731,-0.0054,限制大额申购,开放赎回,
2024-06-24,0.9784,0.9784,-0.0019,限制大额申购,开放赎回,
2024-06-21,0.9803,0.9803,-0.0144,限制大额申购,开放赎回,
2024-06-20,0.9946,0.9946,-0.0131,限制大额申购,开放赎回,
2024-06-19,1.0078,1.0078,0.0212,暂停申购,暂停赎回,
2024-06-18,0.9869,0.9869,-0.0073,限制大额申购,开放赎回,
2024-06-17,0.9942,0.9942,-0.0044,限制大额申购,开放赎回,
2024-06-14,0.9986,0.9986,-0.008100000000000001,限制大额申购,开放赎回,
2024-06-13,1.0068,1.0068,0.013300000000000001,限制大额申购,开放赎回,
2024-06-12,0.9936,0.9936,-0.006500000000000001,限制大额申购,开放赎回,
2024-06-11,1.0001,1.0001,0.0001,限制大额申购,开放赎回,
2024-06-07,1.0,1.0,-0.0151,限制大额申购,开放赎回,
2024-06-06,1.0153,1.0153,0.0052,限制大额申购,开放赎回,
2024-06-05,1.01,1.01,0.0043,限制大额申购,开放赎回,
2024-06-04,1.0057,1.0057,-0.0011,限制大额申购,开放赎回,
2024-06-03,1.0068,1.0068,0.0132,限制大额申购,开放赎回,
2024-05-31,0.9937,0.9937,-0.0173,限制大额申购,开放赎回,
2024-05-30,1.0112,1.0112,0.0005,限制大额申购,开放赎回,
2024-05-29,1.0107,1.0107,-0.018000000000000002,限制大额申购,开放赎回,
2024-05-28,1.0292,1.0292,0.0001,限制大额申购,开放赎回,
2024-05-27,1.0291,1.0291,0.006999999999999999,暂停申购,暂停赎回,
2024-05-24,1.0219,1.0219,-0.0128,限制大额申购,开放赎回,
2024-05-23,1.0352,1.0352,-0.0232,限制大额申购,开放赎回,
2024-05-22,1.0598,1.0598,-0.0067,限制大额申购,开放赎回,
2024-05-21,1.0669,1.0669,-0.0229,限制大额申购,开放赎回,
2024-05-20,1.0919,1.0919,-0.0022,限制大额申购,开放赎回,
2024-05-17,1.0943,1.0943,0.0124,限制大额申购,开放赎回,
2024-05-16,1.0809,1.0809,0.0155,限制大额申购,开放赎回,
2024-05-15,1.0644,1.0644,0.005,暂停申购,暂停赎回,
2024-05-14,1.0591,1.0591,0.0022,限制大额申购,开放赎回,
2024-05-13,1.0568,1.0568,0.0268,限制大额申购,开放赎回,
2024-05-10,1.0292,1.0292,0.0024,限制大额申购,开放赎回,
2024-05-09,1.0267,1.0267,0.015300000000000001,限制大额申购,开放赎回,
2024-05-08,1.0112,1.0112,-0.009300000000000001,限制大额申购,开放赎回,
2024-05-07,1.0207,1.0207,-0.0197,限制大额申购,开放赎回,
2024-05-06,1.0412,1.0412,0.0723,限制大额申购,开放赎回,
2024-04-30,0.971,0.971,-0.0125,限制大额申购,开放赎回,
