date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-07-31,0.8416,0.8416,-0.0144,开放申购,开放赎回,
2025-07-30,0.8539,0.8539,-0.0175,开放申购,开放赎回,
2025-07-29,0.8691,0.8691,0.0207,开放申购,开放赎回,
2025-07-28,0.8515,0.8515,0.0058,开放申购,开放赎回,
2025-07-25,0.8466,0.8466,0.0039000000000000003,开放申购,开放赎回,
2025-07-24,0.8433,0.8433,0.011899999999999999,开放申购,开放赎回,
2025-07-23,0.8334,0.8334,0.0023,开放申购,开放赎回,
2025-07-22,0.8315,0.8315,0.0028000000000000004,开放申购,开放赎回,
2025-07-21,0.8292,0.8292,0.0013,开放申购,开放赎回,
2025-07-18,0.8281,0.8281,0.008,开放申购,开放赎回,
2025-07-17,0.8215,0.8215,0.0199,开放申购,开放赎回,
2025-07-16,0.8055,0.8055,-0.0017000000000000001,开放申购,开放赎回,
2025-07-15,0.8069,0.8069,0.0103,开放申购,开放赎回,
2025-07-14,0.7987,0.7987,0.0085,开放申购,开放赎回,
2025-07-11,0.792,0.792,0.0044,开放申购,开放赎回,
2025-07-10,0.7885,0.7885,-0.0037,开放申购,开放赎回,
2025-07-09,0.7914,0.7914,0.0016,开放申购,开放赎回,
2025-07-08,0.7901,0.7901,0.0079,开放申购,开放赎回,
2025-07-07,0.7839,0.7839,-0.0033,开放申购,开放赎回,
2025-07-04,0.7865,0.7865,-0.0017000000000000001,开放申购,开放赎回,
2025-07-03,0.7878,0.7878,0.0125,开放申购,开放赎回,
2025-07-02,0.7781,0.7781,-0.005,开放申购,开放赎回,
2025-07-01,0.782,0.782,0.0004,暂停申购,暂停赎回,
2025-06-30,0.7817,0.7817,0.005,开放申购,开放赎回,
2025-06-27,0.7778,0.7778,-0.0049,开放申购,开放赎回,
2025-06-26,0.7816,0.7816,-0.0139,开放申购,开放赎回,
2025-06-25,0.7926,0.7926,0.010700000000000001,开放申购,开放赎回,
2025-06-24,0.7842,0.7842,0.0215,开放申购,开放赎回,
2025-06-23,0.7677,0.7677,0.004699999999999999,开放申购,开放赎回,
2025-06-20,0.7641,0.7641,0.0008,开放申购,开放赎回,
2025-06-19,0.7635,0.7635,-0.016,开放申购,开放赎回,
2025-06-18,0.7759,0.7759,-0.0015,开放申购,开放赎回,
2025-06-17,0.7771,0.7771,-0.0121,开放申购,开放赎回,
2025-06-16,0.7866,0.7866,-0.0011,开放申购,开放赎回,
2025-06-13,0.7875,0.7875,-0.011399999999999999,开放申购,开放赎回,
2025-06-12,0.7966,0.7966,0.0045000000000000005,开放申购,开放赎回,
2025-06-11,0.793,0.793,0.0055000000000000005,开放申购,开放赎回,
2025-06-10,0.7887,0.7887,0.0008,开放申购,开放赎回,
2025-06-09,0.7881,0.7881,0.0097,开放申购,开放赎回,
2025-06-06,0.7805,0.7805,-0.0013,开放申购,开放赎回,
2025-06-05,0.7815,0.7815,-0.0103,开放申购,开放赎回,
2025-06-04,0.7896,0.7896,0.024700000000000003,开放申购,开放赎回,
2025-06-03,0.7706,0.7706,0.011699999999999999,开放申购,开放赎回,
2025-05-30,0.7617,0.7617,-0.0124,开放申购,开放赎回,
2025-05-29,0.7713,0.7713,0.0159,开放申购,开放赎回,
2025-05-28,0.7592,0.7592,-0.0014000000000000002,开放申购,开放赎回,
2025-05-27,0.7603,0.7603,0.0066,开放申购,开放赎回,
2025-05-26,0.7553,0.7553,-0.0159,开放申购,开放赎回,
2025-05-23,0.7675,0.7675,-0.0060999999999999995,开放申购,开放赎回,
2025-05-22,0.7722,0.7722,-0.0006,开放申购,开放赎回,
2025-05-21,0.7727,0.7727,0.0060999999999999995,开放申购,开放赎回,
2025-05-20,0.768,0.768,0.0125,开放申购,开放赎回,
2025-05-19,0.7585,0.7585,-0.0018,开放申购,开放赎回,
2025-05-16,0.7599,0.7599,-0.0012,开放申购,开放赎回,
2025-05-15,0.7608,0.7608,-0.0086,开放申购,开放赎回,
2025-05-14,0.7674,0.7674,0.016399999999999998,开放申购,开放赎回,
2025-05-13,0.755,0.755,-0.0046,开放申购,开放赎回,
2025-05-12,0.7585,0.7585,0.0146,开放申购,开放赎回,
2025-05-09,0.7476,0.7476,0.0028000000000000004,开放申购,开放赎回,
2025-05-08,0.7455,0.7455,0.0084,开放申购,开放赎回,
2025-05-07,0.7393,0.7393,-0.0115,开放申购,开放赎回,
2025-05-06,0.7479,0.7479,0.0155,开放申购,开放赎回,
2025-04-30,0.7365,0.7365,0.0040999999999999995,开放申购,开放赎回,
2025-04-29,0.7335,0.7335,0.0049,开放申购,开放赎回,
2025-04-28,0.7299,0.7299,-0.0077,开放申购,开放赎回,
2025-04-25,0.7356,0.7356,0.0016,开放申购,开放赎回,
2025-04-24,0.7344,0.7344,0.0064,开放申购,开放赎回,
2025-04-23,0.7297,0.7297,0.014199999999999999,开放申购,开放赎回,
2025-04-22,0.7195,0.7195,0.0137,开放申购,开放赎回,
2025-04-21,0.7098,0.7098,0.010700000000000001,暂停申购,暂停赎回,
2025-04-18,0.7023,0.7023,-0.0009,暂停申购,暂停赎回,
2025-04-17,0.7029,0.7029,0.0088,开放申购,开放赎回,
2025-04-16,0.6968,0.6968,-0.0172,开放申购,开放赎回,
2025-04-15,0.709,0.709,0.0011,开放申购,开放赎回,
2025-04-14,0.7082,0.7082,0.0172,开放申购,开放赎回,
2025-04-11,0.6962,0.6962,0.020499999999999997,开放申购,开放赎回,
2025-04-10,0.6822,0.6822,0.0216,开放申购,开放赎回,
2025-04-09,0.6678,0.6678,0.013999999999999999,开放申购,开放赎回,
2025-04-08,0.6586,0.6586,0.0103,开放申购,开放赎回,
2025-04-07,0.6519,0.6519,-0.1117,开放申购,开放赎回,
2025-04-03,0.7339,0.7339,-0.013600000000000001,开放申购,开放赎回,
2025-04-02,0.744,0.744,0.004,开放申购,开放赎回,
2025-04-01,0.741,0.741,0.0087,开放申购,开放赎回,
2025-03-31,0.7346,0.7346,-0.006999999999999999,开放申购,开放赎回,
2025-03-28,0.7398,0.7398,-0.0063,开放申购,开放赎回,
2025-03-27,0.7445,0.7445,0.0131,开放申购,开放赎回,
2025-03-26,0.7349,0.7349,-0.0004,开放申购,开放赎回,
2025-03-25,0.7352,0.7352,-0.0101,开放申购,开放赎回,
2025-03-24,0.7427,0.7427,0.0027,开放申购,开放赎回,
2025-03-21,0.7407,0.7407,-0.025099999999999997,开放申购,开放赎回,
2025-03-20,0.7598,0.7598,-0.0074,开放申购,开放赎回,
2025-03-19,0.7655,0.7655,-0.0088,开放申购,开放赎回,
2025-03-18,0.7723,0.7723,0.0139,开放申购,开放赎回,
2025-03-17,0.7617,0.7617,0.0001,开放申购,开放赎回,
2025-03-14,0.7616,0.7616,0.0182,开放申购,开放赎回,
2025-03-13,0.748,0.748,-0.0049,开放申购,开放赎回,
2025-03-12,0.7517,0.7517,-0.0105,开放申购,开放赎回,
2025-03-11,0.7597,0.7597,0.0163,开放申购,开放赎回,
2025-03-10,0.7475,0.7475,-0.0072,开放申购,开放赎回,
2025-03-07,0.7529,0.7529,-0.0004,开放申购,开放赎回,
2025-03-06,0.7532,0.7532,0.0203,开放申购,开放赎回,
2025-03-05,0.7382,0.7382,0.0045000000000000005,开放申购,开放赎回,
2025-03-04,0.7349,0.7349,-0.009399999999999999,开放申购,开放赎回,
2025-03-03,0.7419,0.7419,0.0137,开放申购,开放赎回,
2025-02-28,0.7319,0.7319,-0.0356,开放申购,开放赎回,
2025-02-27,0.7589,0.7589,0.008,开放申购,开放赎回,
2025-02-26,0.7529,0.7529,0.0302,开放申购,开放赎回,
2025-02-25,0.7308,0.7308,-0.0008,开放申购,开放赎回,
2025-02-24,0.7314,0.7314,-0.0116,开放申购,开放赎回,
2025-02-21,0.74,0.74,0.027200000000000002,开放申购,开放赎回,
2025-02-20,0.7204,0.7204,-0.0103,开放申购,开放赎回,
2025-02-19,0.7279,0.7279,0.0138,开放申购,开放赎回,
2025-02-18,0.718,0.718,0.0067,开放申购,开放赎回,
2025-02-17,0.7132,0.7132,0.0024,开放申购,开放赎回,
2025-02-14,0.7115,0.7115,0.0252,开放申购,开放赎回,
2025-02-13,0.694,0.694,-0.0034000000000000002,开放申购,开放赎回,
2025-02-12,0.6964,0.6964,0.019299999999999998,开放申购,开放赎回,
2025-02-11,0.6832,0.6832,-0.0166,开放申购,开放赎回,
2025-02-10,0.6947,0.6947,0.0062,开放申购,开放赎回,
2025-02-07,0.6904,0.6904,0.0184,开放申购,开放赎回,
2025-02-06,0.6779,0.6779,0.0232,开放申购,开放赎回,
2025-02-05,0.6625,0.6625,0.0169,开放申购,开放赎回,
2025-01-27,0.6515,0.6515,0.0,开放申购,开放赎回,
2025-01-24,0.6515,0.6515,0.0151,开放申购,开放赎回,
2025-01-23,0.6418,0.6418,-0.0083,开放申购,开放赎回,
2025-01-22,0.6472,0.6472,-0.0176,开放申购,开放赎回,
2025-01-21,0.6588,0.6588,0.0098,开放申购,开放赎回,
2025-01-20,0.6524,0.6524,0.0189,开放申购,开放赎回,
2025-01-17,0.6403,0.6403,0.0083,开放申购,开放赎回,
2025-01-16,0.635,0.635,0.0005,开放申购,开放赎回,
2025-01-15,0.6347,0.6347,-0.0123,开放申购,开放赎回,
2025-01-14,0.6426,0.6426,0.0315,开放申购,开放赎回,
2025-01-13,0.623,0.623,0.0002,开放申购,开放赎回,
2025-01-10,0.6229,0.6229,-0.0072,开放申购,开放赎回,
2025-01-09,0.6274,0.6274,0.0005,开放申购,开放赎回,
2025-01-08,0.6271,0.6271,-0.0063,开放申购,开放赎回,
2025-01-07,0.6311,0.6311,-0.005699999999999999,开放申购,开放赎回,
2025-01-06,0.6347,0.6347,-0.0025,开放申购,开放赎回,
2025-01-03,0.6363,0.6363,-0.0048,开放申购,开放赎回,
2025-01-02,0.6394,0.6394,-0.0259,开放申购,开放赎回,
2024-12-31,0.6564,0.6564,-0.0083,暂停申购,暂停赎回,
2024-12-30,0.6619,0.6619,-0.0027,开放申购,开放赎回,
2024-12-27,0.6637,0.6637,-0.0014000000000000002,开放申购,开放赎回,
2024-12-26,0.6646,0.6646,-0.0033,暂停申购,暂停赎回,
2024-12-25,0.6668,0.6668,-0.0045000000000000005,暂停申购,暂停赎回,
2024-12-24,0.6698,0.6698,0.01,暂停申购,暂停赎回,
2024-12-23,0.6632,0.6632,-0.0066,开放申购,开放赎回,
2024-12-20,0.6676,0.6676,-0.0025,开放申购,开放赎回,
2024-12-19,0.6693,0.6693,-0.0051,开放申购,开放赎回,
2024-12-18,0.6727,0.6727,0.0067,开放申购,开放赎回,
2024-12-17,0.6682,0.6682,-0.0009,开放申购,开放赎回,
2024-12-16,0.6688,0.6688,-0.0165,开放申购,开放赎回,
2024-12-13,0.68,0.68,-0.0255,开放申购,开放赎回,
2024-12-12,0.6978,0.6978,0.009000000000000001,开放申购,开放赎回,
2024-12-11,0.6916,0.6916,-0.0043,开放申购,开放赎回,
2024-12-10,0.6946,0.6946,-0.004699999999999999,开放申购,开放赎回,
2024-12-09,0.6979,0.6979,0.0178,开放申购,开放赎回,
2024-12-06,0.6857,0.6857,0.0169,开放申购,开放赎回,
2024-12-05,0.6743,0.6743,-0.0053,开放申购,开放赎回,
2024-12-04,0.6779,0.6779,-0.0089,开放申购,开放赎回,
2024-12-03,0.684,0.684,0.0013,开放申购,开放赎回,
2024-12-02,0.6831,0.6831,0.0072,开放申购,开放赎回,
2024-11-29,0.6782,0.6782,0.009399999999999999,开放申购,开放赎回,
2024-11-28,0.6719,0.6719,-0.0134,开放申购,开放赎回,
2024-11-27,0.681,0.681,0.0236,开放申购,开放赎回,
2024-11-26,0.6653,0.6653,-0.0076,开放申购,开放赎回,
2024-11-25,0.6704,0.6704,0.0027,开放申购,开放赎回,
2024-11-22,0.6686,0.6686,-0.0262,开放申购,开放赎回,
2024-11-21,0.6866,0.6866,-0.0044,开放申购,开放赎回,
2024-11-20,0.6896,0.6896,0.0075,开放申购,开放赎回,
2024-11-19,0.6845,0.6845,0.0154,开放申购,开放赎回,
2024-11-18,0.6741,0.6741,-0.0028000000000000004,开放申购,开放赎回,
2024-11-15,0.676,0.676,-0.0183,开放申购,开放赎回,
2024-11-14,0.6886,0.6886,-0.0256,开放申购,开放赎回,
2024-11-13,0.7067,0.7067,-0.0042,开放申购,开放赎回,
2024-11-12,0.7097,0.7097,-0.0124,开放申购,开放赎回,
2024-11-11,0.7186,0.7186,0.012,开放申购,开放赎回,
2024-11-08,0.7101,0.7101,-0.0028000000000000004,开放申购,开放赎回,
2024-11-07,0.7121,0.7121,0.0176,开放申购,开放赎回,
2024-11-06,0.6998,0.6998,-0.0037,开放申购,开放赎回,
2024-11-05,0.7024,0.7024,0.0277,开放申购,开放赎回,
2024-11-04,0.6835,0.6835,0.0195,开放申购,开放赎回,
2024-11-01,0.6704,0.6704,-0.0004,开放申购,开放赎回,
2024-10-31,0.6707,0.6707,0.0004,开放申购,开放赎回,
2024-10-30,0.6704,0.6704,-0.0127,开放申购,开放赎回,
2024-10-29,0.679,0.679,-0.0064,开放申购,开放赎回,
2024-10-28,0.6834,0.6834,0.0040999999999999995,开放申购,开放赎回,
2024-10-25,0.6806,0.6806,0.0176,开放申购,开放赎回,
2024-10-24,0.6688,0.6688,-0.0166,开放申购,开放赎回,
2024-10-23,0.6801,0.6801,0.0128,开放申购,开放赎回,
2024-10-22,0.6715,0.6715,0.0086,开放申购,开放赎回,
2024-10-21,0.6658,0.6658,0.0002,开放申购,开放赎回,
2024-10-18,0.6657,0.6657,0.0436,开放申购,开放赎回,
2024-10-17,0.6379,0.6379,-0.014499999999999999,开放申购,开放赎回,
2024-10-16,0.6473,0.6473,-0.0046,开放申购,开放赎回,
2024-10-15,0.6503,0.6503,-0.026600000000000002,开放申购,开放赎回,
2024-10-14,0.6681,0.6681,0.0016,开放申购,开放赎回,
2024-10-11,0.667,0.667,-0.022000000000000002,暂停申购,暂停赎回,
2024-10-10,0.682,0.682,0.0101,开放申购,开放赎回,
2024-10-09,0.6752,0.6752,-0.045,开放申购,开放赎回,
2024-10-08,0.707,0.707,0.053,开放申购,开放赎回,
2024-09-30,0.6714,0.6714,0.0742,开放申购,开放赎回,
2024-09-27,0.625,0.625,0.0646,开放申购,开放赎回,
2024-09-26,0.5871,0.5871,0.0518,开放申购,开放赎回,
2024-09-25,0.5582,0.5582,0.0059,开放申购,开放赎回,
2024-09-24,0.5549,0.5549,0.0405,开放申购,开放赎回,
2024-09-23,0.5333,0.5333,-0.0058,开放申购,开放赎回,
2024-09-20,0.5364,0.5364,0.0069,开放申购,开放赎回,
2024-09-19,0.5327,0.5327,0.0152,开放申购,开放赎回,
2024-09-18,0.5247,0.5247,0.0098,暂停申购,暂停赎回,
2024-09-13,0.5196,0.5196,-0.0086,开放申购,开放赎回,
2024-09-12,0.5241,0.5241,-0.0032,开放申购,开放赎回,
2024-09-11,0.5258,0.5258,0.0137,开放申购,开放赎回,
2024-09-10,0.5187,0.5187,-0.0013,开放申购,开放赎回,
2024-09-09,0.5194,0.5194,-0.0063,开放申购,开放赎回,
2024-09-06,0.5227,0.5227,-0.0091,暂停申购,暂停赎回,
2024-09-05,0.5275,0.5275,0.0011,开放申购,开放赎回,
2024-09-04,0.5269,0.5269,0.0038,开放申购,开放赎回,
2024-09-03,0.5249,0.5249,0.0139,开放申购,开放赎回,
2024-09-02,0.5177,0.5177,-0.018600000000000002,开放申购,开放赎回,
2024-08-30,0.5275,0.5275,0.0239,开放申购,开放赎回,
2024-08-29,0.5152,0.5152,0.0096,开放申购,开放赎回,
2024-08-28,0.5103,0.5103,-0.0078000000000000005,开放申购,开放赎回,
2024-08-27,0.5143,0.5143,-0.0021,开放申购,开放赎回,
2024-08-26,0.5154,0.5154,0.0096,开放申购,开放赎回,
2024-08-23,0.5105,0.5105,-0.0043,开放申购,开放赎回,
2024-08-22,0.5127,0.5127,-0.0004,开放申购,开放赎回,
2024-08-21,0.5129,0.5129,-0.004699999999999999,开放申购,开放赎回,
2024-08-20,0.5153,0.5153,-0.0079,开放申购,开放赎回,
2024-08-19,0.5194,0.5194,0.005,开放申购,开放赎回,
2024-08-16,0.5168,0.5168,0.006999999999999999,开放申购,开放赎回,
2024-08-15,0.5132,0.5132,0.0045000000000000005,开放申购,开放赎回,
2024-08-14,0.5109,0.5109,-0.012199999999999999,开放申购,开放赎回,
2024-08-13,0.5172,0.5172,0.0019,开放申购,开放赎回,
2024-08-12,0.5162,0.5162,-0.0021,开放申购,开放赎回,
2024-08-09,0.5173,0.5173,-0.0014000000000000002,开放申购,开放赎回,
2024-08-08,0.518,0.518,-0.0015,开放申购,开放赎回,
2024-08-07,0.5188,0.5188,-0.0034999999999999996,开放申购,开放赎回,
2024-08-06,0.5206,0.5206,0.0039000000000000003,开放申购,开放赎回,
2024-08-05,0.5186,0.5186,-0.0077,开放申购,开放赎回,
2024-08-02,0.5226,0.5226,-0.0158,开放申购,开放赎回,
2024-08-01,0.531,0.531,-0.013000000000000001,开放申购,开放赎回,
2024-07-31,0.538,0.538,0.0281,开放申购,开放赎回,
2024-07-30,0.5233,0.5233,-0.0060999999999999995,开放申购,开放赎回,
2024-07-29,0.5265,0.5265,-0.0087,开放申购,开放赎回,
2024-07-26,0.5311,0.5311,0.0087,开放申购,开放赎回,
2024-07-25,0.5265,0.5265,-0.006999999999999999,开放申购,开放赎回,
2024-07-24,0.5302,0.5302,-0.0176,开放申购,开放赎回,
2024-07-23,0.5397,0.5397,-0.019299999999999998,开放申购,开放赎回,
2024-07-22,0.5503,0.5503,0.0084,开放申购,开放赎回,
2024-07-19,0.5457,0.5457,-0.0037,开放申购,开放赎回,
2024-07-18,0.5477,0.5477,-0.0002,开放申购,开放赎回,
2024-07-17,0.5478,0.5478,0.0075,开放申购,开放赎回,
2024-07-16,0.5437,0.5437,0.0026,开放申购,开放赎回,
2024-07-15,0.5423,0.5423,-0.0165,开放申购,开放赎回,
2024-07-12,0.5514,0.5514,0.0149,开放申购,开放赎回,
2024-07-11,0.5433,0.5433,0.027200000000000002,开放申购,开放赎回,
2024-07-10,0.5289,0.5289,-0.0013,开放申购,开放赎回,
2024-07-09,0.5296,0.5296,0.0006,开放申购,开放赎回,
2024-07-08,0.5293,0.5293,-0.014499999999999999,开放申购,开放赎回,
2024-07-05,0.5371,0.5371,-0.0007000000000000001,开放申购,开放赎回,
2024-07-04,0.5375,0.5375,0.0022,开放申购,开放赎回,
2024-07-03,0.5363,0.5363,0.0121,开放申购,开放赎回,
2024-07-02,0.5299,0.5299,-0.0017000000000000001,开放申购,开放赎回,
2024-07-01,0.5308,0.5308,-0.0017000000000000001,暂停申购,暂停赎回,
2024-06-30,0.5317,0.5317,-0.0002,开放申购,开放赎回,
2024-06-28,0.5318,0.5318,-0.011699999999999999,开放申购,开放赎回,
2024-06-27,0.5381,0.5381,-0.0139,开放申购,开放赎回,
2024-06-26,0.5457,0.5457,0.011699999999999999,开放申购,开放赎回,
2024-06-25,0.5394,0.5394,-0.0017000000000000001,开放申购,开放赎回,
2024-06-24,0.5403,0.5403,-0.0017000000000000001,开放申购,开放赎回,
2024-06-21,0.5412,0.5412,-0.0104,开放申购,开放赎回,
2024-06-20,0.5469,0.5469,-0.013500000000000002,开放申购,开放赎回,
2024-06-19,0.5544,0.5544,0.009300000000000001,开放申购,开放赎回,
2024-06-18,0.5493,0.5493,-0.004699999999999999,开放申购,开放赎回,
2024-06-17,0.5519,0.5519,0.0064,开放申购,开放赎回,
2024-06-14,0.5484,0.5484,-0.0027,开放申购,开放赎回,
2024-06-13,0.5499,0.5499,0.0062,开放申购,开放赎回,
2024-06-12,0.5465,0.5465,-0.0062,开放申购,开放赎回,
2024-06-11,0.5499,0.5499,-0.0051,开放申购,开放赎回,
2024-06-07,0.5527,0.5527,-0.0155,开放申购,开放赎回,
2024-06-06,0.5614,0.5614,-0.0069,开放申购,开放赎回,
2024-06-05,0.5653,0.5653,0.0023,开放申购,开放赎回,
2024-06-04,0.564,0.564,0.0113,开放申购,开放赎回,
2024-06-03,0.5577,0.5577,0.0111,开放申购,开放赎回,
2024-05-31,0.5516,0.5516,-0.0060999999999999995,开放申购,开放赎回,
2024-05-30,0.555,0.555,-0.0088,开放申购,开放赎回,
2024-05-29,0.5599,0.5599,-0.0074,开放申购,开放赎回,
2024-05-28,0.5641,0.5641,-0.0037,开放申购,开放赎回,
2024-05-27,0.5662,0.5662,0.005,开放申购,开放赎回,
2024-05-24,0.5634,0.5634,-0.016399999999999998,开放申购,开放赎回,
2024-05-23,0.5728,0.5728,-0.0182,开放申购,开放赎回,
2024-05-22,0.5834,0.5834,0.0106,开放申购,开放赎回,
2024-05-21,0.5773,0.5773,-0.029300000000000003,开放申购,开放赎回,
2024-05-20,0.5947,0.5947,0.0054,开放申购,开放赎回,
2024-05-17,0.5915,0.5915,-0.0005,开放申购,开放赎回,
2024-05-16,0.5918,0.5918,0.0078000000000000005,开放申购,开放赎回,
2024-05-15,0.5872,0.5872,-0.0036,暂停申购,暂停赎回,
2024-05-14,0.5893,0.5893,-0.0007000000000000001,开放申购,开放赎回,
2024-05-13,0.5897,0.5897,-0.0060999999999999995,开放申购,开放赎回,
2024-05-10,0.5933,0.5933,-0.008199999999999999,开放申购,开放赎回,
2024-05-09,0.5982,0.5982,0.017,开放申购,开放赎回,
2024-05-08,0.5882,0.5882,-0.0192,开放申购,开放赎回,
2024-05-07,0.5997,0.5997,-0.0104,开放申购,开放赎回,
2024-05-06,0.606,0.606,0.0545,开放申购,开放赎回,
2024-04-30,0.5747,0.5747,-0.0059,开放申购,开放赎回,
2024-04-29,0.5781,0.5781,0.0169,开放申购,开放赎回,
2024-04-26,0.5685,0.5685,0.0308,开放申购,开放赎回,
2024-04-25,0.5515,0.5515,-0.0009,开放申购,开放赎回,
2024-04-24,0.552,0.552,0.0151,开放申购,开放赎回,
2024-04-23,0.5438,0.5438,0.0168,开放申购,开放赎回,
2024-04-22,0.5348,0.5348,-0.0059,开放申购,开放赎回,
2024-04-19,0.538,0.538,-0.0239,开放申购,开放赎回,
2024-04-18,0.5512,0.5512,0.0013,开放申购,开放赎回,
2024-04-17,0.5505,0.5505,0.0123,开放申购,开放赎回,
2024-04-16,0.5438,0.5438,-0.0254,开放申购,开放赎回,
2024-04-15,0.558,0.558,0.0031,开放申购,开放赎回,
2024-04-12,0.5563,0.5563,-0.019,开放申购,开放赎回,
2024-04-11,0.5671,0.5671,-0.0042,开放申购,开放赎回,
2024-04-10,0.5695,0.5695,0.0002,开放申购,开放赎回,
2024-04-09,0.5694,0.5694,0.016399999999999998,开放申购,开放赎回,
2024-04-08,0.5602,0.5602,-0.0059,开放申购,开放赎回,
2024-04-03,0.5635,0.5635,-0.0143,开放申购,开放赎回,
2024-04-02,0.5717,0.5717,0.0049,开放申购,开放赎回,
2024-04-01,0.5689,0.5689,0.011000000000000001,暂停申购,暂停赎回,
2024-03-29,0.5627,0.5627,0.0039000000000000003,暂停申购,暂停赎回,
2024-03-28,0.5605,0.5605,0.0092,开放申购,开放赎回,
2024-03-27,0.5554,0.5554,-0.019799999999999998,开放申购,开放赎回,
2024-03-26,0.5666,0.5666,0.0123,开放申购,开放赎回,
2024-03-25,0.5597,0.5597,-0.0092,开放申购,开放赎回,
2024-03-22,0.5649,0.5649,-0.034,开放申购,开放赎回,
2024-03-21,0.5848,0.5848,-0.0060999999999999995,开放申购,开放赎回,
2024-03-20,0.5884,0.5884,0.0058,开放申购,开放赎回,
2024-03-19,0.585,0.585,-0.021099999999999997,开放申购,开放赎回,
2024-03-18,0.5976,0.5976,0.0155,开放申购,开放赎回,
2024-03-15,0.5885,0.5885,-0.0073,开放申购,开放赎回,
