date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-03,1.6939,1.6939,-0.006999999999999999,开放申购,开放赎回,
2025-12-02,1.7058,1.7058,-0.0040999999999999995,开放申购,开放赎回,
2025-12-01,1.7128,1.7128,0.0123,开放申购,开放赎回,
2025-11-28,1.692,1.692,0.0049,开放申购,开放赎回,
2025-11-27,1.6837,1.6837,-0.0043,开放申购,开放赎回,
2025-11-26,1.6909,1.6909,0.0155,开放申购,开放赎回,
2025-11-25,1.6651,1.6651,0.013600000000000001,开放申购,开放赎回,
2025-11-24,1.6427,1.6427,0.0006,开放申购,开放赎回,
2025-11-21,1.6417,1.6417,-0.027000000000000003,开放申购,开放赎回,
2025-11-20,1.6872,1.6872,-0.0070999999999999995,开放申购,开放赎回,
2025-11-19,1.6993,1.6993,0.0028000000000000004,开放申购,开放赎回,
2025-11-18,1.6946,1.6946,-0.0062,开放申购,开放赎回,
2025-11-17,1.7052,1.7052,-0.005,开放申购,开放赎回,
2025-11-14,1.7138,1.7138,-0.0202,开放申购,开放赎回,
2025-11-13,1.7492,1.7492,0.0154,开放申购,开放赎回,
2025-11-12,1.7226,1.7226,-0.001,开放申购,开放赎回,
2025-11-11,1.7244,1.7244,-0.011899999999999999,开放申购,开放赎回,
2025-11-10,1.7451,1.7451,0.0007000000000000001,开放申购,开放赎回,
2025-11-07,1.7438,1.7438,-0.0058,开放申购,开放赎回,
2025-11-06,1.7539,1.7539,0.016200000000000003,开放申购,开放赎回,
2025-11-05,1.7259,1.7259,0.0046,开放申购,开放赎回,
2025-11-04,1.718,1.718,-0.014499999999999999,开放申购,开放赎回,
2025-11-03,1.7433,1.7433,0.0007000000000000001,开放申购,开放赎回,
2025-10-31,1.7421,1.7421,-0.0165,开放申购,开放赎回,
2025-10-30,1.7714,1.7714,-0.011899999999999999,开放申购,开放赎回,
2025-10-29,1.7928,1.7928,0.0175,开放申购,开放赎回,
2025-10-28,1.7619,1.7619,-0.0021,开放申购,开放赎回,
2025-10-27,1.7656,1.7656,0.0123,开放申购,开放赎回,
2025-10-24,1.7442,1.7442,0.0206,开放申购,开放赎回,
2025-10-23,1.709,1.709,0.0012,开放申购,开放赎回,
2025-10-22,1.7069,1.7069,-0.0044,开放申购,开放赎回,
2025-10-21,1.7145,1.7145,0.0222,开放申购,开放赎回,
2025-10-20,1.6772,1.6772,0.0096,开放申购,开放赎回,
2025-10-17,1.6612,1.6612,-0.0275,开放申购,开放赎回,
2025-10-16,1.7081,1.7081,0.0028000000000000004,开放申购,开放赎回,
2025-10-15,1.7034,1.7034,0.0174,开放申购,开放赎回,
2025-10-14,1.6742,1.6742,-0.0229,开放申购,开放赎回,
2025-10-13,1.7135,1.7135,-0.011699999999999999,开放申购,开放赎回,
2025-10-10,1.7338,1.7338,-0.0281,开放申购,开放赎回,
2025-10-09,1.784,1.784,0.0126,开放申购,开放赎回,
2025-09-30,1.7618,1.7618,0.001,开放申购,开放赎回,
2025-09-29,1.7601,1.7601,0.0203,开放申购,开放赎回,
2025-09-26,1.725,1.725,-0.016,开放申购,开放赎回,
2025-09-25,1.7531,1.7531,0.0097,开放申购,开放赎回,
2025-09-24,1.7362,1.7362,0.015700000000000002,开放申购,开放赎回,
2025-09-23,1.7093,1.7093,0.0012,开放申购,开放赎回,
2025-09-22,1.7073,1.7073,0.0048,开放申购,开放赎回,
2025-09-19,1.6992,1.6992,0.003,开放申购,开放赎回,
2025-09-18,1.6941,1.6941,-0.009000000000000001,开放申购,开放赎回,
2025-09-17,1.7095,1.7095,0.0118,开放申购,开放赎回,
2025-09-16,1.6895,1.6895,0.0007000000000000001,开放申购,开放赎回,
2025-09-15,1.6883,1.6883,0.0104,开放申购,开放赎回,
2025-09-12,1.6709,1.6709,-0.0087,开放申购,开放赎回,
2025-09-11,1.6855,1.6855,0.0332,开放申购,开放赎回,
2025-09-10,1.6314,1.6314,0.0026,开放申购,开放赎回,
2025-09-09,1.6271,1.6271,-0.0127,开放申购,开放赎回,
2025-09-08,1.6481,1.6481,0.0019,开放申购,开放赎回,
2025-09-05,1.6449,1.6449,0.037000000000000005,开放申购,开放赎回,
2025-09-04,1.5862,1.5862,-0.0275,开放申购,开放赎回,
2025-09-03,1.6311,1.6311,-0.0009,开放申购,开放赎回,
2025-09-02,1.6326,1.6326,-0.0183,开放申购,开放赎回,
2025-09-01,1.6631,1.6631,0.0102,开放申购,开放赎回,
2025-08-29,1.6463,1.6463,0.013000000000000001,开放申购,开放赎回,
2025-08-28,1.6251,1.6251,0.0222,开放申购,开放赎回,
2025-08-27,1.5898,1.5898,-0.011699999999999999,开放申购,开放赎回,
2025-08-26,1.6087,1.6087,0.0018,开放申购,开放赎回,
2025-08-25,1.6058,1.6058,0.0212,开放申购,开放赎回,
2025-08-22,1.5724,1.5724,0.022400000000000003,开放申购,开放赎回,
2025-08-21,1.5379,1.5379,0.0029,开放申购,开放赎回,
2025-08-20,1.5334,1.5334,0.0097,开放申购,开放赎回,
2025-08-19,1.5186,1.5186,-0.0007000000000000001,开放申购,开放赎回,
2025-08-18,1.5197,1.5197,0.016,开放申购,开放赎回,
2025-08-15,1.4957,1.4957,0.0127,开放申购,开放赎回,
2025-08-14,1.4769,1.4769,-0.005,开放申购,开放赎回,
2025-08-13,1.4843,1.4843,0.0177,开放申购,开放赎回,
2025-08-12,1.4585,1.4585,0.0063,开放申购,开放赎回,
2025-08-11,1.4493,1.4493,0.0132,开放申购,开放赎回,
2025-08-08,1.4304,1.4304,-0.0016,开放申购,开放赎回,
2025-08-07,1.4327,1.4327,-0.0018,开放申购,开放赎回,
2025-08-06,1.4353,1.4353,0.0027,开放申购,开放赎回,
2025-08-05,1.4314,1.4314,0.005699999999999999,开放申购,开放赎回,
2025-08-04,1.4233,1.4233,0.0014000000000000002,开放申购,开放赎回,
2025-08-01,1.4213,1.4213,-0.002,开放申购,开放赎回,
2025-07-31,1.4241,1.4241,-0.0206,开放申购,开放赎回,
2025-07-30,1.4541,1.4541,-0.0072,开放申购,开放赎回,
2025-07-29,1.4646,1.4646,0.008,开放申购,开放赎回,
2025-07-28,1.453,1.453,0.0026,开放申购,开放赎回,
2025-07-25,1.4493,1.4493,-0.0036,开放申购,开放赎回,
2025-07-24,1.4546,1.4546,0.0083,开放申购,开放赎回,
2025-07-23,1.4426,1.4426,-0.0022,开放申购,开放赎回,
2025-07-22,1.4458,1.4458,0.0098,开放申购,开放赎回,
2025-07-21,1.4317,1.4317,0.0077,开放申购,开放赎回,
2025-07-18,1.4207,1.4207,0.0054,开放申购,开放赎回,
2025-07-17,1.4131,1.4131,0.0132,开放申购,开放赎回,
2025-07-16,1.3947,1.3947,-0.0027,开放申购,开放赎回,
2025-07-15,1.3985,1.3985,0.0076,开放申购,开放赎回,
2025-07-14,1.3879,1.3879,-0.0013,开放申购,开放赎回,
2025-07-11,1.3897,1.3897,0.0051,开放申购,开放赎回,
2025-07-10,1.3826,1.3826,0.0049,开放申购,开放赎回,
2025-07-09,1.3759,1.3759,0.0012,开放申购,开放赎回,
2025-07-08,1.3742,1.3742,0.013000000000000001,开放申购,开放赎回,
2025-07-07,1.3565,1.3565,-0.009300000000000001,开放申购,开放赎回,
2025-07-04,1.3692,1.3692,-0.0007000000000000001,开放申购,开放赎回,
2025-07-03,1.3701,1.3701,0.015,开放申购,开放赎回,
2025-07-02,1.3498,1.3498,-0.0034999999999999996,开放申购,开放赎回,
2025-07-01,1.3546,1.3546,-0.0001,开放申购,开放赎回,
2025-06-30,1.3547,1.3547,0.005699999999999999,开放申购,开放赎回,
2025-06-27,1.347,1.347,0.0011,开放申购,开放赎回,
2025-06-26,1.3455,1.3455,-0.0058,开放申购,开放赎回,
2025-06-25,1.3534,1.3534,0.0177,开放申购,开放赎回,
2025-06-24,1.3299,1.3299,0.0138,开放申购,开放赎回,
2025-06-23,1.3118,1.3118,-0.0002,开放申购,开放赎回,
2025-06-20,1.3121,1.3121,-0.0011,开放申购,开放赎回,
2025-06-19,1.3136,1.3136,-0.009899999999999999,开放申购,开放赎回,
2025-06-18,1.3268,1.3268,0.0034000000000000002,开放申购,开放赎回,
2025-06-17,1.3223,1.3223,-0.0007000000000000001,开放申购,开放赎回,
2025-06-16,1.3232,1.3232,0.0012,开放申购,开放赎回,
2025-06-13,1.3216,1.3216,-0.009399999999999999,开放申购,开放赎回,
2025-06-12,1.3342,1.3342,0.0004,开放申购,开放赎回,
