date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-10-28,4.7589,5.2154,-0.0028000000000000004,开放申购,开放赎回,
2025-10-27,4.7724,5.2289,0.0358,开放申购,开放赎回,
2025-10-24,4.6073,5.0638,0.0576,开放申购,开放赎回,
2025-10-23,4.3563,4.8128,-0.013300000000000001,开放申购,开放赎回,
2025-10-22,4.4152,4.8717,-0.001,开放申购,开放赎回,
2025-10-21,4.4196,4.8761,0.0262,开放申购,开放赎回,
2025-10-20,4.3069,4.7634,0.0052,开放申购,开放赎回,
2025-10-17,4.2845,4.741,-0.04,开放申购,开放赎回,
2025-10-16,4.4629,4.9194,-0.0054,开放申购,开放赎回,
2025-10-15,4.487,4.9435,0.0096,开放申购,开放赎回,
2025-10-14,4.4442,4.9007,-0.0718,开放申购,开放赎回,
2025-10-13,4.788,5.2445,0.0355,开放申购,开放赎回,
2025-10-10,4.6239,5.0804,-0.0352,开放申购,开放赎回,
2025-10-09,4.7927,5.2492,0.0154,开放申购,开放赎回,
2025-09-30,4.7198,5.1763,0.006,开放申购,开放赎回,
2025-09-29,4.6917,5.1482,0.0278,开放申购,开放赎回,
2025-09-26,4.5647,5.0212,-0.0085,开放申购,开放赎回,
2025-09-25,4.604,5.0605,0.0016,开放申购,开放赎回,
2025-09-24,4.5966,5.0531,0.0385,开放申购,开放赎回,
2025-09-23,4.4261,4.8826,0.0158,开放申购,开放赎回,
2025-09-22,4.3574,4.8139,0.0189,开放申购,开放赎回,
2025-09-19,4.2765,4.733,-0.0096,开放申购,开放赎回,
2025-09-18,4.3178,4.7743,0.0034000000000000002,开放申购,开放赎回,
2025-09-17,4.3031,4.7596,0.0239,开放申购,开放赎回,
2025-09-16,4.2026,4.6591,0.0067,开放申购,开放赎回,
2025-09-15,4.1746,4.6311,-0.0001,开放申购,开放赎回,
2025-09-12,4.1749,4.6314,0.0019,开放申购,开放赎回,
2025-09-11,4.1668,4.6233,0.0545,开放申购,开放赎回,
2025-09-10,3.9514,4.4079,0.024399999999999998,开放申购,开放赎回,
2025-09-09,3.8572,4.3137,-0.012199999999999999,开放申购,开放赎回,
2025-09-08,3.905,4.3615,-0.0029,开放申购,开放赎回,
2025-09-05,3.9164,4.3729,0.0462,开放申购,开放赎回,
2025-09-04,3.7436,4.2001,-0.0634,开放申购,开放赎回,
2025-09-03,3.9968,4.4533,0.0040999999999999995,开放申购,开放赎回,
2025-09-02,3.9804,4.4369,-0.038,开放申购,开放赎回,
2025-09-01,4.1376,4.5941,0.026099999999999998,开放申购,开放赎回,
2025-08-29,4.0324,4.4889,0.0029,开放申购,开放赎回,
2025-08-28,4.0207,4.4772,0.045,开放申购,开放赎回,
2025-08-27,3.8474,4.3039,-0.0086,开放申购,开放赎回,
2025-08-26,3.8809,4.3374,0.020499999999999997,开放申购,开放赎回,
2025-08-25,3.8029,4.2594,0.0040999999999999995,开放申购,开放赎回,
2025-08-22,3.7873,4.2438,0.026600000000000002,开放申购,开放赎回,
2025-08-21,3.689,4.1455,-0.0125,开放申购,开放赎回,
