date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-03,2.2123,2.2123,0.0053,开放申购,开放赎回,
2025-12-02,2.2007,2.2007,-0.0059,开放申购,开放赎回,
2025-12-01,2.2138,2.2138,0.0089,开放申购,开放赎回,
2025-11-28,2.1942,2.1942,0.0115,开放申购,开放赎回,
2025-11-27,2.1692,2.1692,-0.0026,开放申购,开放赎回,
2025-11-26,2.1748,2.1748,-0.0007000000000000001,开放申购,开放赎回,
2025-11-25,2.1763,2.1763,0.0159,开放申购,开放赎回,
2025-11-24,2.1423,2.1423,0.0014000000000000002,开放申购,开放赎回,
2025-11-21,2.1394,2.1394,-0.0325,开放申购,开放赎回,
2025-11-20,2.2112,2.2112,-0.0060999999999999995,开放申购,开放赎回,
2025-11-19,2.2247,2.2247,-0.0008,开放申购,开放赎回,
2025-11-18,2.2264,2.2264,-0.0111,开放申购,开放赎回,
2025-11-17,2.2515,2.2515,-0.0054,开放申购,开放赎回,
2025-11-14,2.2638,2.2638,-0.0103,开放申购,开放赎回,
2025-11-13,2.2874,2.2874,0.0202,开放申购,开放赎回,
2025-11-12,2.2421,2.2421,-0.0085,开放申购,开放赎回,
2025-11-11,2.2613,2.2613,-0.0059,开放申购,开放赎回,
2025-11-10,2.2747,2.2747,-0.0012,开放申购,开放赎回,
2025-11-07,2.2775,2.2775,0.0043,开放申购,开放赎回,
2025-11-06,2.2677,2.2677,0.02,开放申购,开放赎回,
2025-11-05,2.2233,2.2233,0.0023,开放申购,开放赎回,
2025-11-04,2.2183,2.2183,-0.0147,开放申购,开放赎回,
2025-11-03,2.2514,2.2514,-0.002,开放申购,开放赎回,
2025-10-31,2.2558,2.2558,-0.005600000000000001,开放申购,开放赎回,
2025-10-30,2.2686,2.2686,-0.0079,开放申购,开放赎回,
2025-10-29,2.2866,2.2866,0.0159,开放申购,开放赎回,
2025-10-28,2.2509,2.2509,-0.0169,开放申购,开放赎回,
2025-10-27,2.2897,2.2897,0.0127,开放申购,开放赎回,
2025-10-24,2.261,2.261,0.0124,开放申购,开放赎回,
2025-10-23,2.2333,2.2333,0.005,开放申购,开放赎回,
2025-10-22,2.2221,2.2221,-0.0013,开放申购,开放赎回,
2025-10-21,2.225,2.225,0.0152,开放申购,开放赎回,
2025-10-20,2.1916,2.1916,0.0007000000000000001,开放申购,开放赎回,
2025-10-17,2.19,2.19,-0.0231,开放申购,开放赎回,
2025-10-16,2.2418,2.2418,-0.0058,开放申购,开放赎回,
2025-10-15,2.2549,2.2549,0.0076,开放申购,开放赎回,
2025-10-14,2.238,2.238,-0.0213,开放申购,开放赎回,
2025-10-13,2.2867,2.2867,-0.0003,开放申购,开放赎回,
2025-10-10,2.2874,2.2874,-0.0146,开放申购,开放赎回,
2025-10-09,2.3213,2.3213,0.0226,开放申购,开放赎回,
2025-09-30,2.2699,2.2699,0.013000000000000001,开放申购,开放赎回,
2025-09-29,2.2408,2.2408,0.0215,开放申购,开放赎回,
2025-09-26,2.1937,2.1937,-0.0044,开放申购,开放赎回,
2025-09-25,2.2035,2.2035,0.0032,开放申购,开放赎回,
2025-09-24,2.1965,2.1965,0.0241,开放申购,开放赎回,
2025-09-23,2.1449,2.1449,0.0034999999999999996,开放申购,开放赎回,
2025-09-22,2.1374,2.1374,0.0003,开放申购,开放赎回,
2025-09-19,2.1367,2.1367,0.0034000000000000002,开放申购,开放赎回,
2025-09-18,2.1294,2.1294,-0.0040999999999999995,开放申购,开放赎回,
2025-09-17,2.1382,2.1382,0.0044,开放申购,开放赎回,
2025-09-16,2.1289,2.1289,0.0005,开放申购,开放赎回,
2025-09-15,2.1278,2.1278,-0.0037,开放申购,开放赎回,
2025-09-12,2.1358,2.1358,-0.0036,开放申购,开放赎回,
2025-09-11,2.1436,2.1436,0.0174,开放申购,开放赎回,
2025-09-10,2.107,2.107,-0.0055000000000000005,开放申购,开放赎回,
2025-09-09,2.1186,2.1186,-0.0085,开放申购,开放赎回,
2025-09-08,2.1368,2.1368,0.0181,开放申购,开放赎回,
2025-09-05,2.0988,2.0988,0.031,开放申购,开放赎回,
2025-09-04,2.0356,2.0356,-0.0204,开放申购,开放赎回,
2025-09-03,2.078,2.078,-0.0036,开放申购,开放赎回,
2025-09-02,2.0855,2.0855,-0.016,开放申购,开放赎回,
2025-09-01,2.1194,2.1194,0.0053,开放申购,开放赎回,
2025-08-29,2.1083,2.1083,0.0053,开放申购,开放赎回,
2025-08-28,2.0971,2.0971,0.015300000000000001,开放申购,开放赎回,
2025-08-27,2.0655,2.0655,-0.0048,开放申购,开放赎回,
2025-08-26,2.0754,2.0754,0.002,开放申购,开放赎回,
2025-08-25,2.0713,2.0713,0.0131,开放申购,开放赎回,
2025-08-22,2.0446,2.0446,0.013500000000000002,开放申购,开放赎回,
2025-08-21,2.0173,2.0173,-0.0012,开放申购,开放赎回,
2025-08-20,2.0197,2.0197,0.0106,开放申购,开放赎回,
2025-08-19,1.9985,1.9985,-0.0028000000000000004,开放申购,开放赎回,
2025-08-18,2.0041,2.0041,0.0169,开放申购,开放赎回,
2025-08-15,1.9707,1.9707,0.0147,开放申购,开放赎回,
2025-08-14,1.9422,1.9422,-0.0121,开放申购,开放赎回,
2025-08-13,1.9659,1.9659,0.0108,开放申购,开放赎回,
2025-08-12,1.9449,1.9449,0.0008,开放申购,开放赎回,
2025-08-11,1.9433,1.9433,0.0053,开放申购,开放赎回,
2025-08-08,1.933,1.933,0.0036,开放申购,开放赎回,
2025-08-07,1.9261,1.9261,-0.002,开放申购,开放赎回,
2025-08-06,1.9299,1.9299,0.0029,开放申购,开放赎回,
2025-08-05,1.9244,1.9244,0.0102,开放申购,开放赎回,
2025-08-04,1.9049,1.9049,-0.0013,开放申购,开放赎回,
2025-08-01,1.9073,1.9073,0.0031,开放申购,开放赎回,
2025-07-31,1.9014,1.9014,-0.018600000000000002,开放申购,开放赎回,
2025-07-30,1.9374,1.9374,-0.0023,开放申购,开放赎回,
2025-07-29,1.9419,1.9419,0.0026,开放申购,开放赎回,
2025-07-28,1.9368,1.9368,0.0008,开放申购,开放赎回,
2025-07-25,1.9353,1.9353,0.0022,开放申购,开放赎回,
2025-07-24,1.931,1.931,0.0129,开放申购,开放赎回,
2025-07-23,1.9065,1.9065,-0.0012,开放申购,开放赎回,
2025-07-22,1.9088,1.9088,0.005600000000000001,开放申购,开放赎回,
2025-07-21,1.8982,1.8982,0.0074,开放申购,开放赎回,
2025-07-18,1.8843,1.8843,0.0029,开放申购,开放赎回,
2025-07-17,1.8789,1.8789,0.0040999999999999995,开放申购,开放赎回,
2025-07-16,1.8712,1.8712,0.0022,开放申购,开放赎回,
2025-07-15,1.8671,1.8671,-0.0021,开放申购,开放赎回,
2025-07-14,1.871,1.871,-0.002,开放申购,开放赎回,
2025-07-11,1.8748,1.8748,0.0017000000000000001,开放申购,开放赎回,
2025-07-10,1.8717,1.8717,0.005600000000000001,开放申购,开放赎回,
2025-07-09,1.8613,1.8613,-0.0008,开放申购,开放赎回,
2025-07-08,1.8627,1.8627,0.011699999999999999,开放申购,开放赎回,
2025-07-07,1.8411,1.8411,-0.0031,开放申购,开放赎回,
2025-07-04,1.8469,1.8469,-0.0045000000000000005,开放申购,开放赎回,
2025-07-03,1.8552,1.8552,0.0084,开放申购,开放赎回,
2025-07-02,1.8397,1.8397,0.002,开放申购,开放赎回,
2025-07-01,1.8361,1.8361,0.0098,开放申购,开放赎回,
2025-06-30,1.8182,1.8182,0.0053,开放申购,开放赎回,
2025-06-27,1.8086,1.8086,-0.0009,开放申购,开放赎回,
2025-06-26,1.8103,1.8103,-0.0017000000000000001,开放申购,开放赎回,
2025-06-25,1.8133,1.8133,0.004699999999999999,开放申购,开放赎回,
2025-06-24,1.8048,1.8048,0.0075,开放申购,开放赎回,
