date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-03,1.2414,1.4934,-0.0018,开放申购,开放赎回,
2025-12-02,1.2436,1.4956,-0.001,开放申购,开放赎回,
2025-12-01,1.2449,1.4969,0.0076,开放申购,开放赎回,
2025-11-28,1.2355,1.4875,0.001,开放申购,开放赎回,
2025-11-27,1.2343,1.4863,0.0015,开放申购,开放赎回,
2025-11-26,1.2324,1.4844,-0.004,开放申购,开放赎回,
2025-11-25,1.2374,1.4894,0.0048,开放申购,开放赎回,
2025-11-24,1.2315,1.4835,-0.0046,开放申购,开放赎回,
2025-11-21,1.2372,1.4892,-0.0167,开放申购,开放赎回,
2025-11-20,1.2582,1.5102,-0.0017000000000000001,开放申购,开放赎回,
2025-11-19,1.2604,1.5124,0.0014000000000000002,开放申购,开放赎回,
2025-11-18,1.2586,1.5106,-0.013000000000000001,开放申购,开放赎回,
2025-11-17,1.2752,1.5272,-0.0046,开放申购,开放赎回,
2025-11-14,1.2811,1.5331,-0.0055000000000000005,开放申购,开放赎回,
2025-11-13,1.2882,1.5402,0.0026,开放申购,开放赎回,
2025-11-12,1.2849,1.5369,0.0006,开放申购,开放赎回,
2025-11-11,1.2841,1.5361,-0.002,开放申购,开放赎回,
2025-11-10,1.2867,1.5387,0.0072,开放申购,开放赎回,
2025-11-07,1.2775,1.5295,0.0012,开放申购,开放赎回,
2025-11-06,1.276,1.528,0.0039000000000000003,开放申购,开放赎回,
2025-11-05,1.2711,1.5231,0.0039000000000000003,开放申购,开放赎回,
2025-11-04,1.2661,1.5181,0.0036,开放申购,开放赎回,
2025-11-03,1.2616,1.5136,0.0086,开放申购,开放赎回,
2025-10-31,1.2509,1.5029,-0.0005,开放申购,开放赎回,
2025-10-30,1.2515,1.5035,-0.0038,开放申购,开放赎回,
2025-10-29,1.2563,1.5083,0.0005,开放申购,开放赎回,
2025-10-28,1.2557,1.5077,-0.0048,开放申购,开放赎回,
2025-10-27,1.2617,1.5137,0.0044,开放申购,开放赎回,
2025-10-24,1.2562,1.5082,-0.0049,开放申购,开放赎回,
2025-10-23,1.2624,1.5144,0.0075,开放申购,开放赎回,
2025-10-22,1.253,1.505,0.0009,开放申购,开放赎回,
2025-10-21,1.2519,1.5039,0.0003,开放申购,开放赎回,
2025-10-20,1.2515,1.5035,0.0067,限制大额申购,开放赎回,每份派现金0.0520元
2025-10-17,1.2948,1.4948,-0.0070999999999999995,限制大额申购,开放赎回,
2025-10-16,1.304,1.504,0.0034999999999999996,限制大额申购,开放赎回,
2025-10-15,1.2994,1.4994,0.004,限制大额申购,开放赎回,
2025-10-14,1.2942,1.4942,0.0106,开放申购,开放赎回,
2025-10-13,1.2806,1.4806,-0.0044,开放申购,开放赎回,
2025-10-10,1.2862,1.4862,0.0097,开放申购,开放赎回,
2025-10-09,1.2739,1.4739,0.0070999999999999995,开放申购,开放赎回,
2025-09-30,1.2649,1.4649,-0.0021,开放申购,开放赎回,
2025-09-29,1.2676,1.4676,0.004,开放申购,开放赎回,
2025-09-26,1.2626,1.4626,0.0028000000000000004,开放申购,开放赎回,
2025-09-25,1.2591,1.4591,-0.0045000000000000005,开放申购,开放赎回,
2025-09-24,1.2648,1.4648,0.0025,开放申购,开放赎回,
