date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-04,0.9858,0.9858,-0.0036,限制大额申购,开放赎回,
2025-12-03,0.9894,0.9894,-0.0036,限制大额申购,开放赎回,
2025-12-02,0.993,0.993,-0.0069,限制大额申购,开放赎回,
2025-12-01,0.9999,0.9999,0.0137,限制大额申购,开放赎回,
2025-11-28,0.9864,0.9864,0.0036,限制大额申购,开放赎回,
2025-11-27,0.9829,0.9829,-0.0058,限制大额申购,开放赎回,
2025-11-26,0.9886,0.9886,-0.0038,限制大额申购,开放赎回,
2025-11-25,0.9924,0.9924,0.0072,限制大额申购,开放赎回,
2025-11-24,0.9853,0.9853,0.005699999999999999,限制大额申购,开放赎回,
2025-11-21,0.9797,0.9797,-0.044199999999999996,限制大额申购,开放赎回,
2025-11-20,1.025,1.025,-0.01,限制大额申购,开放赎回,
2025-11-19,1.0354,1.0354,-0.0131,限制大额申购,开放赎回,
2025-11-18,1.0491,1.0491,-0.0279,限制大额申购,开放赎回,
2025-11-17,1.0792,1.0792,0.0076,限制大额申购,开放赎回,
2025-11-14,1.0711,1.0711,-0.0097,限制大额申购,开放赎回,
2025-11-13,1.0816,1.0816,0.0246,限制大额申购,开放赎回,
2025-11-12,1.0556,1.0556,-0.0042,限制大额申购,开放赎回,
2025-11-11,1.06,1.06,-0.0096,限制大额申购,开放赎回,
2025-11-10,1.0703,1.0703,-0.0064,限制大额申购,开放赎回,
2025-11-07,1.0772,1.0772,0.0018,限制大额申购,开放赎回,
2025-11-06,1.0753,1.0753,-0.0038,限制大额申购,开放赎回,
2025-11-05,1.0794,1.0794,-0.0017000000000000001,限制大额申购,开放赎回,
2025-11-04,1.0812,1.0812,-0.022099999999999998,限制大额申购,开放赎回,
2025-11-03,1.1056,1.1056,-0.0084,限制大额申购,开放赎回,
2025-10-31,1.115,1.115,0.0146,限制大额申购,开放赎回,
2025-10-30,1.099,1.099,-0.0104,限制大额申购,开放赎回,
2025-10-29,1.1106,1.1106,0.0779,限制大额申购,开放赎回,
2025-10-28,1.0303,1.0303,-0.0111,限制大额申购,开放赎回,
2025-10-27,1.0419,1.0419,-0.002,限制大额申购,开放赎回,
2025-10-24,1.044,1.044,0.0106,限制大额申购,开放赎回,
2025-10-23,1.033,1.033,-0.009899999999999999,限制大额申购,开放赎回,
2025-10-22,1.0433,1.0433,0.0079,限制大额申购,开放赎回,
2025-10-21,1.0351,1.0351,0.0189,限制大额申购,开放赎回,
2025-10-20,1.0159,1.0159,-0.0025,限制大额申购,开放赎回,
2025-10-17,1.0184,1.0184,-0.0351,限制大额申购,开放赎回,
2025-10-16,1.0554,1.0554,-0.012199999999999999,限制大额申购,开放赎回,
2025-10-15,1.0684,1.0684,0.0151,限制大额申购,开放赎回,
2025-10-14,1.0525,1.0525,-0.002,限制大额申购,开放赎回,
2025-10-13,1.0546,1.0546,-0.0123,限制大额申购,开放赎回,
2025-10-10,1.0677,1.0677,-0.0118,限制大额申购,开放赎回,
2025-10-09,1.0804,1.0804,-0.0019,限制大额申购,开放赎回,
2025-09-30,1.0825,1.0825,-0.006500000000000001,限制大额申购,开放赎回,
2025-09-29,1.0896,1.0896,0.0063,限制大额申购,开放赎回,
2025-09-26,1.0828,1.0828,-0.0169,限制大额申购,开放赎回,
2025-09-25,1.1014,1.1014,-0.0124,限制大额申购,开放赎回,
2025-09-24,1.1152,1.1152,0.0183,限制大额申购,开放赎回,
2025-09-23,1.0952,1.0952,-0.024700000000000003,限制大额申购,开放赎回,
2025-09-22,1.1229,1.1229,0.0069,限制大额申购,开放赎回,
2025-09-19,1.1152,1.1152,-0.0079,限制大额申购,开放赎回,
2025-09-18,1.1241,1.1241,-0.0096,限制大额申购,开放赎回,
2025-09-17,1.135,1.135,-0.005600000000000001,限制大额申购,开放赎回,
2025-09-16,1.1414,1.1414,0.0060999999999999995,限制大额申购,开放赎回,
2025-09-15,1.1345,1.1345,0.0034999999999999996,限制大额申购,开放赎回,
2025-09-12,1.1305,1.1305,-0.0212,限制大额申购,开放赎回,
2025-09-11,1.155,1.155,0.0148,限制大额申购,开放赎回,
2025-09-10,1.1382,1.1382,-0.0006,限制大额申购,开放赎回,
2025-09-09,1.1389,1.1389,-0.0196,限制大额申购,开放赎回,
2025-09-08,1.1617,1.1617,0.0155,限制大额申购,开放赎回,
2025-09-05,1.144,1.144,0.047400000000000005,限制大额申购,开放赎回,
2025-09-04,1.0922,1.0922,-0.006999999999999999,限制大额申购,开放赎回,
2025-09-03,1.0999,1.0999,-0.013999999999999999,限制大额申购,开放赎回,
2025-09-02,1.1155,1.1155,0.0040999999999999995,限制大额申购,开放赎回,
2025-09-01,1.1109,1.1109,-0.003,限制大额申购,开放赎回,
2025-08-29,1.1142,1.1142,0.0118,限制大额申购,开放赎回,
2025-08-28,1.1012,1.1012,0.0025,限制大额申购,开放赎回,
2025-08-27,1.0984,1.0984,-0.024700000000000003,限制大额申购,开放赎回,
2025-08-26,1.1262,1.1262,-0.0068000000000000005,限制大额申购,开放赎回,
2025-08-25,1.1339,1.1339,0.0024,限制大额申购,开放赎回,
2025-08-22,1.1312,1.1312,0.0058,限制大额申购,开放赎回,
2025-08-21,1.1247,1.1247,-0.0144,限制大额申购,开放赎回,
2025-08-20,1.1411,1.1411,0.0108,限制大额申购,开放赎回,
