date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-09-30,1.1128,1.1128,-0.0013,开放申购,开放赎回,
2025-09-29,1.1142,1.1142,0.0005,开放申购,开放赎回,
2025-09-26,1.1136,1.1136,-0.0021,开放申购,开放赎回,
2025-09-25,1.1159,1.1159,-0.0083,开放申购,开放赎回,
2025-09-24,1.1252,1.1252,0.005,开放申购,开放赎回,
2025-09-23,1.1196,1.1196,-0.0012,开放申购,开放赎回,
2025-09-22,1.121,1.121,-0.0088,开放申购,开放赎回,
2025-09-19,1.131,1.131,0.0060999999999999995,开放申购,开放赎回,
2025-09-18,1.1241,1.1241,-0.0144,开放申购,开放赎回,
2025-09-17,1.1405,1.1405,0.0049,开放申购,开放赎回,
2025-09-16,1.1349,1.1349,0.005699999999999999,开放申购,开放赎回,
2025-09-15,1.1285,1.1285,0.0019,开放申购,开放赎回,
2025-09-12,1.1264,1.1264,-0.001,开放申购,开放赎回,
2025-09-11,1.1275,1.1275,0.0026,开放申购,开放赎回,
2025-09-10,1.1246,1.1246,-0.0009,开放申购,开放赎回,
2025-09-09,1.1256,1.1256,-0.0027,开放申购,开放赎回,
2025-09-08,1.1287,1.1287,0.0161,开放申购,开放赎回,
2025-09-05,1.1108,1.1108,0.004699999999999999,开放申购,开放赎回,
2025-09-04,1.1056,1.1056,0.0016,开放申购,开放赎回,
2025-09-03,1.1038,1.1038,-0.0070999999999999995,开放申购,开放赎回,
2025-09-02,1.1117,1.1117,-0.0063,开放申购,开放赎回,
2025-09-01,1.1188,1.1188,-0.0069,开放申购,开放赎回,
2025-08-29,1.1266,1.1266,-0.0169,开放申购,开放赎回,
2025-08-28,1.146,1.146,0.0063,开放申购,开放赎回,
2025-08-27,1.1388,1.1388,-0.0168,开放申购,开放赎回,
2025-08-26,1.1583,1.1583,0.0055000000000000005,开放申购,开放赎回,
2025-08-25,1.152,1.152,0.0086,开放申购,开放赎回,
2025-08-22,1.1422,1.1422,0.0,开放申购,开放赎回,
2025-08-21,1.1422,1.1422,0.0027,开放申购,开放赎回,
2025-08-20,1.1391,1.1391,0.0102,开放申购,开放赎回,
2025-08-19,1.1276,1.1276,-0.0021,开放申购,开放赎回,
2025-08-18,1.13,1.13,0.0032,开放申购,开放赎回,
2025-08-15,1.1264,1.1264,0.0063,开放申购,开放赎回,
2025-08-14,1.1194,1.1194,-0.005699999999999999,开放申购,开放赎回,
2025-08-13,1.1258,1.1258,0.0002,开放申购,开放赎回,
2025-08-12,1.1256,1.1256,-0.0005,开放申购,开放赎回,
2025-08-11,1.1262,1.1262,-0.0015,开放申购,开放赎回,
2025-08-08,1.1279,1.1279,0.0024,开放申购,开放赎回,
2025-08-07,1.1252,1.1252,0.0067,开放申购,开放赎回,
2025-08-06,1.1177,1.1177,0.0011,开放申购,开放赎回,
2025-08-05,1.1165,1.1165,0.0062,开放申购,开放赎回,
2025-08-04,1.1096,1.1096,0.0032,开放申购,开放赎回,
2025-08-01,1.1061,1.1061,0.0024,开放申购,开放赎回,
2025-07-31,1.1034,1.1034,-0.019,开放申购,开放赎回,
2025-07-30,1.1248,1.1248,0.0023,开放申购,开放赎回,
2025-07-29,1.1222,1.1222,-0.0029,开放申购,开放赎回,
2025-07-28,1.1255,1.1255,-0.0123,开放申购,开放赎回,
2025-07-25,1.1395,1.1395,-0.004,开放申购,开放赎回,
2025-07-24,1.1441,1.1441,0.0109,开放申购,开放赎回,
2025-07-23,1.1318,1.1318,0.0005,开放申购,开放赎回,
2025-07-22,1.1312,1.1312,0.0105,开放申购,开放赎回,
2025-07-21,1.1195,1.1195,0.0074,开放申购,开放赎回,
2025-07-18,1.1113,1.1113,0.009000000000000001,开放申购,开放赎回,
2025-07-17,1.1014,1.1014,-0.0021,开放申购,开放赎回,
2025-07-16,1.1037,1.1037,0.0002,开放申购,开放赎回,
2025-07-15,1.1035,1.1035,-0.0062,开放申购,开放赎回,
2025-07-14,1.1104,1.1104,0.0007000000000000001,开放申购,开放赎回,
2025-07-11,1.1096,1.1096,-0.0027,开放申购,开放赎回,
2025-07-10,1.1126,1.1126,0.0066,开放申购,开放赎回,
2025-07-09,1.1053,1.1053,0.0011,开放申购,开放赎回,
2025-07-08,1.1041,1.1041,0.0015,开放申购,开放赎回,
2025-07-07,1.1024,1.1024,0.0004,开放申购,开放赎回,
2025-07-04,1.102,1.102,0.0016,开放申购,开放赎回,
2025-07-03,1.1002,1.1002,-0.0027,开放申购,开放赎回,
2025-07-02,1.1032,1.1032,-0.0022,开放申购,开放赎回,
2025-07-01,1.1056,1.1056,0.0024,开放申购,开放赎回,
2025-06-30,1.103,1.103,-0.0013,开放申购,开放赎回,
2025-06-27,1.1044,1.1044,-0.0012,开放申购,开放赎回,
2025-06-26,1.1057,1.1057,-0.0049,开放申购,开放赎回,
2025-06-25,1.1111,1.1111,0.0031,开放申购,开放赎回,
2025-06-24,1.1077,1.1077,0.0040999999999999995,开放申购,开放赎回,
2025-06-23,1.1032,1.1032,0.0009,开放申购,开放赎回,
2025-06-20,1.1022,1.1022,0.0085,开放申购,开放赎回,
2025-06-19,1.0929,1.0929,-0.0102,开放申购,开放赎回,
2025-06-18,1.1042,1.1042,-0.0038,开放申购,开放赎回,
2025-06-17,1.1084,1.1084,0.0046,开放申购,开放赎回,
2025-06-16,1.1033,1.1033,0.0002,开放申购,开放赎回,
2025-06-13,1.1031,1.1031,-0.0019,开放申购,开放赎回,
2025-06-12,1.1052,1.1052,0.0009,开放申购,开放赎回,
2025-06-11,1.1042,1.1042,0.0025,开放申购,开放赎回,
2025-06-10,1.1015,1.1015,0.0004,开放申购,开放赎回,
2025-06-09,1.1011,1.1011,0.0,开放申购,开放赎回,
2025-06-06,1.1011,1.1011,0.001,开放申购,开放赎回,
2025-06-05,1.1,1.1,-0.0025,开放申购,开放赎回,
2025-06-04,1.1028,1.1028,-0.0063,开放申购,开放赎回,
2025-06-03,1.1098,1.1098,0.0013,开放申购,开放赎回,
2025-05-30,1.1084,1.1084,-0.002,开放申购,开放赎回,
2025-05-29,1.1106,1.1106,0.0045000000000000005,开放申购,开放赎回,
2025-05-28,1.1056,1.1056,0.0070999999999999995,开放申购,开放赎回,
2025-05-27,1.0978,1.0978,-0.002,开放申购,开放赎回,
2025-05-26,1.1,1.1,0.0064,开放申购,开放赎回,
2025-05-23,1.093,1.093,-0.0149,开放申购,开放赎回,
2025-05-22,1.1095,1.1095,-0.0012,开放申购,开放赎回,
2025-05-21,1.1108,1.1108,0.0064,开放申购,开放赎回,
2025-05-20,1.1037,1.1037,0.0025,开放申购,开放赎回,
2025-05-19,1.101,1.101,0.0079,开放申购,开放赎回,
2025-05-16,1.0924,1.0924,-0.0063,开放申购,开放赎回,
2025-05-15,1.0993,1.0993,-0.0062,开放申购,开放赎回,
2025-05-14,1.1062,1.1062,0.0147,开放申购,开放赎回,
2025-05-13,1.0902,1.0902,0.006500000000000001,开放申购,开放赎回,
2025-05-12,1.0832,1.0832,0.0083,开放申购,开放赎回,
2025-05-09,1.0743,1.0743,-0.0002,开放申购,开放赎回,
2025-05-08,1.0745,1.0745,-0.0021,开放申购,开放赎回,
2025-05-07,1.0768,1.0768,0.006500000000000001,开放申购,开放赎回,
2025-05-06,1.0698,1.0698,0.0137,开放申购,开放赎回,
2025-04-30,1.0553,1.0553,-0.0067,开放申购,开放赎回,
2025-04-29,1.0624,1.0624,-0.0001,开放申购,开放赎回,
2025-04-28,1.0625,1.0625,-0.0025,开放申购,开放赎回,
2025-04-25,1.0652,1.0652,-0.0007000000000000001,开放申购,开放赎回,
2025-04-24,1.0659,1.0659,-0.0006,开放申购,开放赎回,
2025-04-23,1.0665,1.0665,-0.0029,开放申购,开放赎回,
2025-04-22,1.0696,1.0696,0.0055000000000000005,开放申购,开放赎回,
2025-04-21,1.0637,1.0637,-0.0014000000000000002,开放申购,开放赎回,
2025-04-18,1.0652,1.0652,-0.005,开放申购,开放赎回,
2025-04-17,1.0706,1.0706,-0.0009,开放申购,开放赎回,
2025-04-16,1.0716,1.0716,0.012,开放申购,开放赎回,
2025-04-15,1.0589,1.0589,-0.0044,开放申购,开放赎回,
2025-04-14,1.0636,1.0636,0.0024,开放申购,开放赎回,
2025-04-11,1.0611,1.0611,-0.0051,开放申购,开放赎回,
2025-04-10,1.0665,1.0665,0.0105,开放申购,开放赎回,
2025-04-09,1.0554,1.0554,0.0226,开放申购,开放赎回,
2025-04-08,1.0321,1.0321,0.026699999999999998,开放申购,开放赎回,
2025-04-07,1.0053,1.0053,-0.0654,开放申购,开放赎回,
2025-04-03,1.0756,1.0756,0.001,开放申购,开放赎回,
2025-04-02,1.0745,1.0745,-0.0013,开放申购,开放赎回,
2025-04-01,1.0759,1.0759,0.008,开放申购,开放赎回,
2025-03-31,1.0674,1.0674,-0.0026,开放申购,开放赎回,
2025-03-28,1.0702,1.0702,-0.008100000000000001,开放申购,开放赎回,
2025-03-27,1.0789,1.0789,-0.0018,开放申购,开放赎回,
2025-03-26,1.0808,1.0808,0.0012,开放申购,开放赎回,
2025-03-25,1.0795,1.0795,0.0062,开放申购,开放赎回,
2025-03-24,1.0728,1.0728,0.0014000000000000002,开放申购,开放赎回,
2025-03-21,1.0713,1.0713,-0.0036,开放申购,开放赎回,
2025-03-20,1.0752,1.0752,-0.0017000000000000001,开放申购,开放赎回,
2025-03-19,1.077,1.077,-0.0023,开放申购,开放赎回,
2025-03-18,1.0795,1.0795,0.0024,开放申购,开放赎回,
2025-03-17,1.0769,1.0769,0.0006,开放申购,开放赎回,
2025-03-14,1.0763,1.0763,0.0103,开放申购,开放赎回,
2025-03-13,1.0653,1.0653,-0.0034999999999999996,开放申购,开放赎回,
2025-03-12,1.069,1.069,0.0007000000000000001,开放申购,开放赎回,
2025-03-11,1.0682,1.0682,0.004,开放申购,开放赎回,
2025-03-10,1.0639,1.0639,-0.0011,开放申购,开放赎回,
2025-03-07,1.0651,1.0651,-0.0034000000000000002,开放申购,开放赎回,
2025-03-06,1.0687,1.0687,0.002,开放申购,开放赎回,
2025-03-05,1.0666,1.0666,0.005,开放申购,开放赎回,
2025-03-04,1.0613,1.0613,0.0017000000000000001,开放申购,开放赎回,
2025-03-03,1.0595,1.0595,-0.0022,开放申购,开放赎回,
2025-02-28,1.0618,1.0618,-0.0076,开放申购,开放赎回,
2025-02-27,1.0699,1.0699,0.0063,开放申购,开放赎回,
2025-02-26,1.0632,1.0632,0.0048,开放申购,开放赎回,
2025-02-25,1.0581,1.0581,-0.008,开放申购,开放赎回,
2025-02-24,1.0666,1.0666,0.0029,开放申购,开放赎回,
2025-02-21,1.0635,1.0635,0.0003,开放申购,开放赎回,
2025-02-20,1.0632,1.0632,-0.0049,开放申购,开放赎回,
2025-02-19,1.0684,1.0684,0.0025,开放申购,开放赎回,
2025-02-18,1.0657,1.0657,-0.0096,开放申购,开放赎回,
2025-02-17,1.076,1.076,0.0038,开放申购,开放赎回,
2025-02-14,1.0719,1.0719,0.0034000000000000002,开放申购,开放赎回,
2025-02-13,1.0683,1.0683,0.0021,开放申购,开放赎回,
2025-02-12,1.0661,1.0661,0.0008,开放申购,开放赎回,
2025-02-11,1.0653,1.0653,-0.0023,开放申购,开放赎回,
2025-02-10,1.0678,1.0678,-0.0005,开放申购,开放赎回,
2025-02-07,1.0683,1.0683,0.009399999999999999,开放申购,开放赎回,
2025-02-06,1.0584,1.0584,0.0053,开放申购,开放赎回,
2025-02-05,1.0528,1.0528,-0.0158,开放申购,开放赎回,
2025-01-27,1.0697,1.0697,0.0043,开放申购,开放赎回,
2025-01-24,1.0651,1.0651,0.0033,开放申购,开放赎回,
2025-01-23,1.0616,1.0616,0.0044,开放申购,开放赎回,
2025-01-22,1.057,1.057,-0.0088,开放申购,开放赎回,
2025-01-21,1.0664,1.0664,-0.0025,开放申购,开放赎回,
2025-01-20,1.0691,1.0691,-0.003,开放申购,开放赎回,
2025-01-17,1.0723,1.0723,0.0037,开放申购,开放赎回,
2025-01-16,1.0683,1.0683,-0.0028000000000000004,开放申购,开放赎回,
2025-01-15,1.0713,1.0713,-0.0024,开放申购,开放赎回,
2025-01-14,1.0739,1.0739,0.0269,开放申购,开放赎回,
2025-01-13,1.0458,1.0458,-0.0014000000000000002,开放申购,开放赎回,
2025-01-10,1.0473,1.0473,-0.0124,开放申购,开放赎回,
2025-01-09,1.0605,1.0605,-0.0137,开放申购,开放赎回,
2025-01-08,1.0752,1.0752,0.0008,开放申购,开放赎回,
2025-01-07,1.0743,1.0743,-0.0002,开放申购,开放赎回,
2025-01-06,1.0745,1.0745,-0.002,开放申购,开放赎回,
2025-01-03,1.0766,1.0766,-0.0067,开放申购,开放赎回,
2025-01-02,1.0839,1.0839,-0.0259,开放申购,开放赎回,
2024-12-31,1.1127,1.1127,-0.0123,开放申购,开放赎回,
2024-12-30,1.1265,1.1265,0.002,开放申购,开放赎回,
2024-12-27,1.1243,1.1243,0.009300000000000001,开放申购,开放赎回,
2024-12-26,1.1139,1.1139,-0.0066,开放申购,开放赎回,
2024-12-25,1.1213,1.1213,-0.0014000000000000002,开放申购,开放赎回,
2024-12-24,1.1229,1.1229,0.0141,开放申购,开放赎回,
2024-12-23,1.1073,1.1073,0.0022,开放申购,开放赎回,
2024-12-20,1.1049,1.1049,-0.0083,开放申购,开放赎回,
2024-12-19,1.1141,1.1141,-0.0025,开放申购,开放赎回,
2024-12-18,1.1169,1.1169,0.0003,开放申购,开放赎回,
2024-12-17,1.1166,1.1166,-0.006,开放申购,开放赎回,
2024-12-16,1.1233,1.1233,-0.0031,开放申购,开放赎回,
2024-12-13,1.1268,1.1268,-0.0183,开放申购,开放赎回,
2024-12-12,1.1478,1.1478,0.009899999999999999,开放申购,开放赎回,
2024-12-11,1.1365,1.1365,0.0037,开放申购,开放赎回,
2024-12-10,1.1323,1.1323,-0.0007000000000000001,开放申购,开放赎回,
2024-12-09,1.1331,1.1331,0.0043,开放申购,开放赎回,
2024-12-06,1.1282,1.1282,0.0146,开放申购,开放赎回,
2024-12-05,1.112,1.112,0.0014000000000000002,开放申购,开放赎回,
2024-12-04,1.1104,1.1104,-0.0092,开放申购,开放赎回,
2024-12-03,1.1207,1.1207,0.0076,开放申购,开放赎回,
2024-12-02,1.1122,1.1122,0.0123,开放申购,开放赎回,
2024-11-29,1.0987,1.0987,0.0031,开放申购,开放赎回,
2024-11-28,1.0953,1.0953,-0.0015,开放申购,开放赎回,
2024-11-27,1.0969,1.0969,0.0095,开放申购,开放赎回,
2024-11-26,1.0866,1.0866,0.0007000000000000001,开放申购,开放赎回,
2024-11-25,1.0858,1.0858,-0.0027,开放申购,开放赎回,
2024-11-22,1.0887,1.0887,-0.0174,开放申购,开放赎回,
2024-11-21,1.108,1.108,-0.0026,开放申购,开放赎回,
2024-11-20,1.1109,1.1109,0.0019,开放申购,开放赎回,
2024-11-19,1.1088,1.1088,0.0008,开放申购,开放赎回,
2024-11-18,1.1079,1.1079,0.0064,开放申购,开放赎回,
2024-11-15,1.1008,1.1008,0.0055000000000000005,开放申购,开放赎回,
2024-11-14,1.0948,1.0948,-0.016200000000000003,开放申购,开放赎回,
2024-11-13,1.1128,1.1128,0.0037,开放申购,开放赎回,
2024-11-12,1.1087,1.1087,-0.0075,开放申购,开放赎回,
2024-11-11,1.1171,1.1171,-0.0058,开放申购,开放赎回,
2024-11-08,1.1236,1.1236,-0.0052,开放申购,开放赎回,
2024-11-07,1.1295,1.1295,0.018500000000000003,开放申购,开放赎回,
2024-11-06,1.109,1.109,-0.0033,开放申购,开放赎回,
2024-11-05,1.1127,1.1127,0.011699999999999999,开放申购,开放赎回,
2024-11-04,1.0998,1.0998,0.006999999999999999,开放申购,开放赎回,
2024-11-01,1.0922,1.0922,0.0064,开放申购,开放赎回,
2024-10-31,1.0853,1.0853,-0.0004,开放申购,开放赎回,
2024-10-30,1.0857,1.0857,0.0040999999999999995,开放申购,开放赎回,
2024-10-29,1.0813,1.0813,-0.011000000000000001,开放申购,开放赎回,
2024-10-28,1.0933,1.0933,0.0103,开放申购,开放赎回,
2024-10-25,1.0822,1.0822,0.0023,开放申购,开放赎回,
2024-10-24,1.0797,1.0797,-0.0084,开放申购,开放赎回,
2024-10-23,1.0888,1.0888,0.0073,开放申购,开放赎回,
2024-10-22,1.0809,1.0809,0.0108,开放申购,开放赎回,
2024-10-21,1.0694,1.0694,0.0017000000000000001,开放申购,开放赎回,
2024-10-18,1.0676,1.0676,0.0144,开放申购,开放赎回,
2024-10-17,1.0524,1.0524,-0.015300000000000001,开放申购,开放赎回,
2024-10-16,1.0688,1.0688,0.005,开放申购,开放赎回,
2024-10-15,1.0635,1.0635,-0.0192,开放申购,开放赎回,
2024-10-14,1.0843,1.0843,0.015600000000000001,开放申购,开放赎回,
2024-10-11,1.0676,1.0676,-0.018500000000000003,开放申购,开放赎回,
2024-10-10,1.0877,1.0877,0.0202,开放申购,开放赎回,
2024-10-09,1.0662,1.0662,-0.0672,开放申购,开放赎回,
2024-10-08,1.143,1.143,0.0088,开放申购,开放赎回,
2024-09-30,1.133,1.133,0.0645,开放申购,开放赎回,
2024-09-27,1.0643,1.0643,0.0282,开放申购,开放赎回,
2024-09-26,1.0351,1.0351,0.0318,开放申购,开放赎回,
2024-09-25,1.0032,1.0032,0.0095,开放申购,开放赎回,
2024-09-24,0.9938,0.9938,0.028999999999999998,开放申购,开放赎回,
2024-09-23,0.9658,0.9658,0.0038,开放申购,开放赎回,
2024-09-20,0.9621,0.9621,0.0067,开放申购,开放赎回,
2024-09-19,0.9557,0.9557,0.006,开放申购,开放赎回,
2024-09-18,0.95,0.95,0.004699999999999999,开放申购,开放赎回,
2024-09-13,0.9456,0.9456,-0.003,开放申购,开放赎回,
2024-09-12,0.9484,0.9484,0.0024,开放申购,开放赎回,
2024-09-11,0.9461,0.9461,-0.012,开放申购,开放赎回,
2024-09-10,0.9576,0.9576,-0.0069,开放申购,开放赎回,
2024-09-09,0.9643,0.9643,-0.0116,开放申购,开放赎回,
2024-09-06,0.9756,0.9756,-0.0069,开放申购,开放赎回,
2024-09-05,0.9824,0.9824,0.0003,开放申购,开放赎回,
2024-09-04,0.9821,0.9821,-0.0001,开放申购,开放赎回,
2024-09-03,0.9822,0.9822,0.0023,开放申购,开放赎回,
2024-09-02,0.9799,0.9799,-0.0062,开放申购,开放赎回,
2024-08-30,0.986,0.986,0.0079,开放申购,开放赎回,
2024-08-29,0.9783,0.9783,-0.004699999999999999,开放申购,开放赎回,
2024-08-28,0.9829,0.9829,-0.006500000000000001,开放申购,开放赎回,
2024-08-27,0.9893,0.9893,-0.0067,开放申购,开放赎回,
2024-08-26,0.996,0.996,0.0008,开放申购,开放赎回,
2024-08-23,0.9952,0.9952,-0.0023,开放申购,开放赎回,
2024-08-22,0.9975,0.9975,-0.0033,开放申购,开放赎回,
2024-08-21,1.0008,1.0008,-0.0016,开放申购,开放赎回,
2024-08-20,1.0024,1.0024,-0.009899999999999999,开放申购,开放赎回,
2024-08-19,1.0124,1.0124,0.0054,开放申购,开放赎回,
2024-08-16,1.007,1.007,-0.0011,开放申购,开放赎回,
2024-08-15,1.0081,1.0081,0.0087,开放申购,开放赎回,
2024-08-14,0.9994,0.9994,-0.006,开放申购,开放赎回,
2024-08-13,1.0054,1.0054,-0.0001,开放申购,开放赎回,
2024-08-12,1.0055,1.0055,-0.0036,开放申购,开放赎回,
2024-08-09,1.0091,1.0091,-0.008199999999999999,开放申购,开放赎回,
2024-08-08,1.0174,1.0174,-0.0029,开放申购,开放赎回,
2024-08-07,1.0204,1.0204,-0.0005,开放申购,开放赎回,
2024-08-06,1.0209,1.0209,-0.0029,开放申购,开放赎回,
2024-08-05,1.0239,1.0239,-0.0077,开放申购,开放赎回,
2024-08-02,1.0318,1.0318,-0.0036,开放申购,开放赎回,
2024-08-01,1.0355,1.0355,0.004699999999999999,开放申购,开放赎回,
2024-07-31,1.0307,1.0307,0.014499999999999999,开放申购,开放赎回,
2024-07-30,1.016,1.016,0.0024,开放申购,开放赎回,
2024-07-29,1.0136,1.0136,-0.0003,开放申购,开放赎回,
2024-07-26,1.0139,1.0139,0.0015,开放申购,开放赎回,
2024-07-25,1.0124,1.0124,0.0022,开放申购,开放赎回,
2024-07-24,1.0102,1.0102,-0.0029,开放申购,开放赎回,
2024-07-23,1.0131,1.0131,-0.0049,开放申购,开放赎回,
2024-07-22,1.0181,1.0181,-0.0016,开放申购,开放赎回,
2024-07-19,1.0197,1.0197,0.0012,开放申购,开放赎回,
2024-07-18,1.0185,1.0185,0.0068000000000000005,开放申购,开放赎回,
2024-07-17,1.0116,1.0116,0.0014000000000000002,开放申购,开放赎回,
2024-07-16,1.0102,1.0102,0.0027,开放申购,开放赎回,
2024-07-15,1.0075,1.0075,0.0001,开放申购,开放赎回,
2024-07-12,1.0074,1.0074,-0.0069,开放申购,开放赎回,
2024-07-11,1.0144,1.0144,0.0097,开放申购,开放赎回,
2024-07-10,1.0047,1.0047,-0.011000000000000001,开放申购,开放赎回,
2024-07-09,1.0159,1.0159,0.0124,开放申购,开放赎回,
2024-07-08,1.0035,1.0035,-0.0144,开放申购,开放赎回,
2024-07-05,1.0182,1.0182,-0.0014000000000000002,开放申购,开放赎回,
2024-07-04,1.0196,1.0196,-0.008199999999999999,开放申购,开放赎回,
2024-07-03,1.028,1.028,-0.0064,开放申购,开放赎回,
2024-07-02,1.0346,1.0346,0.001,开放申购,开放赎回,
2024-07-01,1.0336,1.0336,0.0096,开放申购,开放赎回,
2024-06-30,1.0238,1.0238,-0.0001,开放申购,开放赎回,
2024-06-28,1.0239,1.0239,0.0148,开放申购,开放赎回,
2024-06-27,1.009,1.009,-0.0077,开放申购,开放赎回,
2024-06-26,1.0168,1.0168,0.0046,开放申购,开放赎回,
2024-06-25,1.0121,1.0121,0.0005,开放申购,开放赎回,
2024-06-24,1.0116,1.0116,-0.0129,开放申购,开放赎回,
2024-06-21,1.0248,1.0248,-0.0002,开放申购,开放赎回,
2024-06-20,1.025,1.025,-0.0012,开放申购,开放赎回,
2024-06-19,1.0262,1.0262,-0.0048,开放申购,开放赎回,
2024-06-18,1.0311,1.0311,0.0096,开放申购,开放赎回,
2024-06-17,1.0213,1.0213,-0.0029,开放申购,开放赎回,
2024-06-14,1.0243,1.0243,-0.0018,开放申购,开放赎回,
2024-06-13,1.0261,1.0261,-0.011699999999999999,开放申购,开放赎回,
2024-06-12,1.0382,1.0382,0.0021,开放申购,开放赎回,
2024-06-11,1.036,1.036,-0.025,开放申购,开放赎回,
2024-06-07,1.0626,1.0626,0.0134,开放申购,开放赎回,
2024-06-06,1.0486,1.0486,-0.0034000000000000002,开放申购,开放赎回,
2024-06-05,1.0522,1.0522,-0.0072,开放申购,开放赎回,
2024-06-04,1.0598,1.0598,0.0128,开放申购,开放赎回,
2024-06-03,1.0464,1.0464,0.0015,开放申购,开放赎回,
2024-05-31,1.0448,1.0448,-0.0031,开放申购,开放赎回,
2024-05-30,1.048,1.048,-0.011200000000000002,开放申购,开放赎回,
2024-05-29,1.0599,1.0599,-0.0007000000000000001,开放申购,开放赎回,
2024-05-28,1.0606,1.0606,-0.0053,开放申购,开放赎回,
2024-05-27,1.0662,1.0662,0.015,开放申购,开放赎回,
2024-05-24,1.0504,1.0504,-0.0044,开放申购,开放赎回,
2024-05-23,1.055,1.055,-0.01,开放申购,开放赎回,
2024-05-22,1.0657,1.0657,-0.004,开放申购,开放赎回,
2024-05-21,1.07,1.07,0.0004,开放申购,开放赎回,
2024-05-20,1.0696,1.0696,0.0097,开放申购,开放赎回,
2024-05-17,1.0593,1.0593,0.0132,开放申购,开放赎回,
2024-05-16,1.0455,1.0455,-0.0085,开放申购,开放赎回,
2024-05-15,1.0545,1.0545,-0.0037,开放申购,开放赎回,
2024-05-14,1.0584,1.0584,0.0034999999999999996,开放申购,开放赎回,
2024-05-13,1.0547,1.0547,0.0092,开放申购,开放赎回,
2024-05-10,1.0451,1.0451,-0.0007000000000000001,开放申购,开放赎回,
2024-05-09,1.0458,1.0458,0.020499999999999997,开放申购,开放赎回,
2024-05-08,1.0248,1.0248,-0.0031,开放申购,开放赎回,
2024-05-07,1.028,1.028,-0.0043,开放申购,开放赎回,
2024-05-06,1.0324,1.0324,0.0159,开放申购,开放赎回,
2024-04-30,1.0162,1.0162,0.0001,开放申购,开放赎回,
2024-04-29,1.0161,1.0161,-0.0063,开放申购,开放赎回,
2024-04-26,1.0225,1.0225,-0.0012,开放申购,开放赎回,
2024-04-25,1.0237,1.0237,0.0113,开放申购,开放赎回,
2024-04-24,1.0123,1.0123,0.008199999999999999,开放申购,开放赎回,
2024-04-23,1.0041,1.0041,-0.0087,开放申购,开放赎回,
2024-04-22,1.0129,1.0129,-0.0019,开放申购,开放赎回,
2024-04-19,1.0148,1.0148,0.002,开放申购,开放赎回,
