date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-08-29,1.0952,1.9282,0.0075,开放申购,开放赎回,
2025-08-28,1.0871,1.9201,0.0165,开放申购,开放赎回,
2025-08-27,1.0695,1.9025,-0.0139,开放申购,开放赎回,
2025-08-26,1.0846,1.9176,-0.0034999999999999996,开放申购,开放赎回,
2025-08-25,1.0884,1.9214,0.0197,开放申购,开放赎回,
2025-08-22,1.0674,1.9004,0.02,开放申购,开放赎回,
2025-08-21,1.0465,1.8795,0.0037,开放申购,开放赎回,
2025-08-20,1.0426,1.8756,0.0108,开放申购,开放赎回,
2025-08-19,1.0315,1.8645,-0.0034999999999999996,开放申购,开放赎回,
2025-08-18,1.0351,1.8681,0.0083,开放申购,开放赎回,
2025-08-15,1.0266,1.8596,0.0068000000000000005,开放申购,开放赎回,
2025-08-14,1.0197,1.8527,-0.0006,开放申购,开放赎回,
2025-08-13,1.0203,1.8533,0.0076,开放申购,开放赎回,
2025-08-12,1.0126,1.8456,0.0049,开放申购,开放赎回,
2025-08-11,1.0077,1.8407,0.0040999999999999995,开放申购,开放赎回,
2025-08-08,1.0036,1.8366,-0.0019,开放申购,开放赎回,
2025-08-07,1.0055,1.8385,0.0002,开放申购,开放赎回,
2025-08-06,1.0053,1.8383,0.0024,开放申购,开放赎回,
2025-08-05,1.0029,1.8359,0.0076,开放申购,开放赎回,
2025-08-04,0.9953,1.8283,0.0036,开放申购,开放赎回,
2025-08-01,0.9917,1.8247,-0.0048,开放申购,开放赎回,
2025-07-31,0.9965,1.8295,-0.0176,开放申购,开放赎回,
2025-07-30,1.0144,1.8474,-0.0002,开放申购,开放赎回,
2025-07-29,1.0146,1.8476,0.0039000000000000003,开放申购,开放赎回,
2025-07-28,1.0107,1.8437,0.0022,开放申购,开放赎回,
2025-07-25,1.0085,1.8415,-0.0045000000000000005,开放申购,开放赎回,
2025-07-24,1.0131,1.8461,0.0068000000000000005,开放申购,开放赎回,
2025-07-23,1.0063,1.8393,0.0003,开放申购,开放赎回,
2025-07-22,1.006,1.839,0.0079,开放申购,开放赎回,
2025-07-21,0.9981,1.8311,0.0064,开放申购,开放赎回,
2025-07-18,0.9918,1.8248,0.0067,开放申购,开放赎回,
2025-07-17,0.9852,1.8182,0.0070999999999999995,开放申购,开放赎回,
2025-07-16,0.9783,1.8113,-0.0023,开放申购,开放赎回,
2025-07-15,0.9806,1.8136,0.0005,开放申购,开放赎回,
2025-07-14,0.9801,1.8131,0.0009,开放申购,开放赎回,
2025-07-11,0.9792,1.8122,0.0026,开放申购,开放赎回,
2025-07-10,0.9767,1.8097,0.0049,开放申购,开放赎回,
2025-07-09,0.9719,1.8049,-0.0016,开放申购,开放赎回,
2025-07-08,0.9735,1.8065,0.008100000000000001,开放申购,开放赎回,
2025-07-07,0.9657,1.7987,-0.0037,开放申购,开放赎回,
2025-07-04,0.9693,1.8023,0.0034000000000000002,开放申购,开放赎回,
2025-07-03,0.966,1.799,0.0059,开放申购,开放赎回,
2025-07-02,0.9603,1.7933,0.0002,开放申购,开放赎回,
2025-07-01,0.9601,1.7931,0.0016,开放申购,开放赎回,
2025-06-30,0.9586,1.7916,0.0042,开放申购,开放赎回,
2025-06-27,0.9546,1.7876,-0.005,开放申购,开放赎回,
2025-06-26,0.9594,1.7924,-0.0023,开放申购,开放赎回,
2025-06-25,0.9616,1.7946,0.013999999999999999,开放申购,开放赎回,
2025-06-24,0.9483,1.7813,0.011200000000000002,开放申购,开放赎回,
2025-06-23,0.9378,1.7708,0.0029,开放申购,开放赎回,
2025-06-20,0.9351,1.7681,0.0017000000000000001,开放申购,开放赎回,
2025-06-19,0.9335,1.7665,-0.0075,开放申购,开放赎回,
2025-06-18,0.9406,1.7736,0.0012,开放申购,开放赎回,
2025-06-17,0.9395,1.7725,-0.0006,开放申购,开放赎回,
2025-06-16,0.9401,1.7731,0.0022,开放申购,开放赎回,
2025-06-13,0.938,1.771,-0.0060999999999999995,开放申购,开放赎回,
2025-06-12,0.9438,1.7768,0.0005,开放申购,开放赎回,
2025-06-11,0.9433,1.7763,0.0075,开放申购,开放赎回,
2025-06-10,0.9363,1.7693,-0.0049,开放申购,开放赎回,
2025-06-09,0.9409,1.7739,0.0029,开放申购,开放赎回,
2025-06-06,0.9382,1.7712,-0.0003,开放申购,开放赎回,
2025-06-05,0.9385,1.7715,0.0023,开放申购,开放赎回,
2025-06-04,0.9363,1.7693,0.0040999999999999995,开放申购,开放赎回,
2025-06-03,0.9325,1.7655,0.0028000000000000004,开放申购,开放赎回,
2025-05-30,0.9299,1.7629,-0.0044,开放申购,开放赎回,
2025-05-29,0.934,1.767,0.005600000000000001,开放申购,开放赎回,
2025-05-28,0.9288,1.7618,-0.0008,开放申购,开放赎回,
2025-05-27,0.9295,1.7625,-0.005,开放申购,开放赎回,
2025-05-26,0.9342,1.7672,-0.0053,开放申购,开放赎回,
2025-05-23,0.9392,1.7722,-0.0075,开放申购,开放赎回,
2025-05-22,0.9463,1.7793,-0.0006,开放申购,开放赎回,
2025-05-21,0.9469,1.7799,0.004699999999999999,开放申购,开放赎回,
2025-05-20,0.9425,1.7755,0.0052,开放申购,开放赎回,
2025-05-19,0.9376,1.7706,-0.0028000000000000004,开放申购,开放赎回,
2025-05-16,0.9402,1.7732,-0.0040999999999999995,开放申购,开放赎回,
2025-05-15,0.9441,1.7771,-0.0085,开放申购,开放赎回,
2025-05-14,0.9522,1.7852,0.0116,开放申购,开放赎回,
2025-05-13,0.9413,1.7743,0.0014000000000000002,开放申购,开放赎回,
2025-05-12,0.94,1.773,0.011000000000000001,开放申购,开放赎回,
2025-05-09,0.9298,1.7628,-0.0015,开放申购,开放赎回,
2025-05-08,0.9312,1.7642,0.0053,开放申购,开放赎回,
2025-05-07,0.9263,1.7593,0.0058,开放申购,开放赎回,
2025-05-06,0.921,1.754,0.009399999999999999,开放申购,开放赎回,
2025-04-30,0.9124,1.7454,-0.001,开放申购,开放赎回,
2025-04-29,0.9133,1.7463,-0.0016,开放申购,开放赎回,
2025-04-28,0.9148,1.7478,-0.0013,开放申购,开放赎回,
2025-04-25,0.916,1.749,0.0008,开放申购,开放赎回,
2025-04-24,0.9153,1.7483,-0.0007000000000000001,开放申购,开放赎回,
2025-04-23,0.9159,1.7489,0.0008,开放申购,开放赎回,
2025-04-22,0.9152,1.7482,0.0003,开放申购,开放赎回,
2025-04-21,0.9149,1.7479,0.0031,开放申购,开放赎回,
2025-04-18,0.9121,1.7451,0.0003,开放申购,开放赎回,
2025-04-17,0.9118,1.7448,0.0,开放申购,开放赎回,
2025-04-16,0.9118,1.7448,0.0029,开放申购,开放赎回,
2025-04-15,0.9092,1.7422,0.0006,开放申购,开放赎回,
2025-04-14,0.9087,1.7417,0.0021,开放申购,开放赎回,
2025-04-11,0.9068,1.7398,0.0039000000000000003,开放申购,开放赎回,
2025-04-10,0.9033,1.7363,0.0118,开放申购,开放赎回,
2025-04-09,0.8928,1.7258,0.0089,开放申购,开放赎回,
2025-04-08,0.8849,1.7179,0.0146,开放申购,开放赎回,
2025-04-07,0.8722,1.7052,-0.06709999999999999,开放申购,开放赎回,
2025-04-03,0.9349,1.7679,-0.0055000000000000005,开放申购,开放赎回,
2025-04-02,0.9401,1.7731,-0.0009,开放申购,开放赎回,
2025-04-01,0.9409,1.7739,0.0002,开放申购,开放赎回,
2025-03-31,0.9407,1.7737,-0.0068000000000000005,开放申购,开放赎回,
2025-03-28,0.9471,1.7801,-0.0042,开放申购,开放赎回,
2025-03-27,0.9511,1.7841,0.0032,开放申购,开放赎回,
2025-03-26,0.9481,1.7811,-0.0032,开放申购,开放赎回,
2025-03-25,0.9511,1.7841,-0.0005,开放申购,开放赎回,
2025-03-24,0.9516,1.7846,0.0048,开放申购,开放赎回,
2025-03-21,0.9471,1.7801,-0.014499999999999999,开放申购,开放赎回,
2025-03-20,0.961,1.794,-0.0084,开放申购,开放赎回,
2025-03-19,0.9691,1.8021,0.0006,开放申购,开放赎回,
2025-03-18,0.9685,1.8015,0.0026,开放申购,开放赎回,
2025-03-17,0.966,1.799,-0.0024,开放申购,开放赎回,
2025-03-14,0.9683,1.8013,0.023,开放申购,开放赎回,
2025-03-13,0.9465,1.7795,-0.0039000000000000003,开放申购,开放赎回,
2025-03-12,0.9502,1.7832,-0.0033,开放申购,开放赎回,
2025-03-11,0.9533,1.7863,0.0029,开放申购,开放赎回,
2025-03-10,0.9505,1.7835,-0.0037,开放申购,开放赎回,
2025-03-07,0.954,1.787,-0.0028000000000000004,开放申购,开放赎回,
2025-03-06,0.9567,1.7897,0.0131,开放申购,开放赎回,
2025-03-05,0.9443,1.7773,0.0040999999999999995,开放申购,开放赎回,
2025-03-04,0.9404,1.7734,-0.0007000000000000001,开放申购,开放赎回,
2025-03-03,0.9411,1.7741,-0.0002,开放申购,开放赎回,
2025-02-28,0.9413,1.7743,-0.0187,开放申购,开放赎回,
2025-02-27,0.9592,1.7922,0.002,开放申购,开放赎回,
2025-02-26,0.9573,1.7903,0.008199999999999999,开放申购,开放赎回,
2025-02-25,0.9495,1.7825,-0.0105,开放申购,开放赎回,
2025-02-24,0.9596,1.7926,-0.0022,开放申购,开放赎回,
2025-02-21,0.9617,1.7947,0.0121,开放申购,开放赎回,
2025-02-20,0.9502,1.7832,-0.0027,开放申购,开放赎回,
2025-02-19,0.9528,1.7858,0.006500000000000001,开放申购,开放赎回,
2025-02-18,0.9466,1.7796,-0.0083,开放申购,开放赎回,
2025-02-17,0.9545,1.7875,0.002,开放申购,开放赎回,
2025-02-14,0.9526,1.7856,0.008100000000000001,开放申购,开放赎回,
2025-02-13,0.9449,1.7779,-0.0034999999999999996,开放申购,开放赎回,
2025-02-12,0.9482,1.7812,0.0088,开放申购,开放赎回,
2025-02-11,0.9399,1.7729,-0.0043,开放申购,开放赎回,
2025-02-10,0.944,1.777,0.002,开放申购,开放赎回,
2025-02-07,0.9421,1.7751,0.012199999999999999,开放申购,开放赎回,
2025-02-06,0.9307,1.7637,0.011899999999999999,开放申购,开放赎回,
2025-02-05,0.9198,1.7528,-0.0055000000000000005,开放申购,开放赎回,
2025-01-27,0.9249,1.7579,-0.0039000000000000003,开放申购,开放赎回,
2025-01-24,0.9285,1.7615,0.0078000000000000005,开放申购,开放赎回,
2025-01-23,0.9213,1.7543,0.0021,开放申购,开放赎回,
2025-01-22,0.9194,1.7524,-0.0087,开放申购,开放赎回,
2025-01-21,0.9275,1.7605,0.0006,开放申购,开放赎回,
2025-01-20,0.9269,1.7599,0.0043,开放申购,开放赎回,
2025-01-17,0.9229,1.7559,0.003,开放申购,开放赎回,
2025-01-16,0.9201,1.7531,0.001,开放申购,开放赎回,
2025-01-15,0.9192,1.7522,-0.0060999999999999995,开放申购,开放赎回,
2025-01-14,0.9248,1.7578,0.0248,开放申购,开放赎回,
2025-01-13,0.9024,1.7354,-0.0027,开放申购,开放赎回,
2025-01-10,0.9048,1.7378,-0.0115,开放申购,开放赎回,
2025-01-09,0.9153,1.7483,-0.0024,开放申购,开放赎回,
2025-01-08,0.9175,1.7505,-0.0014000000000000002,开放申购,开放赎回,
2025-01-07,0.9188,1.7518,0.006999999999999999,开放申购,开放赎回,
2025-01-06,0.9124,1.7454,-0.0016,开放申购,开放赎回,
2025-01-03,0.9139,1.7469,-0.0111,开放申购,开放赎回,
2025-01-02,0.9242,1.7572,-0.0274,开放申购,开放赎回,
2024-12-31,0.9502,1.7832,-0.015,开放申购,开放赎回,
2024-12-30,0.9647,1.7977,0.0044,开放申购,开放赎回,
2024-12-27,0.9605,1.7935,-0.0015,开放申购,开放赎回,
2024-12-26,0.9619,1.7949,0.0004,开放申购,开放赎回,
2024-12-25,0.9615,1.7945,0.0004,开放申购,开放赎回,
2024-12-24,0.9611,1.7941,0.012,开放申购,开放赎回,
2024-12-23,0.9497,1.7827,0.0014000000000000002,开放申购,开放赎回,
2024-12-20,0.9484,1.7814,-0.0034000000000000002,开放申购,开放赎回,
2024-12-19,0.9516,1.7846,0.0008,开放申购,开放赎回,
2024-12-18,0.9508,1.7838,0.0048,开放申购,开放赎回,
2024-12-17,0.9463,1.7793,0.0024,开放申购,开放赎回,
2024-12-16,0.944,1.777,-0.0053,开放申购,开放赎回,
2024-12-13,0.949,1.782,-0.022400000000000003,开放申购,开放赎回,
2024-12-12,0.9707,1.8037,0.009399999999999999,开放申购,开放赎回,
2024-12-11,0.9617,1.7947,-0.0017000000000000001,开放申购,开放赎回,
2024-12-10,0.9633,1.7963,0.006999999999999999,开放申购,开放赎回,
2024-12-09,0.9566,1.7896,-0.0017000000000000001,开放申购,开放赎回,
2024-12-06,0.9582,1.7912,0.0124,开放申购,开放赎回,
2024-12-05,0.9465,1.7795,-0.0021,开放申购,开放赎回,
2024-12-04,0.9485,1.7815,-0.0051,开放申购,开放赎回,
2024-12-03,0.9534,1.7864,0.0013,开放申购,开放赎回,
2024-12-02,0.9522,1.7852,0.0068000000000000005,开放申购,开放赎回,
2024-11-29,0.9458,1.7788,0.0106,开放申购,开放赎回,
2024-11-28,0.9359,1.7689,-0.008100000000000001,开放申购,开放赎回,
2024-11-27,0.9435,1.7765,0.0165,开放申购,开放赎回,
2024-11-26,0.9282,1.7612,-0.0018,开放申购,开放赎回,
2024-11-25,0.9299,1.7629,-0.0045000000000000005,开放申购,开放赎回,
2024-11-22,0.9341,1.7671,-0.028999999999999998,开放申购,开放赎回,
2024-11-21,0.962,1.795,0.0008,开放申购,开放赎回,
2024-11-20,0.9612,1.7942,0.0022,开放申购,开放赎回,
2024-11-19,0.9591,1.7921,0.0062,开放申购,开放赎回,
2024-11-18,0.9532,1.7862,-0.0045000000000000005,开放申购,开放赎回,
2024-11-15,0.9575,1.7905,-0.016399999999999998,开放申购,开放赎回,
2024-11-14,0.9735,1.8065,-0.016399999999999998,开放申购,开放赎回,
2024-11-13,0.9897,1.8227,0.006,开放申购,开放赎回,
2024-11-12,0.9838,1.8168,-0.0105,开放申购,开放赎回,
2024-11-11,0.9942,1.8272,0.0060999999999999995,开放申购,开放赎回,
2024-11-08,0.9882,1.8212,-0.0095,开放申购,开放赎回,
2024-11-07,0.9977,1.8307,0.0288,开放申购,开放赎回,
2024-11-06,0.9698,1.8028,-0.004699999999999999,开放申购,开放赎回,
2024-11-05,0.9744,1.8074,0.0239,开放申购,开放赎回,
2024-11-04,0.9517,1.7847,0.0132,开放申购,开放赎回,
2024-11-01,0.9393,1.7723,0.0,开放申购,开放赎回,
2024-10-31,0.9393,1.7723,0.0004,开放申购,开放赎回,
2024-10-30,0.9389,1.7719,-0.0084,开放申购,开放赎回,
2024-10-29,0.9469,1.7799,-0.009399999999999999,开放申购,开放赎回,
2024-10-28,0.9559,1.7889,0.0018,开放申购,开放赎回,
2024-10-25,0.9542,1.7872,0.0066,开放申购,开放赎回,
2024-10-24,0.9479,1.7809,-0.010700000000000001,开放申购,开放赎回,
2024-10-23,0.9582,1.7912,0.0038,开放申购,开放赎回,
2024-10-22,0.9546,1.7876,0.0055000000000000005,开放申购,开放赎回,
2024-10-21,0.9494,1.7824,0.0022,开放申购,开放赎回,
2024-10-18,0.9473,1.7803,0.0348,开放申购,开放赎回,
2024-10-17,0.9154,1.7484,-0.010700000000000001,开放申购,开放赎回,
2024-10-16,0.9253,1.7583,-0.0060999999999999995,开放申购,开放赎回,
2024-10-15,0.931,1.764,-0.0252,开放申购,开放赎回,
2024-10-14,0.9551,1.7881,0.0173,开放申购,开放赎回,
2024-10-11,0.9389,1.7719,-0.024900000000000002,开放申购,开放赎回,
2024-10-10,0.9629,1.7959,0.0095,开放申购,开放赎回,
2024-10-09,0.9538,1.7868,-0.0601,开放申购,开放赎回,
2024-10-08,1.0148,1.8478,0.049100000000000005,开放申购,开放赎回,
2024-09-30,0.9673,1.8003,0.0738,开放申购,开放赎回,
2024-09-27,0.9008,1.7338,0.0391,开放申购,开放赎回,
2024-09-26,0.8669,1.6999,0.037599999999999995,开放申购,开放赎回,
2024-09-25,0.8355,1.6685,0.013000000000000001,开放申购,开放赎回,
2024-09-24,0.8248,1.6578,0.0405,开放申购,开放赎回,
2024-09-23,0.7927,1.6257,0.0034000000000000002,开放申购,开放赎回,
2024-09-20,0.79,1.623,0.0014000000000000002,开放申购,开放赎回,
2024-09-19,0.7889,1.6219,0.0075,开放申购,开放赎回,
2024-09-18,0.783,1.616,0.0032,开放申购,开放赎回,
2024-09-13,0.7805,1.6135,-0.0037,开放申购,开放赎回,
2024-09-12,0.7834,1.6164,-0.0038,开放申购,开放赎回,
2024-09-11,0.7864,1.6194,-0.0027,开放申购,开放赎回,
2024-09-10,0.7885,1.6215,0.0008,开放申购,开放赎回,
2024-09-09,0.7879,1.6209,-0.011200000000000002,开放申购,开放赎回,
2024-09-06,0.7968,1.6298,-0.0076,开放申购,开放赎回,
2024-09-05,0.8029,1.6359,0.0016,开放申购,开放赎回,
2024-09-04,0.8016,1.6346,-0.0060999999999999995,开放申购,开放赎回,
2024-09-03,0.8065,1.6395,0.0024,开放申购,开放赎回,
2024-09-02,0.8046,1.6376,-0.016,开放申购,开放赎回,
2024-08-30,0.8177,1.6507,0.0131,开放申购,开放赎回,
2024-08-29,0.8071,1.6401,-0.0026,开放申购,开放赎回,
2024-08-28,0.8092,1.6422,-0.0048,开放申购,开放赎回,
2024-08-27,0.8131,1.6461,-0.0055000000000000005,开放申购,开放赎回,
2024-08-26,0.8176,1.6506,-0.0006,开放申购,开放赎回,
2024-08-23,0.8181,1.6511,0.0043,开放申购,开放赎回,
2024-08-22,0.8146,1.6476,-0.0024,开放申购,开放赎回,
2024-08-21,0.8166,1.6496,-0.0034000000000000002,开放申购,开放赎回,
2024-08-20,0.8194,1.6524,-0.0068000000000000005,开放申购,开放赎回,
2024-08-19,0.825,1.658,0.0032,开放申购,开放赎回,
2024-08-16,0.8224,1.6554,0.0018,开放申购,开放赎回,
2024-08-15,0.8209,1.6539,0.0096,开放申购,开放赎回,
2024-08-14,0.8131,1.6461,-0.006999999999999999,开放申购,开放赎回,
2024-08-13,0.8188,1.6518,0.0024,开放申购,开放赎回,
2024-08-12,0.8168,1.6498,-0.0017000000000000001,开放申购,开放赎回,
2024-08-09,0.8182,1.6512,-0.0029,开放申购,开放赎回,
2024-08-08,0.8206,1.6536,0.0005,开放申购,开放赎回,
2024-08-07,0.8202,1.6532,-0.0004,开放申购,开放赎回,
2024-08-06,0.8205,1.6535,-0.0002,开放申购,开放赎回,
2024-08-05,0.8207,1.6537,-0.0116,开放申购,开放赎回,
2024-08-02,0.8303,1.6633,-0.0095,开放申购,开放赎回,
2024-08-01,0.8383,1.6713,-0.0062,开放申购,开放赎回,
2024-07-31,0.8435,1.6765,0.020099999999999996,开放申购,开放赎回,
2024-07-30,0.8269,1.6599,-0.0058,开放申购,开放赎回,
2024-07-29,0.8317,1.6647,-0.0049,开放申购,开放赎回,
2024-07-26,0.8358,1.6688,0.004,开放申购,开放赎回,
2024-07-25,0.8325,1.6655,-0.0053,开放申购,开放赎回,
2024-07-24,0.8369,1.6699,-0.005699999999999999,开放申购,开放赎回,
2024-07-23,0.8417,1.6747,-0.0199,开放申购,开放赎回,
2024-07-22,0.8588,1.6918,-0.006500000000000001,开放申购,开放赎回,
2024-07-19,0.8644,1.6974,0.0055000000000000005,开放申购,开放赎回,
2024-07-18,0.8597,1.6927,0.0054,开放申购,开放赎回,
2024-07-17,0.8551,1.6881,0.0013,开放申购,开放赎回,
2024-07-16,0.854,1.687,0.0068000000000000005,开放申购,开放赎回,
2024-07-15,0.8482,1.6812,0.0011,开放申购,开放赎回,
2024-07-12,0.8473,1.6803,0.0026,开放申购,开放赎回,
2024-07-11,0.8451,1.6781,0.0127,开放申购,开放赎回,
2024-07-10,0.8345,1.6675,-0.002,开放申购,开放赎回,
2024-07-09,0.8362,1.6692,0.0115,开放申购,开放赎回,
2024-07-08,0.8267,1.6597,-0.0076,开放申购,开放赎回,
2024-07-05,0.833,1.666,-0.0039000000000000003,开放申购,开放赎回,
2024-07-04,0.8363,1.6693,-0.0046,开放申购,开放赎回,
2024-07-03,0.8402,1.6732,-0.0021,开放申购,开放赎回,
2024-07-02,0.842,1.675,-0.0017000000000000001,开放申购,开放赎回,
2024-07-01,0.8434,1.6764,0.0045000000000000005,开放申购,开放赎回,
2024-06-30,0.8396,1.6726,-0.0001,开放申购,开放赎回,
2024-06-28,0.8397,1.6727,0.0029,开放申购,开放赎回,
2024-06-27,0.8373,1.6703,-0.0064,开放申购,开放赎回,
2024-06-26,0.8427,1.6757,0.0066,开放申购,开放赎回,
2024-06-25,0.8372,1.6702,-0.0051,开放申购,开放赎回,
2024-06-24,0.8415,1.6745,-0.005,开放申购,开放赎回,
2024-06-21,0.8457,1.6787,-0.0019,开放申购,开放赎回,
2024-06-20,0.8473,1.6803,-0.0066,开放申购,开放赎回,
2024-06-19,0.8529,1.6859,-0.0029,开放申购,开放赎回,
2024-06-18,0.8554,1.6884,0.0026,开放申购,开放赎回,
2024-06-17,0.8532,1.6862,-0.0016,开放申购,开放赎回,
2024-06-14,0.8546,1.6876,0.0049,开放申购,开放赎回,
2024-06-13,0.8504,1.6834,-0.0040999999999999995,开放申购,开放赎回,
2024-06-12,0.8539,1.6869,0.0006,开放申购,开放赎回,
2024-06-11,0.8534,1.6864,-0.008100000000000001,开放申购,开放赎回,
2024-06-07,0.8604,1.6934,-0.0040999999999999995,开放申购,开放赎回,
2024-06-06,0.8639,1.6969,-0.0005,开放申购,开放赎回,
2024-06-05,0.8643,1.6973,-0.005,开放申购,开放赎回,
2024-06-04,0.8686,1.7016,0.0072,开放申购,开放赎回,
2024-06-03,0.8624,1.6954,0.0023,开放申购,开放赎回,
2024-05-31,0.8604,1.6934,-0.0038,开放申购,开放赎回,
2024-05-30,0.8637,1.6967,-0.0048,开放申购,开放赎回,
2024-05-29,0.8679,1.7009,0.0013,开放申购,开放赎回,
2024-05-28,0.8668,1.6998,-0.0068000000000000005,开放申购,开放赎回,
2024-05-27,0.8727,1.7057,0.0088,开放申购,开放赎回,
2024-05-24,0.8651,1.6981,-0.0102,开放申购,开放赎回,
2024-05-23,0.874,1.707,-0.0111,开放申购,开放赎回,
2024-05-22,0.8838,1.7168,0.0023,开放申购,开放赎回,
2024-05-21,0.8818,1.7148,-0.0036,开放申购,开放赎回,
2024-05-20,0.885,1.718,0.0034000000000000002,开放申购,开放赎回,
2024-05-17,0.882,1.715,0.0098,开放申购,开放赎回,
2024-05-16,0.8734,1.7064,0.0037,开放申购,开放赎回,
2024-05-15,0.8702,1.7032,-0.0073,开放申购,开放赎回,
2024-05-14,0.8766,1.7096,-0.0019,开放申购,开放赎回,
2024-05-13,0.8783,1.7113,-0.0005,开放申购,开放赎回,
2024-05-10,0.8787,1.7117,0.0006,开放申购,开放赎回,
2024-05-09,0.8782,1.7112,0.0091,开放申购,开放赎回,
2024-05-08,0.8703,1.7033,-0.0075,开放申购,开放赎回,
2024-05-07,0.8769,1.7099,0.0002,开放申购,开放赎回,
2024-05-06,0.8767,1.7097,0.0143,开放申购,开放赎回,
2024-04-30,0.8643,1.6973,-0.0045000000000000005,开放申购,开放赎回,
2024-04-29,0.8682,1.7012,0.0106,开放申购,开放赎回,
2024-04-26,0.8591,1.6921,0.0146,开放申购,开放赎回,
2024-04-25,0.8467,1.6797,0.0022,开放申购,开放赎回,
