date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-08,1.3548,1.3548,0.0001,开放申购,开放赎回,
2025-12-05,1.3546,1.3546,-0.0055,开放申购,开放赎回,
2025-12-04,1.3621,1.3621,-0.004,开放申购,开放赎回,
2025-12-03,1.3676,1.3676,-0.0084,开放申购,开放赎回,
2025-12-02,1.3792,1.3792,0.0001,开放申购,开放赎回,
2025-12-01,1.3791,1.3791,0.0070999999999999,开放申购,开放赎回,
2025-11-28,1.3694,1.3694,-0.0078,开放申购,开放赎回,
2025-11-27,1.3801,1.3801,0.005,开放申购,开放赎回,
2025-11-26,1.3733,1.3733,-0.0074,开放申购,开放赎回,
2025-11-25,1.3835,1.3835,0.0125,开放申购,开放赎回,
2025-11-24,1.3664,1.3664,-0.0073,开放申购,开放赎回,
2025-11-21,1.3765,1.3765,-0.0097,开放申购,开放赎回,
2025-11-20,1.39,1.39,0.0081,开放申购,开放赎回,
2025-11-19,1.3788,1.3788,0.008,开放申购,开放赎回,
2025-11-18,1.3678,1.3678,-0.0028,开放申购,开放赎回,
2025-11-17,1.3716,1.3716,-0.0125,开放申购,开放赎回,
2025-11-14,1.3889,1.3889,0.0024,开放申购,开放赎回,
2025-11-13,1.3856,1.3856,-0.0005,开放申购,开放赎回,
2025-11-12,1.3863,1.3863,0.0045,开放申购,开放赎回,
2025-11-11,1.3801,1.3801,0.0033,开放申购,开放赎回,
2025-11-10,1.3756,1.3756,0.006,开放申购,开放赎回,
2025-11-07,1.3674,1.3674,-0.0014,开放申购,开放赎回,
2025-11-06,1.3693,1.3693,-0.0039,开放申购,开放赎回,
2025-11-05,1.3747,1.3747,-0.0001,开放申购,开放赎回,
2025-11-04,1.3749,1.3749,0.0197,开放申购,开放赎回,
2025-11-03,1.3484,1.3484,0.0124,开放申购,开放赎回,
2025-10-31,1.3319,1.3319,-0.0011,开放申购,开放赎回,
2025-10-30,1.3333,1.3333,0.0003,开放申购,开放赎回,
2025-10-29,1.3329,1.3329,-0.0195,开放申购,开放赎回,
2025-10-28,1.3594,1.3594,-0.0016,开放申购,开放赎回,
2025-10-27,1.3616,1.3616,0.0001,开放申购,开放赎回,
2025-10-24,1.3614,1.3614,-0.004,开放申购,开放赎回,
2025-10-23,1.3669,1.3669,0.0062,开放申购,开放赎回,
2025-10-22,1.3585,1.3585,0.0091,开放申购,开放赎回,
2025-10-21,1.3463,1.3463,0.003,开放申购,开放赎回,
2025-10-20,1.3423,1.3423,-0.0011,开放申购,开放赎回,
2025-10-17,1.3438,1.3438,-0.0028,开放申购,开放赎回,
2025-10-16,1.3476,1.3476,0.0135,开放申购,开放赎回,
2025-10-15,1.3296,1.3296,0.0056999999999999,开放申购,开放赎回,
2025-10-14,1.322,1.322,0.0239,开放申购,开放赎回,
2025-10-13,1.2912,1.2912,0.0069999999999999,开放申购,开放赎回,
2025-10-10,1.2822,1.2822,0.0045,开放申购,开放赎回,
2025-10-09,1.2764,1.2764,-0.0023,开放申购,开放赎回,
2025-09-30,1.2794,1.2794,-0.0072,开放申购,开放赎回,
2025-09-29,1.2887,1.2887,-0.0046999999999999,开放申购,开放赎回,
2025-09-26,1.2948,1.2948,0.0015,开放申购,开放赎回,
2025-09-25,1.2928,1.2928,-0.0063,开放申购,开放赎回,
2025-09-24,1.301,1.301,-0.003,开放申购,开放赎回,
2025-09-23,1.3049,1.3049,0.0148,开放申购,开放赎回,
2025-09-22,1.2859,1.2859,-0.0096,开放申购,开放赎回,
2025-09-19,1.2984,1.2984,0.0006,开放申购,开放赎回,
2025-09-18,1.2976,1.2976,-0.0181,开放申购,开放赎回,
2025-09-17,1.3215,1.3215,-0.0034999999999999,开放申购,开放赎回,
2025-09-16,1.3261,1.3261,-0.0098999999999999,开放申购,开放赎回,
2025-09-15,1.3394,1.3394,-0.0087,开放申购,开放赎回,
2025-09-12,1.3511,1.3511,-0.0146,开放申购,开放赎回,
2025-09-11,1.3711,1.3711,0.0051,开放申购,开放赎回,
2025-09-10,1.3642,1.3642,0.001,开放申购,开放赎回,
2025-09-09,1.3628,1.3628,0.008,开放申购,开放赎回,
2025-09-08,1.352,1.352,-0.0055,开放申购,开放赎回,
2025-09-05,1.3595,1.3595,-0.0092,开放申购,开放赎回,
2025-09-04,1.3721,1.3721,0.0073,开放申购,开放赎回,
2025-09-03,1.3621,1.3621,-0.0113,开放申购,开放赎回,
2025-09-02,1.3776,1.3776,0.0186,开放申购,开放赎回,
2025-09-01,1.3525,1.3525,-0.0103,开放申购,开放赎回,
2025-08-29,1.3666,1.3666,-0.0075,开放申购,开放赎回,
2025-08-28,1.3769,1.3769,0.0039,开放申购,开放赎回,
2025-08-27,1.3716,1.3716,-0.0173,开放申购,开放赎回,
2025-08-26,1.3958,1.3958,-0.0064,开放申购,开放赎回,
2025-08-25,1.4048,1.4048,0.0067,开放申购,开放赎回,
2025-08-22,1.3955,1.3955,-0.0028,开放申购,开放赎回,
2025-08-21,1.3994,1.3994,0.0056999999999999,开放申购,开放赎回,
2025-08-20,1.3914,1.3914,0.0040999999999999,开放申购,开放赎回,
2025-08-19,1.3857,1.3857,0.0011,开放申购,开放赎回,
2025-08-18,1.3842,1.3842,0.003,开放申购,开放赎回,
2025-08-15,1.38,1.38,-0.0139,开放申购,开放赎回,
2025-08-14,1.3995,1.3995,-0.0003,开放申购,开放赎回,
2025-08-13,1.3999,1.3999,-0.0102,开放申购,开放赎回,
2025-08-12,1.4143,1.4143,0.003,开放申购,开放赎回,
2025-08-11,1.4101,1.4101,-0.0097,开放申购,开放赎回,
2025-08-08,1.4239,1.4239,-0.0027,开放申购,开放赎回,
2025-08-07,1.4278,1.4278,0.0039,开放申购,开放赎回,
2025-08-06,1.4222,1.4222,-0.0015,开放申购,开放赎回,
2025-08-05,1.4243,1.4243,0.0151,开放申购,开放赎回,
2025-08-04,1.4031,1.4031,0.0072,开放申购,开放赎回,
2025-08-01,1.3931,1.3931,0.0023,开放申购,开放赎回,
2025-07-31,1.3899,1.3899,-0.0052,开放申购,开放赎回,
2025-07-30,1.3972,1.3972,0.006,开放申购,开放赎回,
2025-07-29,1.3888,1.3888,-0.0113999999999999,开放申购,开放赎回,
2025-07-28,1.4048,1.4048,0.0006,开放申购,开放赎回,
2025-07-25,1.404,1.404,-0.0017,开放申购,开放赎回,
2025-07-24,1.4064,1.4064,-0.0134,开放申购,开放赎回,
2025-07-23,1.4255,1.4255,0.0037,开放申购,开放赎回,
2025-07-22,1.4202,1.4202,-0.0095,开放申购,开放赎回,
2025-07-21,1.4338,1.4338,-0.0073,开放申购,开放赎回,
2025-07-18,1.4444,1.4444,0.0058,开放申购,开放赎回,
2025-07-17,1.436,1.436,-0.0027,开放申购,开放赎回,
2025-07-16,1.4399,1.4399,-0.0046,开放申购,开放赎回,
2025-07-15,1.4465,1.4465,-0.0092,开放申购,开放赎回,
2025-07-14,1.4599,1.4599,0.006,开放申购,开放赎回,
2025-07-11,1.4512,1.4512,-0.0167,开放申购,开放赎回,
2025-07-10,1.4758,1.4758,0.0108,开放申购,开放赎回,
2025-07-09,1.4601,1.4601,0.0031,开放申购,开放赎回,
2025-07-08,1.4556,1.4556,-0.0023,开放申购,开放赎回,
2025-07-07,1.459,1.459,0.0038,开放申购,开放赎回,
2025-07-04,1.4535,1.4535,0.0176,开放申购,开放赎回,
2025-07-03,1.4283,1.4283,-0.0004,开放申购,开放赎回,
2025-07-02,1.4289,1.4289,0.0069999999999999,开放申购,开放赎回,
2025-07-01,1.4189,1.4189,0.0144,开放申购,开放赎回,
2025-06-30,1.3987,1.3987,-0.0031,开放申购,开放赎回,
2025-06-27,1.4031,1.4031,-0.0268,开放申购,开放赎回,
2025-06-26,1.4418,1.4418,0.0102,开放申购,开放赎回,
2025-06-25,1.4273,1.4273,0.0098,开放申购,开放赎回,
2025-06-24,1.4135,1.4135,0.0037,开放申购,开放赎回,
2025-06-23,1.4083,1.4083,0.0116999999999999,开放申购,开放赎回,
2025-06-20,1.392,1.392,0.0113,开放申购,开放赎回,
2025-06-19,1.3764,1.3764,-0.0014,开放申购,开放赎回,
2025-06-18,1.3783,1.3783,0.0084,开放申购,开放赎回,
2025-06-17,1.3668,1.3668,-0.0018,开放申购,开放赎回,
2025-06-16,1.3693,1.3693,0.0123,开放申购,开放赎回,
2025-06-13,1.3527,1.3527,-0.0084,开放申购,开放赎回,
2025-06-12,1.3641,1.3641,0.0048,开放申购,开放赎回,
2025-06-11,1.3576,1.3576,0.0029,开放申购,开放赎回,
2025-06-10,1.3537,1.3537,0.0046999999999999,开放申购,开放赎回,
2025-06-09,1.3474,1.3474,0.0025,开放申购,开放赎回,
2025-06-06,1.3441,1.3441,0.003,开放申购,开放赎回,
2025-06-05,1.3401,1.3401,-0.0065,开放申购,开放赎回,
2025-06-04,1.3489,1.3489,0.0005,开放申购,开放赎回,
2025-06-03,1.3482,1.3482,0.0186,开放申购,开放赎回,
2025-05-30,1.3236,1.3236,0.006,开放申购,开放赎回,
2025-05-29,1.3157,1.3157,-0.002,开放申购,开放赎回,
2025-05-28,1.3184,1.3184,-0.0013,开放申购,开放赎回,
2025-05-27,1.3201,1.3201,0.005,开放申购,开放赎回,
2025-05-26,1.3135,1.3135,-0.0072,开放申购,开放赎回,
2025-05-23,1.323,1.323,-0.0092,开放申购,开放赎回,
2025-05-22,1.3353,1.3353,0.0093999999999999,开放申购,开放赎回,
2025-05-21,1.3228,1.3228,0.0066,开放申购,开放赎回,
2025-05-20,1.3141,1.3141,0.0018,开放申购,开放赎回,
2025-05-19,1.3117,1.3117,-0.0032,开放申购,开放赎回,
2025-05-16,1.3159,1.3159,-0.009,开放申购,开放赎回,
2025-05-15,1.3278,1.3278,-0.0011,开放申购,开放赎回,
2025-05-14,1.3292,1.3292,0.0077,开放申购,开放赎回,
2025-05-13,1.3191,1.3191,0.0144999999999999,开放申购,开放赎回,
2025-05-12,1.3002,1.3002,0.0013,开放申购,开放赎回,
2025-05-09,1.2985,1.2985,0.0136,开放申购,开放赎回,
2025-05-08,1.2811,1.2811,0.0103,开放申购,开放赎回,
2025-05-07,1.268,1.268,0.0139999999999999,开放申购,开放赎回,
2025-05-06,1.2505,1.2505,-0.0014,开放申购,开放赎回,
2025-04-30,1.2523,1.2523,-0.0196,开放申购,开放赎回,
2025-04-29,1.2774,1.2774,-0.0031,开放申购,开放赎回,
2025-04-28,1.2814,1.2814,0.009,开放申购,开放赎回,
2025-04-25,1.27,1.27,-0.0038,开放申购,开放赎回,
2025-04-24,1.2748,1.2748,0.011,开放申购,开放赎回,
2025-04-23,1.2609,1.2609,-0.0046999999999999,开放申购,开放赎回,
2025-04-22,1.2669,1.2669,0.0064,开放申购,开放赎回,
2025-04-21,1.2588,1.2588,-0.0118999999999999,开放申购,开放赎回,
2025-04-18,1.2739,1.2739,0.0087,开放申购,开放赎回,
2025-04-17,1.2629,1.2629,0.0006,开放申购,开放赎回,
2025-04-16,1.2621,1.2621,0.0096,开放申购,开放赎回,
2025-04-15,1.2501,1.2501,0.0144,开放申购,开放赎回,
2025-04-14,1.2324,1.2324,0.0056,开放申购,开放赎回,
2025-04-11,1.2255,1.2255,0.0025,开放申购,开放赎回,
2025-04-10,1.2225,1.2225,0.0062,开放申购,开放赎回,
2025-04-09,1.215,1.215,-0.0084,开放申购,开放赎回,
2025-04-08,1.2253,1.2253,0.0159,开放申购,开放赎回,
2025-04-07,1.2061,1.2061,-0.0438,开放申购,开放赎回,
2025-04-03,1.2614,1.2614,0.0025,开放申购,开放赎回,
2025-04-02,1.2582,1.2582,0.0084,开放申购,开放赎回,
2025-04-01,1.2477,1.2477,-0.0052,开放申购,开放赎回,
2025-03-31,1.2542,1.2542,0.0028,开放申购,开放赎回,
2025-03-28,1.2507,1.2507,-0.0031,开放申购,开放赎回,
2025-03-27,1.2546,1.2546,0.0042,开放申购,开放赎回,
2025-03-26,1.2493,1.2493,-0.0137,开放申购,开放赎回,
2025-03-25,1.2666,1.2666,0.0040999999999999,开放申购,开放赎回,
2025-03-24,1.2614,1.2614,0.0081999999999999,开放申购,开放赎回,
2025-03-21,1.2511,1.2511,-0.0115,开放申购,开放赎回,
2025-03-20,1.2656,1.2656,-0.0052,开放申购,开放赎回,
2025-03-19,1.2722,1.2722,0.013,开放申购,开放赎回,
2025-03-18,1.2559,1.2559,-0.0012,开放申购,开放赎回,
2025-03-17,1.2574,1.2574,0.003,开放申购,开放赎回,
2025-03-14,1.2537,1.2537,0.0118,开放申购,开放赎回,
2025-03-13,1.2391,1.2391,0.0052,开放申购,开放赎回,
2025-03-12,1.2327,1.2327,-0.0028,开放申购,开放赎回,
2025-03-11,1.2361,1.2361,0.0072,开放申购,开放赎回,
2025-03-10,1.2273,1.2273,-0.0087,开放申购,开放赎回,
2025-03-07,1.2381,1.2381,0.0012,开放申购,开放赎回,
2025-03-06,1.2366,1.2366,-0.0052,开放申购,开放赎回,
2025-03-05,1.2431,1.2431,0.0162,开放申购,开放赎回,
2025-03-04,1.2233,1.2233,-0.0016,开放申购,开放赎回,
2025-03-03,1.2252,1.2252,-0.0002,开放申购,开放赎回,
2025-02-28,1.2255,1.2255,-0.0059,开放申购,开放赎回,
2025-02-27,1.2328,1.2328,0.0121999999999999,开放申购,开放赎回,
2025-02-26,1.218,1.218,0.0048,开放申购,开放赎回,
2025-02-25,1.2122,1.2122,-0.0074,开放申购,开放赎回,
2025-02-24,1.2212,1.2212,-0.0070999999999999,开放申购,开放赎回,
2025-02-21,1.2299,1.2299,-0.012,开放申购,开放赎回,
2025-02-20,1.2448,1.2448,-0.0012,开放申购,开放赎回,
2025-02-19,1.2463,1.2463,-0.0043,开放申购,开放赎回,
2025-02-18,1.2517,1.2517,0.0101,开放申购,开放赎回,
2025-02-17,1.2392,1.2392,-0.0029,开放申购,开放赎回,
2025-02-14,1.2428,1.2428,0.004,开放申购,开放赎回,
2025-02-13,1.2378,1.2378,0.0006,开放申购,开放赎回,
2025-02-12,1.237,1.237,0.0075,开放申购,开放赎回,
2025-02-11,1.2278,1.2278,0.0087,开放申购,开放赎回,
2025-02-10,1.2172,1.2172,0.0012,开放申购,开放赎回,
2025-02-07,1.2158,1.2158,-0.003,开放申购,开放赎回,
2025-02-06,1.2195,1.2195,0.0002,开放申购,开放赎回,
2025-02-05,1.2192,1.2192,-0.0157,开放申购,开放赎回,
2025-01-27,1.2387,1.2387,0.0133,开放申购,开放赎回,
2025-01-24,1.2225,1.2225,0.0023,开放申购,开放赎回,
2025-01-23,1.2197,1.2197,0.0232,开放申购,开放赎回,
2025-01-22,1.192,1.192,-0.0166,开放申购,开放赎回,
2025-01-21,1.2121,1.2121,-0.0002,开放申购,开放赎回,
2025-01-20,1.2123,1.2123,-0.0034999999999999,开放申购,开放赎回,
2025-01-17,1.2165,1.2165,-0.0060999999999999,开放申购,开放赎回,
2025-01-16,1.224,1.224,0.0087,开放申购,开放赎回,
2025-01-15,1.2134,1.2134,0.0076,开放申购,开放赎回,
2025-01-14,1.2042,1.2042,0.0128,开放申购,开放赎回,
2025-01-13,1.189,1.189,-0.0109,开放申购,开放赎回,
2025-01-10,1.2021,1.2021,-0.0045,开放申购,开放赎回,
2025-01-09,1.2075,1.2075,-0.0078,开放申购,开放赎回,
2025-01-08,1.217,1.217,0.008,开放申购,开放赎回,
2025-01-07,1.2074,1.2074,0.0063,开放申购,开放赎回,
2025-01-06,1.1999,1.1999,0.0074,开放申购,开放赎回,
2025-01-03,1.1911,1.1911,-0.0066,开放申购,开放赎回,
2025-01-02,1.199,1.199,-0.0207,开放申购,开放赎回,
2024-12-31,1.2244,1.2244,-0.0104,开放申购,开放赎回,
2024-12-30,1.2373,1.2373,0.0116999999999999,开放申购,开放赎回,
2024-12-27,1.223,1.223,-0.0006,开放申购,开放赎回,
2024-12-26,1.2237,1.2237,-0.002,开放申购,开放赎回,
2024-12-25,1.2262,1.2262,0.0101,开放申购,开放赎回,
2024-12-24,1.2139,1.2139,0.0127,开放申购,开放赎回,
2024-12-23,1.1987,1.1987,0.0157,开放申购,开放赎回,
2024-12-20,1.1802,1.1802,-0.0012,开放申购,开放赎回,
2024-12-19,1.1816,1.1816,-0.0089,开放申购,开放赎回,
2024-12-18,1.1922,1.1922,0.0113,开放申购,开放赎回,
2024-12-17,1.1789,1.1789,-0.0021,开放申购,开放赎回,
2024-12-16,1.1814,1.1814,0.009,开放申购,开放赎回,
2024-12-13,1.1709,1.1709,-0.0192,开放申购,开放赎回,
2024-12-12,1.1938,1.1938,0.0121999999999999,开放申购,开放赎回,
2024-12-11,1.1794,1.1794,-0.0113,开放申购,开放赎回,
2024-12-10,1.1929,1.1929,0.0107,开放申购,开放赎回,
2024-12-09,1.1803,1.1803,0.0028,开放申购,开放赎回,
2024-12-06,1.177,1.177,0.0112,开放申购,开放赎回,
2024-12-05,1.164,1.164,-0.0019,开放申购,开放赎回,
2024-12-04,1.1662,1.1662,0.0011,开放申购,开放赎回,
2024-12-03,1.1649,1.1649,0.015,开放申购,开放赎回,
2024-12-02,1.1477,1.1477,-0.0036,开放申购,开放赎回,
2024-11-29,1.1518,1.1518,0.0,开放申购,开放赎回,
2024-11-28,1.1518,1.1518,-0.0016,开放申购,开放赎回,
2024-11-27,1.1537,1.1537,0.0098,开放申购,开放赎回,
2024-11-26,1.1425,1.1425,0.0093999999999999,开放申购,开放赎回,
2024-11-25,1.1319,1.1319,0.0014,开放申购,开放赎回,
