date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-04,2.0367,2.1767,0.0023,开放申购,开放赎回,
2025-12-03,2.0321,2.1721,-0.0039000000000000003,开放申购,开放赎回,
2025-12-02,2.04,2.18,-0.0062,开放申购,开放赎回,
2025-12-01,2.0527,2.1927,0.010700000000000001,开放申购,开放赎回,
2025-11-28,2.0309,2.1709,-0.0009,开放申购,开放赎回,
2025-11-27,2.0328,2.1728,-0.0029,开放申购,开放赎回,
2025-11-26,2.0388,2.1788,0.009300000000000001,开放申购,开放赎回,
2025-11-25,2.0201,2.1601,0.0124,开放申购,开放赎回,
2025-11-24,1.9953,2.1353,-0.0019,开放申购,开放赎回,
2025-11-21,1.999,2.139,-0.0194,开放申购,开放赎回,
2025-11-20,2.0386,2.1786,-0.0024,开放申购,开放赎回,
2025-11-19,2.0435,2.1835,0.0068000000000000005,开放申购,开放赎回,
2025-11-18,2.0296,2.1696,-0.0042,开放申购,开放赎回,
2025-11-17,2.0382,2.1782,-0.0075,开放申购,开放赎回,
2025-11-14,2.0536,2.1936,-0.016200000000000003,开放申购,开放赎回,
2025-11-13,2.0875,2.2275,0.0128,开放申购,开放赎回,
2025-11-12,2.0611,2.2011,0.0016,开放申购,开放赎回,
2025-11-11,2.0579,2.1979,-0.009899999999999999,开放申购,开放赎回,
2025-11-10,2.0784,2.2184,0.0038,开放申购,开放赎回,
2025-11-07,2.0705,2.2105,-0.0045000000000000005,开放申购,开放赎回,
2025-11-06,2.0799,2.2199,0.0129,开放申购,开放赎回,
2025-11-05,2.0534,2.1934,-0.0024,开放申购,开放赎回,
2025-11-04,2.0584,2.1984,-0.0088,开放申购,开放赎回,
2025-11-03,2.0766,2.2166,-0.0013,开放申购,开放赎回,
2025-10-31,2.0792,2.2192,-0.009399999999999999,开放申购,开放赎回,
2025-10-30,2.099,2.239,-0.0128,开放申购,开放赎回,
2025-10-29,2.1262,2.2662,0.0102,开放申购,开放赎回,
2025-10-28,2.1048,2.2448,-0.005,开放申购,开放赎回,
2025-10-27,2.1154,2.2554,0.0131,开放申购,开放赎回,
2025-10-24,2.0881,2.2281,0.010700000000000001,开放申购,开放赎回,
2025-10-23,2.0659,2.2059,0.0049,开放申购,开放赎回,
2025-10-22,2.0559,2.1959,-0.0034000000000000002,开放申购,开放赎回,
2025-10-21,2.063,2.203,0.0129,开放申购,开放赎回,
2025-10-20,2.0367,2.1767,0.0052,开放申购,开放赎回,
2025-10-17,2.0261,2.1661,-0.0222,开放申购,开放赎回,
