date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-04,0.852,0.852,0.0069,开放申购,开放赎回,
2025-12-03,0.8462,0.8462,-0.0172,开放申购,开放赎回,
2025-12-02,0.861,0.861,-0.010700000000000001,开放申购,开放赎回,
2025-12-01,0.8703,0.8703,0.0060999999999999995,开放申购,开放赎回,
2025-11-28,0.865,0.865,0.0002,开放申购,开放赎回,
2025-11-27,0.8648,0.8648,-0.01,开放申购,开放赎回,
2025-11-26,0.8735,0.8735,-0.0042,开放申购,开放赎回,
2025-11-25,0.8772,0.8772,0.0149,开放申购,开放赎回,
2025-11-24,0.8643,0.8643,0.0282,开放申购,开放赎回,
2025-11-21,0.8406,0.8406,-0.0235,开放申购,开放赎回,
2025-11-20,0.8608,0.8608,-0.009300000000000001,开放申购,开放赎回,
2025-11-19,0.8689,0.8689,-0.0105,开放申购,开放赎回,
2025-11-18,0.8781,0.8781,-0.0036,开放申购,开放赎回,
2025-11-17,0.8813,0.8813,0.0026,开放申购,开放赎回,
2025-11-14,0.879,0.879,-0.0207,开放申购,开放赎回,
2025-11-13,0.8976,0.8976,0.0085,开放申购,开放赎回,
2025-11-12,0.89,0.89,-0.0053,开放申购,开放赎回,
2025-11-11,0.8947,0.8947,-0.0098,开放申购,开放赎回,
2025-11-10,0.9036,0.9036,0.0118,开放申购,开放赎回,
2025-11-07,0.8931,0.8931,-0.022099999999999998,开放申购,开放赎回,
2025-11-06,0.9133,0.9133,0.011000000000000001,开放申购,开放赎回,
2025-11-05,0.9034,0.9034,-0.0086,开放申购,开放赎回,
2025-11-04,0.9112,0.9112,-0.0175,开放申购,开放赎回,
2025-11-03,0.9274,0.9274,0.0086,开放申购,开放赎回,
2025-10-31,0.9195,0.9195,-0.0045000000000000005,开放申购,开放赎回,
2025-10-30,0.9237,0.9237,-0.0095,开放申购,开放赎回,
2025-10-29,0.9326,0.9326,0.0073,暂停申购,暂停赎回,
2025-10-28,0.9258,0.9258,-0.0048,开放申购,开放赎回,
2025-10-27,0.9303,0.9303,0.011399999999999999,开放申购,开放赎回,
2025-10-24,0.9198,0.9198,0.0108,开放申购,开放赎回,
2025-10-23,0.91,0.91,0.008199999999999999,开放申购,开放赎回,
2025-10-22,0.9026,0.9026,-0.0123,开放申购,开放赎回,
2025-10-21,0.9138,0.9138,0.0125,开放申购,开放赎回,
2025-10-20,0.9025,0.9025,0.0191,开放申购,开放赎回,
2025-10-17,0.8856,0.8856,-0.0339,开放申购,开放赎回,
2025-10-16,0.9167,0.9167,-0.011200000000000002,开放申购,开放赎回,
2025-10-15,0.9271,0.9271,0.0187,开放申购,开放赎回,
2025-10-14,0.9101,0.9101,-0.028900000000000002,开放申购,开放赎回,
2025-10-13,0.9372,0.9372,-0.0116,开放申购,开放赎回,
2025-10-10,0.9482,0.9482,-0.0371,开放申购,开放赎回,
2025-10-09,0.9847,0.9847,0.0007000000000000001,开放申购,开放赎回,
2025-09-30,0.984,0.984,0.011899999999999999,开放申购,开放赎回,
2025-09-29,0.9724,0.9724,0.0199,开放申购,开放赎回,
2025-09-26,0.9534,0.9534,-0.0348,开放申购,开放赎回,
2025-09-25,0.9878,0.9878,0.0124,开放申购,开放赎回,
2025-09-24,0.9757,0.9757,0.031400000000000004,开放申购,开放赎回,
2025-09-23,0.946,0.946,-0.0168,开放申购,开放赎回,
2025-09-22,0.9622,0.9622,-0.0003,开放申购,开放赎回,
2025-09-19,0.9625,0.9625,-0.0034999999999999996,开放申购,开放赎回,
2025-09-18,0.9659,0.9659,-0.013500000000000002,开放申购,开放赎回,
2025-09-17,0.9791,0.9791,0.0235,开放申购,开放赎回,
2025-09-16,0.9566,0.9566,0.0049,开放申购,开放赎回,
2025-09-15,0.9519,0.9519,0.0095,开放申购,开放赎回,
2025-09-12,0.9429,0.9429,0.0072,开放申购,开放赎回,
2025-09-11,0.9362,0.9362,0.0115,开放申购,开放赎回,
2025-09-10,0.9256,0.9256,0.011399999999999999,开放申购,开放赎回,
2025-09-09,0.9152,0.9152,0.0045000000000000005,开放申购,开放赎回,
2025-09-08,0.9111,0.9111,0.0105,开放申购,开放赎回,
2025-09-05,0.9016,0.9016,0.0159,开放申购,开放赎回,
2025-09-04,0.8875,0.8875,-0.0203,开放申购,开放赎回,
2025-09-03,0.9059,0.9059,-0.0086,开放申购,开放赎回,
2025-09-02,0.9138,0.9138,-0.018500000000000003,开放申购,开放赎回,
2025-09-01,0.931,0.931,0.0187,开放申购,开放赎回,
2025-08-29,0.9139,0.9139,-0.0007000000000000001,开放申购,开放赎回,
2025-08-28,0.9145,0.9145,-0.0029,开放申购,开放赎回,
2025-08-27,0.9172,0.9172,-0.0121,开放申购,开放赎回,
2025-08-26,0.9284,0.9284,0.0018,开放申购,开放赎回,
2025-08-25,0.9267,0.9267,0.0171,开放申购,开放赎回,
2025-08-22,0.9111,0.9111,0.0276,开放申购,开放赎回,
2025-08-21,0.8866,0.8866,-0.0067,开放申购,开放赎回,
2025-08-20,0.8926,0.8926,0.0036,开放申购,开放赎回,
2025-08-19,0.8894,0.8894,-0.0039000000000000003,开放申购,开放赎回,
2025-08-18,0.8929,0.8929,0.022400000000000003,开放申购,开放赎回,
2025-08-15,0.8733,0.8733,0.0151,开放申购,开放赎回,
2025-08-14,0.8603,0.8603,-0.0049,开放申购,开放赎回,
2025-08-13,0.8645,0.8645,0.026600000000000002,开放申购,开放赎回,
2025-08-12,0.8421,0.8421,-0.0034000000000000002,开放申购,开放赎回,
2025-08-11,0.845,0.845,0.0073,开放申购,开放赎回,
2025-08-08,0.8389,0.8389,-0.016,开放申购,开放赎回,
2025-08-07,0.8525,0.8525,-0.005,开放申购,开放赎回,
2025-08-06,0.8568,0.8568,0.0054,开放申购,开放赎回,
2025-08-05,0.8522,0.8522,0.0048,开放申购,开放赎回,
2025-08-04,0.8481,0.8481,0.0102,开放申购,开放赎回,
2025-08-01,0.8395,0.8395,-0.0062,开放申购,开放赎回,
2025-07-31,0.8447,0.8447,-0.0033,开放申购,开放赎回,
2025-07-30,0.8475,0.8475,-0.0103,开放申购,开放赎回,
2025-07-29,0.8563,0.8563,0.0008,开放申购,开放赎回,
2025-07-28,0.8556,0.8556,-0.0007000000000000001,开放申购,开放赎回,
2025-07-25,0.8562,0.8562,-0.005699999999999999,开放申购,开放赎回,
2025-07-24,0.8611,0.8611,0.0086,开放申购,开放赎回,
2025-07-23,0.8538,0.8538,0.016399999999999998,开放申购,开放赎回,
2025-07-22,0.84,0.84,-0.0051,开放申购,开放赎回,
2025-07-21,0.8443,0.8443,0.0027,开放申购,开放赎回,
2025-07-18,0.842,0.842,0.011699999999999999,开放申购,开放赎回,
2025-07-17,0.8323,0.8323,0.0045000000000000005,开放申购,开放赎回,
2025-07-16,0.8286,0.8286,-0.0037,开放申购,开放赎回,
2025-07-15,0.8317,0.8317,0.0273,开放申购,开放赎回,
2025-07-14,0.8096,0.8096,-0.0033,开放申购,开放赎回,
2025-07-11,0.8123,0.8123,0.0089,开放申购,开放赎回,
2025-07-10,0.8051,0.8051,0.0,开放申购,开放赎回,
2025-07-09,0.8051,0.8051,-0.0087,开放申购,开放赎回,
2025-07-08,0.8122,0.8122,0.0195,开放申购,开放赎回,
2025-07-07,0.7967,0.7967,-0.0036,开放申购,开放赎回,
2025-07-04,0.7996,0.7996,-0.0007000000000000001,开放申购,开放赎回,
2025-07-03,0.8002,0.8002,-0.006500000000000001,开放申购,开放赎回,
2025-07-02,0.8054,0.8054,-0.0108,开放申购,开放赎回,
2025-07-01,0.8142,0.8142,-0.0042,暂停申购,暂停赎回,
2025-06-30,0.8176,0.8176,0.0032,开放申购,开放赎回,
2025-06-27,0.815,0.815,0.0022,开放申购,开放赎回,
2025-06-26,0.8132,0.8132,-0.0038,开放申购,开放赎回,
2025-06-25,0.8163,0.8163,0.022000000000000002,开放申购,开放赎回,
2025-06-24,0.7987,0.7987,0.021,开放申购,开放赎回,
2025-06-23,0.7823,0.7823,0.0086,开放申购,开放赎回,
2025-06-20,0.7756,0.7756,-0.0019,开放申购,开放赎回,
2025-06-19,0.7771,0.7771,-0.0213,开放申购,开放赎回,
2025-06-18,0.794,0.794,-0.0097,开放申购,开放赎回,
2025-06-17,0.8018,0.8018,-0.0019,开放申购,开放赎回,
2025-06-16,0.8033,0.8033,0.0175,开放申购,开放赎回,
2025-06-13,0.7895,0.7895,-0.0128,开放申购,开放赎回,
2025-06-12,0.7997,0.7997,-0.0101,开放申购,开放赎回,
2025-06-11,0.8079,0.8079,0.009000000000000001,开放申购,开放赎回,
2025-06-10,0.8007,0.8007,-0.0149,开放申购,开放赎回,
2025-06-09,0.8128,0.8128,0.0203,开放申购,开放赎回,
2025-06-06,0.7966,0.7966,-0.005699999999999999,开放申购,开放赎回,
2025-06-05,0.8012,0.8012,0.0195,开放申购,开放赎回,
2025-06-04,0.7859,0.7859,0.009899999999999999,开放申购,开放赎回,
2025-06-03,0.7782,0.7782,0.0053,开放申购,开放赎回,
2025-05-30,0.7741,0.7741,-0.0212,开放申购,开放赎回,
2025-05-29,0.7909,0.7909,0.023700000000000002,开放申购,开放赎回,
2025-05-28,0.7726,0.7726,-0.0055000000000000005,开放申购,开放赎回,
2025-05-27,0.7769,0.7769,0.0021,开放申购,开放赎回,
2025-05-26,0.7753,0.7753,-0.0072,开放申购,开放赎回,
2025-05-23,0.7809,0.7809,-0.006999999999999999,开放申购,开放赎回,
2025-05-22,0.7864,0.7864,-0.011699999999999999,开放申购,开放赎回,
2025-05-21,0.7957,0.7957,0.0001,开放申购,开放赎回,
2025-05-20,0.7956,0.7956,0.0096,开放申购,开放赎回,
2025-05-19,0.788,0.788,-0.0052,开放申购,开放赎回,
2025-05-16,0.7921,0.7921,-0.0091,开放申购,开放赎回,
2025-05-15,0.7994,0.7994,-0.0194,开放申购,开放赎回,
2025-05-14,0.8152,0.8152,0.0175,开放申购,开放赎回,
2025-05-13,0.8012,0.8012,-0.022099999999999998,开放申购,开放赎回,
