date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-10-28,1.4928,1.8278,-0.0025,开放申购,开放赎回,
2025-10-27,1.4966,1.8316,0.0077,开放申购,开放赎回,
2025-10-24,1.4851,1.8201,0.020099999999999996,开放申购,开放赎回,
2025-10-23,1.4559,1.7909,-0.0016,开放申购,开放赎回,
2025-10-22,1.4582,1.7932,-0.004699999999999999,开放申购,开放赎回,
2025-10-21,1.4651,1.8001,0.0144,开放申购,开放赎回,
2025-10-20,1.4443,1.7793,0.0063,开放申购,开放赎回,
2025-10-17,1.4353,1.7703,-0.026699999999999998,开放申购,开放赎回,
2025-10-16,1.4746,1.8096,0.0001,开放申购,开放赎回,
2025-10-15,1.4744,1.8094,0.0158,开放申购,开放赎回,
2025-10-14,1.4514,1.7864,-0.026099999999999998,开放申购,开放赎回,
2025-10-13,1.4903,1.8253,-0.0028000000000000004,开放申购,开放赎回,
2025-10-10,1.4945,1.8295,-0.028999999999999998,开放申购,开放赎回,
2025-10-09,1.5391,1.8741,0.0125,开放申购,开放赎回,
2025-09-30,1.5201,1.8551,0.0067,开放申购,开放赎回,
2025-09-29,1.51,1.845,0.0147,开放申购,开放赎回,
2025-09-26,1.4881,1.8231,-0.0184,开放申购,开放赎回,
2025-09-25,1.516,1.851,0.0109,开放申购,开放赎回,
2025-09-24,1.4997,1.8347,0.0178,开放申购,开放赎回,
2025-09-23,1.4735,1.8085,0.0026,开放申购,开放赎回,
2025-09-22,1.4697,1.8047,0.0172,开放申购,开放赎回,
2025-09-19,1.4448,1.7798,0.001,开放申购,开放赎回,
2025-09-18,1.4433,1.7783,0.0036,开放申购,开放赎回,
2025-09-17,1.4381,1.7731,0.0083,开放申购,开放赎回,
2025-09-16,1.4263,1.7613,0.0045000000000000005,开放申购,开放赎回,
2025-09-15,1.4199,1.7549,0.0077,开放申购,开放赎回,
2025-09-12,1.4091,1.7441,0.0059,开放申购,开放赎回,
2025-09-11,1.4008,1.7358,0.0269,开放申购,开放赎回,
2025-09-10,1.3641,1.6991,0.0106,开放申购,开放赎回,
2025-09-09,1.3498,1.6848,-0.0123,开放申购,开放赎回,
2025-09-08,1.3666,1.7016,0.0016,开放申购,开放赎回,
2025-09-05,1.3644,1.6994,0.0384,开放申购,开放赎回,
2025-09-04,1.314,1.649,-0.0305,开放申购,开放赎回,
2025-09-03,1.3553,1.6903,0.011000000000000001,限制大额申购,开放赎回,
2025-09-02,1.3406,1.6756,-0.0182,限制大额申购,开放赎回,每份派现金0.3350元
2025-09-01,1.7066,1.7066,0.0066,限制大额申购,开放赎回,
2025-08-29,1.6954,1.6954,0.006999999999999999,限制大额申购,开放赎回,
2025-08-28,1.6836,1.6836,0.0241,限制大额申购,开放赎回,
2025-08-27,1.6439,1.6439,-0.0025,限制大额申购,开放赎回,
2025-08-26,1.6481,1.6481,-0.0002,开放申购,开放赎回,
2025-08-25,1.6485,1.6485,0.02,开放申购,开放赎回,
2025-08-22,1.6161,1.6161,0.0282,开放申购,开放赎回,
2025-08-21,1.5718,1.5718,-0.0060999999999999995,开放申购,开放赎回,
2025-08-20,1.5814,1.5814,0.0161,开放申购,开放赎回,
2025-08-19,1.5564,1.5564,0.0054,开放申购,开放赎回,
2025-08-18,1.5481,1.5481,0.011699999999999999,开放申购,开放赎回,
2025-08-15,1.5302,1.5302,0.0141,开放申购,开放赎回,
2025-08-14,1.5089,1.5089,-0.0089,开放申购,开放赎回,
2025-08-13,1.5225,1.5225,0.0202,开放申购,开放赎回,
2025-08-12,1.4924,1.4924,0.0111,开放申购,开放赎回,
2025-08-11,1.476,1.476,0.011899999999999999,开放申购,开放赎回,
2025-08-08,1.4586,1.4586,-0.0027,开放申购,开放赎回,
2025-08-07,1.4626,1.4626,0.0017000000000000001,开放申购,开放赎回,
2025-08-06,1.4601,1.4601,0.0052,开放申购,开放赎回,
2025-08-05,1.4525,1.4525,0.0034999999999999996,开放申购,开放赎回,
2025-08-04,1.4474,1.4474,0.0064,开放申购,开放赎回,
2025-08-01,1.4382,1.4382,-0.01,开放申购,开放赎回,
2025-07-31,1.4528,1.4528,-0.0049,开放申购,开放赎回,
2025-07-30,1.46,1.46,-0.0016,开放申购,开放赎回,
2025-07-29,1.4623,1.4623,0.0148,开放申购,开放赎回,
2025-07-28,1.441,1.441,0.0097,开放申购,开放赎回,
2025-07-25,1.4271,1.4271,0.0025,开放申购,开放赎回,
2025-07-24,1.4236,1.4236,0.0079,开放申购,开放赎回,
2025-07-23,1.4124,1.4124,-0.0037,开放申购,开放赎回,
2025-07-22,1.4176,1.4176,-0.0019,开放申购,开放赎回,
2025-07-21,1.4203,1.4203,0.0049,开放申购,开放赎回,
2025-07-18,1.4134,1.4134,-0.0005,开放申购,开放赎回,
2025-07-17,1.4141,1.4141,0.0151,开放申购,开放赎回,
2025-07-16,1.3931,1.3931,-0.0051,开放申购,开放赎回,
2025-07-15,1.4003,1.4003,0.020499999999999997,开放申购,开放赎回,
2025-07-14,1.3722,1.3722,0.0004,开放申购,开放赎回,
2025-07-11,1.3716,1.3716,-0.003,开放申购,开放赎回,
2025-07-10,1.3757,1.3757,0.0009,开放申购,开放赎回,
2025-07-09,1.3744,1.3744,-0.0039000000000000003,开放申购,开放赎回,
2025-07-08,1.3798,1.3798,0.0263,开放申购,开放赎回,
2025-07-07,1.3444,1.3444,-0.009000000000000001,开放申购,开放赎回,
2025-07-04,1.3566,1.3566,-0.0007000000000000001,开放申购,开放赎回,
2025-07-03,1.3576,1.3576,0.0184,开放申购,开放赎回,
2025-07-02,1.3331,1.3331,-0.0116,开放申购,开放赎回,
2025-07-01,1.3488,1.3488,0.005699999999999999,开放申购,开放赎回,
2025-06-30,1.3411,1.3411,0.0137,开放申购,开放赎回,
2025-06-27,1.323,1.323,0.006999999999999999,开放申购,开放赎回,
2025-06-26,1.3138,1.3138,-0.0021,开放申购,开放赎回,
2025-06-25,1.3166,1.3166,0.011699999999999999,开放申购,开放赎回,
2025-06-24,1.3014,1.3014,0.0092,开放申购,开放赎回,
2025-06-23,1.2896,1.2896,0.0008,开放申购,开放赎回,
2025-06-20,1.2886,1.2886,-0.0052,开放申购,开放赎回,
2025-06-19,1.2954,1.2954,-0.005,开放申购,开放赎回,
2025-06-18,1.3019,1.3019,0.0115,开放申购,开放赎回,
2025-06-17,1.2871,1.2871,-0.0026,开放申购,开放赎回,
2025-06-16,1.2905,1.2905,0.012199999999999999,开放申购,开放赎回,
2025-06-13,1.275,1.275,-0.008199999999999999,开放申购,开放赎回,
2025-06-12,1.2856,1.2856,0.0002,开放申购,开放赎回,
2025-06-11,1.2853,1.2853,0.0079,开放申购,开放赎回,
2025-06-10,1.2752,1.2752,-0.0086,开放申购,开放赎回,
2025-06-09,1.2862,1.2862,0.005,开放申购,开放赎回,
2025-06-06,1.2798,1.2798,-0.001,开放申购,开放赎回,
2025-06-05,1.2811,1.2811,0.020099999999999996,开放申购,开放赎回,
2025-06-04,1.2559,1.2559,0.0109,开放申购,开放赎回,
2025-06-03,1.2424,1.2424,0.0059,开放申购,开放赎回,
2025-05-30,1.2351,1.2351,-0.0087,开放申购,开放赎回,
2025-05-29,1.2459,1.2459,0.015,开放申购,开放赎回,
2025-05-28,1.2275,1.2275,0.0004,开放申购,开放赎回,
2025-05-27,1.227,1.227,-0.0074,开放申购,开放赎回,
2025-05-26,1.2362,1.2362,0.0016,开放申购,开放赎回,
2025-05-23,1.2342,1.2342,-0.0124,开放申购,开放赎回,
2025-05-22,1.2497,1.2497,-0.005600000000000001,开放申购,开放赎回,
2025-05-21,1.2568,1.2568,0.0007000000000000001,开放申购,开放赎回,
2025-05-20,1.2559,1.2559,0.0060999999999999995,开放申购,开放赎回,
2025-05-19,1.2483,1.2483,-0.0034999999999999996,开放申购,开放赎回,
2025-05-16,1.2527,1.2527,0.001,开放申购,开放赎回,
2025-05-15,1.2515,1.2515,-0.016200000000000003,开放申购,开放赎回,
2025-05-14,1.2721,1.2721,0.0045000000000000005,开放申购,开放赎回,
2025-05-13,1.2664,1.2664,-0.0021,开放申购,开放赎回,
2025-05-12,1.2691,1.2691,0.0173,开放申购,开放赎回,
2025-05-09,1.2475,1.2475,-0.014499999999999999,开放申购,开放赎回,
2025-05-08,1.2658,1.2658,0.0106,开放申购,开放赎回,
2025-05-07,1.2525,1.2525,-0.0037,开放申购,开放赎回,
2025-05-06,1.2571,1.2571,0.018500000000000003,开放申购,开放赎回,
2025-04-30,1.2343,1.2343,0.0109,开放申购,开放赎回,
2025-04-29,1.221,1.221,0.0005,开放申购,开放赎回,
2025-04-28,1.2204,1.2204,-0.0044,开放申购,开放赎回,
2025-04-25,1.2258,1.2258,0.0083,开放申购,开放赎回,
2025-04-24,1.2157,1.2157,-0.008100000000000001,开放申购,开放赎回,
2025-04-23,1.2256,1.2256,0.0101,开放申购,开放赎回,
2025-04-22,1.2133,1.2133,-0.0095,开放申购,开放赎回,
2025-04-21,1.2249,1.2249,0.010700000000000001,开放申购,开放赎回,
2025-04-18,1.2119,1.2119,0.0007000000000000001,开放申购,开放赎回,
2025-04-17,1.2111,1.2111,0.0049,开放申购,开放赎回,
2025-04-16,1.2052,1.2052,-0.0091,开放申购,开放赎回,
2025-04-15,1.2163,1.2163,-0.0076,开放申购,开放赎回,
2025-04-14,1.2256,1.2256,0.0037,开放申购,开放赎回,
