date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-09,1.1571,1.1571,-0.0054,开放申购,开放赎回,
2025-12-08,1.1634,1.1634,0.0056999999999999,开放申购,开放赎回,
2025-12-05,1.1568,1.1568,0.0093999999999999,开放申购,开放赎回,
2025-12-04,1.146,1.146,0.0006,开放申购,开放赎回,
2025-12-03,1.1453,1.1453,-0.0029,开放申购,开放赎回,
2025-12-02,1.1486,1.1486,-0.0049,开放申购,开放赎回,
2025-12-01,1.1542,1.1542,0.009,开放申购,开放赎回,
2025-11-28,1.1439,1.1439,0.0048,开放申购,开放赎回,
2025-11-27,1.1384,1.1384,0.0007,开放申购,开放赎回,
2025-11-26,1.1376,1.1376,0.0022,开放申购,开放赎回,
2025-11-25,1.1351,1.1351,0.01,开放申购,开放赎回,
2025-11-24,1.1239,1.1239,0.0023,开放申购,开放赎回,
2025-11-21,1.1213,1.1213,-0.0243999999999999,开放申购,开放赎回,
2025-11-20,1.1494,1.1494,-0.0046999999999999,开放申购,开放赎回,
2025-11-19,1.1548,1.1548,0.0004,开放申购,开放赎回,
2025-11-18,1.1543,1.1543,-0.0070999999999999,开放申购,开放赎回,
2025-11-17,1.1626,1.1626,-0.0065,开放申购,开放赎回,
2025-11-14,1.1702,1.1702,-0.0125,开放申购,开放赎回,
2025-11-13,1.185,1.185,0.0101,开放申购,开放赎回,
2025-11-12,1.1732,1.1732,-0.0015,开放申购,开放赎回,
2025-11-11,1.175,1.175,-0.0056,开放申购,开放赎回,
2025-11-10,1.1816,1.1816,0.0031,开放申购,开放赎回,
2025-11-07,1.178,1.178,-0.0034,开放申购,开放赎回,
2025-11-06,1.182,1.182,0.0135,开放申购,开放赎回,
2025-11-05,1.1663,1.1663,0.0024,开放申购,开放赎回,
2025-11-04,1.1635,1.1635,-0.0092,开放申购,开放赎回,
2025-11-03,1.1743,1.1743,0.0014,开放申购,开放赎回,
2025-10-31,1.1726,1.1726,-0.0075,开放申购,开放赎回,
2025-10-30,1.1815,1.1815,-0.0083,开放申购,开放赎回,
2025-10-29,1.1914,1.1914,0.0115,开放申购,开放赎回,
2025-10-28,1.1778,1.1778,-0.0036,开放申购,开放赎回,
2025-10-27,1.1821,1.1821,0.0111,开放申购,开放赎回,
2025-10-24,1.1691,1.1691,0.0111,开放申购,开放赎回,
2025-10-23,1.1563,1.1563,0.0036,开放申购,开放赎回,
2025-10-22,1.1522,1.1522,-0.0029,开放申购,开放赎回,
2025-10-21,1.1556,1.1556,0.0154,开放申购,开放赎回,
2025-10-20,1.1381,1.1381,0.0059,开放申购,开放赎回,
2025-10-17,1.1314,1.1314,-0.0225,开放申购,开放赎回,
2025-10-16,1.1574,1.1574,-0.0016,开放申购,开放赎回,
2025-10-15,1.1593,1.1593,0.0138,开放申购,开放赎回,
2025-10-14,1.1435,1.1435,-0.0112,开放申购,开放赎回,
2025-10-13,1.1565,1.1565,-0.0051,开放申购,开放赎回,
2025-10-10,1.1624,1.1624,-0.0116999999999999,开放申购,开放赎回,
2025-10-09,1.1762,1.1762,0.0151,开放申购,开放赎回,
2025-09-30,1.1587,1.1587,0.0036,开放申购,开放赎回,
