date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-09-12,1.284,1.284,0.006500000000000001,开放申购,开放赎回,
2025-09-11,1.2757,1.2757,0.0405,开放申购,开放赎回,
2025-09-10,1.2261,1.2261,0.0034000000000000002,开放申购,开放赎回,
2025-09-09,1.222,1.222,-0.017,开放申购,开放赎回,
2025-09-08,1.2431,1.2431,0.0075,开放申购,开放赎回,
2025-09-05,1.2338,1.2338,0.0335,开放申购,开放赎回,
2025-09-04,1.1938,1.1938,-0.0387,开放申购,开放赎回,
2025-09-03,1.2419,1.2419,-0.0111,开放申购,开放赎回,
2025-09-02,1.2558,1.2558,-0.020099999999999996,开放申购,开放赎回,
2025-09-01,1.2815,1.2815,0.0134,开放申购,开放赎回,
2025-08-29,1.2646,1.2646,-0.0105,开放申购,开放赎回,
2025-08-28,1.278,1.278,0.0385,开放申购,开放赎回,
2025-08-27,1.2306,1.2306,-0.006500000000000001,开放申购,开放赎回,
2025-08-26,1.2386,1.2386,-0.0039000000000000003,开放申购,开放赎回,
2025-08-25,1.2435,1.2435,0.0278,开放申购,开放赎回,
2025-08-22,1.2099,1.2099,0.036699999999999997,开放申购,开放赎回,
2025-08-21,1.1671,1.1671,-0.0032,开放申购,开放赎回,
2025-08-20,1.1709,1.1709,0.0125,开放申购,开放赎回,
2025-08-19,1.1565,1.1565,-0.0042,开放申购,开放赎回,
2025-08-18,1.1614,1.1614,0.0191,开放申购,开放赎回,
2025-08-15,1.1396,1.1396,0.017,开放申购,开放赎回,
2025-08-14,1.1206,1.1206,-0.0078000000000000005,开放申购,开放赎回,
2025-08-13,1.1294,1.1294,0.0104,开放申购,开放赎回,
2025-08-12,1.1178,1.1178,0.008,开放申购,开放赎回,
2025-08-11,1.1089,1.1089,0.0103,开放申购,开放赎回,
2025-08-08,1.0976,1.0976,-0.0058,开放申购,开放赎回,
2025-08-07,1.104,1.104,-0.0021,开放申购,开放赎回,
2025-08-06,1.1063,1.1063,0.0083,开放申购,开放赎回,
2025-08-05,1.0972,1.0972,0.0062,开放申购,开放赎回,
2025-08-04,1.0904,1.0904,0.0108,开放申购,开放赎回,
2025-08-01,1.0788,1.0788,0.002,开放申购,开放赎回,
2025-07-31,1.0766,1.0766,-0.0075,开放申购,开放赎回,
2025-07-30,1.0847,1.0847,-0.008,开放申购,开放赎回,
2025-07-29,1.0934,1.0934,0.0087,开放申购,开放赎回,
2025-07-28,1.084,1.084,0.0049,开放申购,开放赎回,
2025-07-25,1.0787,1.0787,0.0128,开放申购,开放赎回,
2025-07-24,1.0651,1.0651,0.0111,开放申购,开放赎回,
2025-07-23,1.0534,1.0534,0.003,开放申购,开放赎回,
2025-07-22,1.0503,1.0503,0.0076,开放申购,开放赎回,
2025-07-21,1.0424,1.0424,0.0089,开放申购,开放赎回,
2025-07-18,1.0332,1.0332,0.0036,开放申购,开放赎回,
2025-07-17,1.0295,1.0295,0.0101,开放申购,开放赎回,
2025-07-16,1.0192,1.0192,0.0037,开放申购,开放赎回,
2025-07-15,1.0154,1.0154,0.0022,开放申购,开放赎回,
2025-07-14,1.0132,1.0132,0.0026,开放申购,开放赎回,
2025-07-11,1.0106,1.0106,0.0092,开放申购,开放赎回,
2025-07-10,1.0014,1.0014,-0.0007000000000000001,开放申购,开放赎回,
2025-07-09,1.0021,1.0021,-0.0028000000000000004,开放申购,开放赎回,
2025-07-08,1.0049,1.0049,0.0031,开放申购,开放赎回,
2025-07-07,1.0018,1.0018,-0.0002,开放申购,开放赎回,
2025-07-04,1.002,1.002,-0.0011,开放申购,开放赎回,
2025-07-03,1.0031,1.0031,0.0,封闭期,封闭期,
2025-06-30,1.005,1.005,0.0024,封闭期,封闭期,
2025-06-27,1.0026,1.0026,0.0,封闭期,封闭期,
2025-06-20,0.9981,0.9981,0.0,封闭期,封闭期,
2025-06-13,0.9993,0.9993,0.0,封闭期,封闭期,
2025-06-06,1.0,1.0,0.0,封闭期,封闭期,
2025-06-04,1.0,1.0,0.0,封闭期,封闭期,
