date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-09,0.9689,0.9689,-0.0216,开放申购,开放赎回,
2025-12-08,0.9903,0.9903,-0.0027,开放申购,开放赎回,
2025-12-05,0.993,0.993,0.0091,开放申购,开放赎回,
2025-12-04,0.984,0.984,-0.0055,开放申购,开放赎回,
2025-12-03,0.9894,0.9894,-0.0034999999999999,开放申购,开放赎回,
2025-12-02,0.9929,0.9929,-0.0052,开放申购,开放赎回,
2025-12-01,0.9981,0.9981,0.0069,开放申购,开放赎回,
2025-11-28,0.9913,0.9913,0.0141999999999999,开放申购,开放赎回,
2025-11-27,0.9774,0.9774,-0.0013,开放申购,开放赎回,
2025-11-26,0.9787,0.9787,-0.004,开放申购,开放赎回,
2025-11-25,0.9826,0.9826,0.0026,开放申购,开放赎回,
2025-11-24,0.9801,0.9801,-0.0024,开放申购,开放赎回,
2025-11-21,0.9825,0.9825,-0.0404,开放申购,开放赎回,
2025-11-20,1.0239,1.0239,-0.0006,开放申购,开放赎回,
2025-11-19,1.0245,1.0245,-0.0017,开放申购,开放赎回,
2025-11-18,1.0262,1.0262,-0.027,开放申购,开放赎回,
2025-11-17,1.0547,1.0547,0.0063,开放申购,开放赎回,
2025-11-14,1.0481,1.0481,-0.0052,开放申购,开放赎回,
2025-11-13,1.0536,1.0536,0.0166,开放申购,开放赎回,
2025-11-12,1.0364,1.0364,-0.0034999999999999,开放申购,开放赎回,
2025-11-11,1.04,1.04,-0.0017,开放申购,开放赎回,
2025-11-10,1.0418,1.0418,-0.0003,开放申购,开放赎回,
2025-11-07,1.0421,1.0421,0.0031,开放申购,开放赎回,
2025-11-06,1.0389,1.0389,0.0186,开放申购,开放赎回,
2025-11-05,1.0199,1.0199,0.0034999999999999,开放申购,开放赎回,
2025-11-04,1.0163,1.0163,-0.004,开放申购,开放赎回,
2025-11-03,1.0204,1.0204,0.0172,开放申购,开放赎回,
2025-10-31,1.0031,1.0031,0.0012,开放申购,开放赎回,
2025-10-30,1.0019,1.0019,0.0121,开放申购,开放赎回,
2025-10-29,0.9899,0.9899,0.0070999999999999,开放申购,开放赎回,
2025-10-28,0.9829,0.9829,-0.0163999999999999,开放申购,开放赎回,
2025-10-27,0.9993,0.9993,0.0187999999999999,开放申购,开放赎回,
2025-10-24,0.9809,0.9809,-0.0053,开放申购,开放赎回,
2025-10-23,0.9861,0.9861,0.0062,开放申购,开放赎回,
2025-10-22,0.98,0.98,-0.0004,开放申购,开放赎回,
2025-10-21,0.9804,0.9804,0.0093,开放申购,开放赎回,
2025-10-20,0.9714,0.9714,0.0006,开放申购,开放赎回,
2025-10-17,0.9708,0.9708,-0.0093999999999999,开放申购,开放赎回,
2025-10-16,0.98,0.98,-0.0192999999999999,开放申购,开放赎回,
2025-10-15,0.9993,0.9993,-0.0039,开放申购,开放赎回,
2025-10-14,1.0032,1.0032,-0.0054,开放申购,开放赎回,
2025-10-13,1.0086,1.0086,0.0129,开放申购,开放赎回,
2025-10-10,0.9958,0.9958,0.0066,开放申购,开放赎回,
2025-10-09,0.9893,0.9893,0.03,开放申购,开放赎回,
2025-09-30,0.9605,0.9605,0.0146,开放申购,开放赎回,
2025-09-29,0.9467,0.9467,0.0165,开放申购,开放赎回,
2025-09-26,0.9313,0.9313,0.0033,开放申购,开放赎回,
2025-09-25,0.9282,0.9282,0.0039,开放申购,开放赎回,
2025-09-24,0.9246,0.9246,0.0125,开放申购,开放赎回,
2025-09-23,0.9132,0.9132,-0.0146,开放申购,开放赎回,
2025-09-22,0.9267,0.9267,-0.0028,开放申购,开放赎回,
2025-09-19,0.9293,0.9293,0.0002,开放申购,开放赎回,
2025-09-18,0.9291,0.9291,-0.0178,开放申购,开放赎回,
2025-09-17,0.9459,0.9459,0.0002,开放申购,开放赎回,
2025-09-16,0.9457,0.9457,-0.004,开放申购,开放赎回,
2025-09-15,0.9495,0.9495,-0.006,开放申购,开放赎回,
2025-09-12,0.9552,0.9552,0.011,开放申购,开放赎回,
2025-09-11,0.9448,0.9448,0.0121999999999999,开放申购,开放赎回,
2025-09-10,0.9334,0.9334,-0.006,开放申购,开放赎回,
2025-09-09,0.939,0.939,0.0004,开放申购,开放赎回,
2025-09-08,0.9386,0.9386,0.0125,开放申购,开放赎回,
2025-09-05,0.927,0.927,0.011,开放申购,开放赎回,
2025-09-04,0.9169,0.9169,-0.0147,开放申购,开放赎回,
2025-09-03,0.9306,0.9306,-0.0144,开放申购,开放赎回,
2025-09-02,0.9442,0.9442,-0.0108,开放申购,开放赎回,
2025-09-01,0.9545,0.9545,-0.0026,开放申购,开放赎回,
2025-08-29,0.957,0.957,0.0055,开放申购,开放赎回,
2025-08-28,0.9518,0.9518,-0.001,开放申购,开放赎回,
2025-08-27,0.9528,0.9528,-0.0187999999999999,开放申购,开放赎回,
2025-08-26,0.9711,0.9711,-0.0092,开放申购,开放赎回,
2025-08-25,0.9801,0.9801,0.0246,开放申购,开放赎回,
2025-08-22,0.9566,0.9566,-0.001,开放申购,开放赎回,
2025-08-21,0.9576,0.9576,0.0058,开放申购,开放赎回,
2025-08-20,0.9521,0.9521,0.0070999999999999,开放申购,开放赎回,
2025-08-19,0.9454,0.9454,0.0004,开放申购,开放赎回,
2025-08-18,0.945,0.945,0.0074,开放申购,开放赎回,
2025-08-15,0.9381,0.9381,0.0060999999999999,开放申购,开放赎回,
2025-08-14,0.9324,0.9324,-0.0157,开放申购,开放赎回,
2025-08-13,0.9473,0.9473,0.0018,开放申购,开放赎回,
2025-08-12,0.9456,0.9456,-0.0102,开放申购,开放赎回,
2025-08-11,0.9553,0.9553,-0.0006,开放申购,开放赎回,
2025-08-08,0.9559,0.9559,0.0093,开放申购,开放赎回,
2025-08-07,0.9471,0.9471,0.0013,开放申购,开放赎回,
2025-08-06,0.9459,0.9459,0.0001,开放申购,开放赎回,
2025-08-05,0.9458,0.9458,0.0131,开放申购,开放赎回,
2025-08-04,0.9336,0.9336,0.0,开放申购,开放赎回,
