date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-08,1.0912,1.0912,-0.0054,开放申购,开放赎回,
2025-12-05,1.0971,1.0971,0.0063,开放申购,开放赎回,
2025-12-04,1.0902,1.0902,-0.0008,开放申购,开放赎回,
2025-12-03,1.0911,1.0911,0.0039,开放申购,开放赎回,
2025-12-02,1.0869,1.0869,-0.0079,开放申购,开放赎回,
2025-12-01,1.0955,1.0955,0.0243999999999999,开放申购,开放赎回,
2025-11-28,1.0694,1.0694,0.0103,开放申购,开放赎回,
2025-11-27,1.0585,1.0585,0.002,开放申购,开放赎回,
2025-11-26,1.0564,1.0564,-0.0096,开放申购,开放赎回,
2025-11-25,1.0666,1.0666,0.0011,开放申购,开放赎回,
2025-11-24,1.0654,1.0654,-0.005,开放申购,开放赎回,
2025-11-21,1.0708,1.0708,-0.0278,开放申购,开放赎回,
2025-11-20,1.1014,1.1014,-0.0156,开放申购,开放赎回,
2025-11-19,1.1189,1.1189,0.0152,开放申购,开放赎回,
2025-11-18,1.1022,1.1022,-0.0151,开放申购,开放赎回,
2025-11-17,1.1191,1.1191,0.0068,开放申购,开放赎回,
2025-11-14,1.1115,1.1115,0.0060999999999999,开放申购,开放赎回,
2025-11-13,1.1048,1.1048,0.0073,开放申购,开放赎回,
2025-11-12,1.0968,1.0968,0.0034,开放申购,开放赎回,
2025-11-11,1.0931,1.0931,-0.0029,开放申购,开放赎回,
2025-11-10,1.0963,1.0963,0.006,开放申购,开放赎回,
2025-11-07,1.0898,1.0898,0.0115,开放申购,开放赎回,
2025-11-06,1.0774,1.0774,0.0092,开放申购,开放赎回,
2025-11-05,1.0676,1.0676,0.0056999999999999,开放申购,开放赎回,
2025-11-04,1.0615,1.0615,-0.0104,开放申购,开放赎回,
2025-11-03,1.0727,1.0727,0.0162,开放申购,开放赎回,
2025-10-31,1.0556,1.0556,-0.0042,开放申购,开放赎回,
2025-10-30,1.0601,1.0601,0.0102,开放申购,开放赎回,
2025-10-29,1.0494,1.0494,0.0073,开放申购,开放赎回,
2025-10-28,1.0418,1.0418,-0.0058,开放申购,开放赎回,
2025-10-27,1.0479,1.0479,0.004,开放申购,开放赎回,
2025-10-24,1.0437,1.0437,-0.013,开放申购,开放赎回,
2025-10-23,1.0575,1.0575,0.0083,开放申购,开放赎回,
2025-10-22,1.0488,1.0488,0.0068,开放申购,开放赎回,
2025-10-21,1.0417,1.0417,0.0134,开放申购,开放赎回,
2025-10-20,1.0279,1.0279,0.0165,开放申购,开放赎回,
2025-10-17,1.0112,1.0112,-0.0141,开放申购,开放赎回,
2025-10-16,1.0257,1.0257,-0.0014,开放申购,开放赎回,
2025-10-15,1.0271,1.0271,-0.0033,开放申购,开放赎回,
2025-10-14,1.0305,1.0305,0.0002,开放申购,开放赎回,
2025-10-13,1.0303,1.0303,-0.0036,开放申购,开放赎回,
2025-10-10,1.034,1.034,0.0097,开放申购,开放赎回,
2025-10-09,1.0241,1.0241,0.0093,开放申购,开放赎回,
2025-09-30,1.0147,1.0147,-0.004,开放申购,开放赎回,
2025-09-29,1.0188,1.0188,0.0034,开放申购,开放赎回,
2025-09-26,1.0153,1.0153,0.0060999999999999,开放申购,开放赎回,
2025-09-25,1.0091,1.0091,-0.0025,开放申购,开放赎回,
2025-09-24,1.0116,1.0116,0.0124,开放申购,开放赎回,
2025-09-23,0.9992,0.9992,-0.003,开放申购,开放赎回,
2025-09-22,1.0022,1.0022,-0.0113,开放申购,开放赎回,
2025-09-19,1.0137,1.0137,0.0077,开放申购,开放赎回,
2025-09-18,1.006,1.006,-0.0195,开放申购,开放赎回,
2025-09-17,1.026,1.026,0.0049,开放申购,开放赎回,
2025-09-16,1.021,1.021,-0.0046,开放申购,开放赎回,
2025-09-15,1.0257,1.0257,0.0093,开放申购,开放赎回,
2025-09-12,1.0162,1.0162,-0.0006,开放申购,开放赎回,
2025-09-11,1.0168,1.0168,0.0031,开放申购,开放赎回,
2025-09-10,1.0137,1.0137,-0.001,开放申购,开放赎回,
2025-09-09,1.0147,1.0147,-0.0054,开放申购,开放赎回,
2025-09-08,1.0202,1.0202,0.0197999999999999,开放申购,开放赎回,
2025-09-05,1.0004,1.0004,0.0103,开放申购,开放赎回,
2025-09-04,0.9902,0.9902,-0.0055,开放申购,开放赎回,
2025-09-03,0.9957,0.9957,-0.0096,开放申购,开放赎回,
2025-09-02,1.0054,1.0054,0.002,开放申购,开放赎回,
2025-09-01,1.0034,1.0034,0.0024,开放申购,开放赎回,
2025-08-29,1.001,1.001,-0.0039,开放申购,开放赎回,
2025-08-28,1.0049,1.0049,0.0044,开放申购,开放赎回,
2025-08-27,1.0005,1.0005,-0.0235,开放申购,开放赎回,
2025-08-26,1.0246,1.0246,0.0073,开放申购,开放赎回,
2025-08-25,1.0172,1.0172,0.0060999999999999,开放申购,开放赎回,
2025-08-22,1.011,1.011,0.0036,开放申购,开放赎回,
2025-08-21,1.0074,1.0074,0.0091,开放申购,开放赎回,
2025-08-20,0.9983,0.9983,0.0135,开放申购,开放赎回,
2025-08-19,0.985,0.985,-0.0042,开放申购,开放赎回,
2025-08-18,0.9892,0.9892,-0.0011,开放申购,开放赎回,
2025-08-15,0.9903,0.9903,0.006,开放申购,开放赎回,
2025-08-14,0.9844,0.9844,-0.0105,开放申购,开放赎回,
2025-08-13,0.9948,0.9948,-0.0021,开放申购,开放赎回,
2025-08-12,0.9969,0.9969,0.0066,开放申购,开放赎回,
2025-08-11,0.9904,0.9904,-0.0028,开放申购,开放赎回,
2025-08-08,0.9932,0.9932,0.0048,开放申购,开放赎回,
2025-08-07,0.9885,0.9885,0.005,开放申购,开放赎回,
2025-08-06,0.9836,0.9836,0.0046999999999999,开放申购,开放赎回,
2025-08-05,0.979,0.979,0.0083,开放申购,开放赎回,
2025-08-04,0.9709,0.9709,-0.0017,开放申购,开放赎回,
2025-08-01,0.9726,0.9726,-0.0105,开放申购,开放赎回,
2025-07-31,0.9829,0.9829,-0.0154,开放申购,开放赎回,
2025-07-30,0.9983,0.9983,0.0093999999999999,开放申购,开放赎回,
2025-07-29,0.989,0.989,0.0004,开放申购,开放赎回,
2025-07-28,0.9886,0.9886,-0.0077,开放申购,开放赎回,
2025-07-25,0.9963,0.9963,-0.0074,开放申购,开放赎回,
2025-07-24,1.0037,1.0037,0.0056999999999999,开放申购,开放赎回,
2025-07-23,0.998,0.998,-0.0063,开放申购,开放赎回,
2025-07-22,1.0043,1.0043,0.0166,开放申购,开放赎回,
2025-07-21,0.9879,0.9879,0.0135,开放申购,开放赎回,
2025-07-18,0.9747,0.9747,0.0074,开放申购,开放赎回,
2025-07-17,0.9675,0.9675,0.0023,开放申购,开放赎回,
2025-07-16,0.9653,0.9653,0.0011,开放申购,开放赎回,
