date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-29,1.7018,1.7018,-0.0049,开放申购,开放赎回,
2025-12-26,1.7101,1.7101,-0.0098,暂停申购,暂停赎回,
2025-12-25,1.727,1.727,-0.0024,暂停申购,暂停赎回,
2025-12-24,1.7312,1.7312,0.0065,暂停申购,暂停赎回,
2025-12-23,1.7201,1.7201,-0.0046999999999999,开放申购,开放赎回,
2025-12-22,1.7283,1.7283,0.0339,开放申购,开放赎回,
2025-12-19,1.6717,1.6717,0.0044,开放申购,开放赎回,
2025-12-18,1.6644,1.6644,-0.0215,开放申购,开放赎回,
2025-12-17,1.7009,1.7009,0.0358,开放申购,开放赎回,
2025-12-16,1.6421,1.6421,-0.0152,开放申购,开放赎回,
2025-12-15,1.6675,1.6675,-0.0185,开放申购,开放赎回,
2025-12-12,1.6989,1.6989,0.0089,开放申购,开放赎回,
2025-12-11,1.6839,1.6839,-0.013,开放申购,开放赎回,
2025-12-10,1.7061,1.7061,0.0014,开放申购,开放赎回,
2025-12-09,1.7037,1.7037,0.0046999999999999,开放申购,开放赎回,
2025-12-08,1.6958,1.6958,0.0104,开放申购,开放赎回,
2025-12-05,1.6783,1.6783,0.0022,开放申购,开放赎回,
2025-12-04,1.6746,1.6746,0.0025,开放申购,开放赎回,
2025-12-03,1.6705,1.6705,-0.0065,开放申购,开放赎回,
2025-12-02,1.6814,1.6814,0.0021,开放申购,开放赎回,
2025-12-01,1.6778,1.6778,0.0156,开放申购,开放赎回,
2025-11-28,1.6521,1.6521,0.0040999999999999,开放申购,开放赎回,
2025-11-27,1.6454,1.6454,0.0056999999999999,开放申购,开放赎回,
2025-11-26,1.6361,1.6361,0.0285,开放申购,开放赎回,
2025-11-25,1.5907,1.5907,0.0224,开放申购,开放赎回,
2025-11-24,1.5558,1.5558,-0.0029,开放申购,开放赎回,
2025-11-21,1.5603,1.5603,-0.0283,开放申购,开放赎回,
2025-11-20,1.6057,1.6057,-0.0033,开放申购,开放赎回,
2025-11-19,1.611,1.611,-0.0029,开放申购,开放赎回,
2025-11-18,1.6157,1.6157,-0.0136,开放申购,开放赎回,
2025-11-17,1.6379,1.6379,-0.0029,开放申购,开放赎回,
2025-11-14,1.6426,1.6426,-0.0265,开放申购,开放赎回,
2025-11-13,1.6874,1.6874,-0.0017,开放申购,开放赎回,
2025-11-12,1.6903,1.6903,0.0109,开放申购,开放赎回,
2025-11-11,1.672,1.672,-0.0138,开放申购,开放赎回,
2025-11-10,1.6954,1.6954,0.0036,开放申购,开放赎回,
2025-11-07,1.6894,1.6894,-0.022,开放申购,开放赎回,
2025-11-06,1.7274,1.7274,0.0200999999999999,开放申购,开放赎回,
2025-11-05,1.6934,1.6934,0.0063,开放申购,开放赎回,
2025-11-04,1.6828,1.6828,-0.0191,开放申购,开放赎回,
2025-11-03,1.7155,1.7155,0.0037,开放申购,开放赎回,
2025-10-31,1.7091,1.7091,-0.034,开放申购,开放赎回,
2025-10-30,1.7692,1.7692,-0.019,开放申购,开放赎回,
2025-10-29,1.8034,1.8034,0.0128,暂停申购,暂停赎回,
