date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-06-11,1.4266,1.4266,0.0091,开放申购,开放赎回,
2025-06-10,1.4137,1.4137,-0.0116999999999999,开放申购,开放赎回,
2025-06-09,1.4304,1.4304,0.0123,开放申购,开放赎回,
2025-06-06,1.413,1.413,-0.0024,开放申购,开放赎回,
2025-06-05,1.4164,1.4164,0.0127,开放申购,开放赎回,
2025-06-04,1.3987,1.3987,0.0138,开放申购,开放赎回,
2025-06-03,1.3796,1.3796,0.0048,开放申购,开放赎回,
2025-05-30,1.373,1.373,-0.0095,开放申购,开放赎回,
2025-05-29,1.3861,1.3861,0.0162,开放申购,开放赎回,
2025-05-28,1.364,1.364,-0.0029,开放申购,开放赎回,
2025-05-27,1.3679,1.3679,-0.0056999999999999,开放申购,开放赎回,
2025-05-26,1.3757,1.3757,-0.0033,开放申购,开放赎回,
2025-05-23,1.3802,1.3802,-0.0112,开放申购,开放赎回,
2025-05-22,1.3959,1.3959,-0.0087,开放申购,开放赎回,
2025-05-21,1.4082,1.4082,0.0044,开放申购,开放赎回,
2025-05-20,1.402,1.402,0.0079,开放申购,开放赎回,
2025-05-19,1.391,1.391,-0.0034,开放申购,开放赎回,
2025-05-16,1.3957,1.3957,-0.0011,开放申购,开放赎回,
2025-05-15,1.3972,1.3972,-0.0191,开放申购,开放赎回,
2025-05-14,1.4244,1.4244,0.0089,开放申购,开放赎回,
2025-05-13,1.4119,1.4119,-0.003,开放申购,开放赎回,
2025-05-12,1.4162,1.4162,0.0225,开放申购,开放赎回,
2025-05-09,1.3851,1.3851,-0.0112,开放申购,开放赎回,
2025-05-08,1.4008,1.4008,0.0133,开放申购,开放赎回,
2025-05-07,1.3824,1.3824,0.0011,开放申购,开放赎回,
2025-05-06,1.3809,1.3809,0.0209,开放申购,开放赎回,
2025-04-30,1.3526,1.3526,0.0092,开放申购,开放赎回,
2025-04-29,1.3403,1.3403,-0.001,开放申购,开放赎回,
2025-04-28,1.3416,1.3416,-0.0066,开放申购,开放赎回,
2025-04-25,1.3505,1.3505,0.0059,开放申购,开放赎回,
2025-04-24,1.3426,1.3426,-0.009,开放申购,开放赎回,
2025-04-23,1.3548,1.3548,0.0106,开放申购,开放赎回,
2025-04-22,1.3406,1.3406,-0.0056,开放申购,开放赎回,
2025-04-21,1.3482,1.3482,0.0129,开放申购,开放赎回,
2025-04-18,1.331,1.331,0.0017,开放申购,开放赎回,
2025-04-17,1.3287,1.3287,-0.0008,开放申购,开放赎回,
2025-04-16,1.3297,1.3297,-0.0113999999999999,开放申购,开放赎回,
2025-04-15,1.345,1.345,-0.004,开放申购,开放赎回,
2025-04-14,1.3504,1.3504,0.0031,开放申购,开放赎回,
2025-04-11,1.3462,1.3462,0.0159,开放申购,开放赎回,
2025-04-10,1.3251,1.3251,0.0195,开放申购,开放赎回,
2025-04-09,1.2997,1.2997,0.0123,开放申购,开放赎回,
2025-04-08,1.2839,1.2839,0.0178,开放申购,开放赎回,
2025-04-07,1.2615,1.2615,-0.1176,开放申购,开放赎回,
2025-04-03,1.4296,1.4296,-0.0173,开放申购,开放赎回,
2025-04-02,1.4547,1.4547,0.0021,开放申购,开放赎回,
2025-04-01,1.4517,1.4517,-0.0007,开放申购,开放赎回,
2025-03-31,1.4527,1.4527,-0.0109,开放申购,开放赎回,
2025-03-28,1.4687,1.4687,-0.0069,开放申购,开放赎回,
2025-03-27,1.4789,1.4789,0.0018,开放申购,开放赎回,
2025-03-26,1.4763,1.4763,-0.0014,开放申购,开放赎回,
2025-03-25,1.4783,1.4783,-0.004,开放申购,开放赎回,
2025-03-24,1.4843,1.4843,-0.0011,开放申购,开放赎回,
2025-03-21,1.4859,1.4859,-0.021,开放申购,开放赎回,
2025-03-20,1.5178,1.5178,-0.0092,开放申购,开放赎回,
2025-03-19,1.5319,1.5319,-0.0045,开放申购,开放赎回,
2025-03-18,1.5389,1.5389,0.0042,开放申购,开放赎回,
2025-03-17,1.5324,1.5324,-0.0042,开放申购,开放赎回,
2025-03-14,1.5389,1.5389,0.0246,开放申购,开放赎回,
2025-03-13,1.502,1.502,-0.0149,开放申购,开放赎回,
2025-03-12,1.5247,1.5247,-0.0072,开放申购,开放赎回,
2025-03-11,1.5357,1.5357,0.0022,开放申购,开放赎回,
2025-03-10,1.5324,1.5324,-0.0003,开放申购,开放赎回,
2025-03-07,1.5329,1.5329,-0.011,开放申购,开放赎回,
2025-03-06,1.55,1.55,0.0189,开放申购,开放赎回,
2025-03-05,1.5213,1.5213,0.0009,开放申购,开放赎回,
2025-03-04,1.5199,1.5199,0.0016,开放申购,开放赎回,
2025-03-03,1.5174,1.5174,0.0095,开放申购,开放赎回,
2025-02-28,1.5031,1.5031,-0.0394,开放申购,开放赎回,
2025-02-27,1.5647,1.5647,-0.006,开放申购,开放赎回,
2025-02-26,1.5742,1.5742,0.0126,开放申购,开放赎回,
2025-02-25,1.5546,1.5546,-0.0108,开放申购,开放赎回,
2025-02-24,1.5715,1.5715,-0.0040999999999999,开放申购,开放赎回,
2025-02-21,1.578,1.578,0.0224,开放申购,开放赎回,
2025-02-20,1.5434,1.5434,0.0012,开放申购,开放赎回,
2025-02-19,1.5415,1.5415,0.0232,开放申购,开放赎回,
2025-02-18,1.5065,1.5065,-0.0216,开放申购,开放赎回,
2025-02-17,1.5398,1.5398,0.005,开放申购,开放赎回,
2025-02-14,1.5322,1.5322,0.0141999999999999,开放申购,开放赎回,
2025-02-13,1.5107,1.5107,-0.0111,开放申购,开放赎回,
2025-02-12,1.5277,1.5277,0.0171,开放申购,开放赎回,
2025-02-11,1.502,1.502,-0.0128,开放申购,开放赎回,
2025-02-10,1.5214,1.5214,0.0052,开放申购,开放赎回,
2025-02-07,1.5136,1.5136,0.0203,开放申购,开放赎回,
2025-02-06,1.4835,1.4835,0.0317,开放申购,开放赎回,
2025-02-05,1.4379,1.4379,0.0007,开放申购,开放赎回,
2025-01-27,1.4369,1.4369,-0.0287,开放申购,开放赎回,
2025-01-24,1.4794,1.4794,0.0147,开放申购,开放赎回,
2025-01-23,1.458,1.458,-0.0046,开放申购,开放赎回,
2025-01-22,1.4647,1.4647,-0.0022,开放申购,开放赎回,
2025-01-21,1.4679,1.4679,0.0042,开放申购,开放赎回,
2025-01-20,1.4617,1.4617,0.0133,开放申购,开放赎回,
2025-01-17,1.4425,1.4425,0.0075,开放申购,开放赎回,
2025-01-16,1.4317,1.4317,0.0069999999999999,开放申购,开放赎回,
2025-01-15,1.4217,1.4217,-0.0159,开放申购,开放赎回,
2025-01-14,1.4446,1.4446,0.0435,开放申购,开放赎回,
2025-01-13,1.3844,1.3844,0.0034,开放申购,开放赎回,
2025-01-10,1.3797,1.3797,-0.0174,开放申购,开放赎回,
2025-01-09,1.4041,1.4041,0.0001,开放申购,开放赎回,
2025-01-08,1.404,1.404,-0.0074,开放申购,开放赎回,
2025-01-07,1.4144,1.4144,0.0106,开放申购,开放赎回,
2025-01-06,1.3996,1.3996,0.0002,开放申购,开放赎回,
2025-01-03,1.3993,1.3993,-0.0239,开放申购,开放赎回,
2025-01-02,1.4335,1.4335,-0.0375,开放申购,开放赎回,
2024-12-31,1.4893,1.4893,-0.0289,开放申购,开放赎回,
2024-12-30,1.5337,1.5337,0.0016,开放申购,开放赎回,
2024-12-27,1.5312,1.5312,-0.0037,开放申购,开放赎回,
2024-12-26,1.5369,1.5369,0.0058,开放申购,开放赎回,
2024-12-25,1.5281,1.5281,-0.0069,开放申购,开放赎回,
2024-12-24,1.5387,1.5387,0.0121999999999999,开放申购,开放赎回,
2024-12-23,1.5202,1.5202,-0.0118,开放申购,开放赎回,
2024-12-20,1.5384,1.5384,0.0008,开放申购,开放赎回,
2024-12-19,1.5372,1.5372,0.005,开放申购,开放赎回,
2024-12-18,1.5296,1.5296,0.0022,开放申购,开放赎回,
2024-12-17,1.5263,1.5263,-0.0021,开放申购,开放赎回,
2024-12-16,1.5295,1.5295,-0.0156,开放申购,开放赎回,
2024-12-13,1.5538,1.5538,-0.0231,开放申购,开放赎回,
2024-12-12,1.5906,1.5906,0.0097,开放申购,开放赎回,
2024-12-11,1.5753,1.5753,-0.0011,开放申购,开放赎回,
2024-12-10,1.577,1.577,0.0046999999999999,开放申购,开放赎回,
2024-12-09,1.5696,1.5696,-0.0078,开放申购,开放赎回,
2024-12-06,1.5819,1.5819,0.018,开放申购,开放赎回,
2024-12-05,1.554,1.554,0.0036,开放申购,开放赎回,
2024-12-04,1.5485,1.5485,-0.015,开放申购,开放赎回,
2024-12-03,1.5721,1.5721,-0.0045,开放申购,开放赎回,
2024-12-02,1.5792,1.5792,0.012,开放申购,开放赎回,
2024-11-29,1.5605,1.5605,0.0216,开放申购,开放赎回,
2024-11-28,1.5275,1.5275,-0.0156,开放申购,开放赎回,
2024-11-27,1.5517,1.5517,0.0282,开放申购,开放赎回,
2024-11-26,1.5091,1.5091,-0.012,开放申购,开放赎回,
2024-11-25,1.5274,1.5274,0.0013,开放申购,开放赎回,
2024-11-22,1.5254,1.5254,-0.0382,开放申购,开放赎回,
2024-11-21,1.586,1.586,-0.0003,开放申购,开放赎回,
2024-11-20,1.5864,1.5864,0.0055,开放申购,开放赎回,
2024-11-19,1.5777,1.5777,0.0293,开放申购,开放赎回,
2024-11-18,1.5328,1.5328,-0.0220999999999999,开放申购,开放赎回,
2024-11-15,1.5675,1.5675,-0.0366,开放申购,开放赎回,
2024-11-14,1.627,1.627,-0.0337,开放申购,开放赎回,
2024-11-13,1.6838,1.6838,0.0056,开放申购,开放赎回,
2024-11-12,1.6744,1.6744,-0.004,开放申购,开放赎回,
2024-11-11,1.6811,1.6811,0.0293,开放申购,开放赎回,
2024-11-08,1.6333,1.6333,-0.0108,开放申购,开放赎回,
2024-11-07,1.6511,1.6511,0.0327,开放申购,开放赎回,
2024-11-06,1.5988,1.5988,-0.0063,开放申购,开放赎回,
2024-11-05,1.609,1.609,0.0475999999999999,开放申购,开放赎回,
2024-11-04,1.5359,1.5359,0.0277,开放申购,开放赎回,
2024-11-01,1.4945,1.4945,-0.0208,开放申购,开放赎回,
2024-10-31,1.5262,1.5262,0.0065,开放申购,开放赎回,
2024-10-30,1.5163,1.5163,-0.0126,开放申购,开放赎回,
2024-10-29,1.5357,1.5357,-0.0214,开放申购,开放赎回,
2024-10-28,1.5693,1.5693,-0.0036,开放申购,开放赎回,
2024-10-25,1.575,1.575,0.0286,开放申购,开放赎回,
2024-10-24,1.5312,1.5312,-0.0148,开放申购,开放赎回,
2024-10-23,1.5542,1.5542,-0.0025,开放申购,开放赎回,
2024-10-22,1.5581,1.5581,0.0046999999999999,开放申购,开放赎回,
2024-10-21,1.5508,1.5508,0.0051,开放申购,开放赎回,
2024-10-18,1.5429,1.5429,0.0765,开放申购,开放赎回,
2024-10-17,1.4333,1.4333,-0.0026,开放申购,开放赎回,
2024-10-16,1.437,1.437,-0.019,开放申购,开放赎回,
2024-10-15,1.4649,1.4649,-0.0288,开放申购,开放赎回,
2024-10-14,1.5084,1.5084,0.0223,开放申购,开放赎回,
2024-10-11,1.4755,1.4755,-0.0465,开放申购,开放赎回,
2024-10-10,1.5474,1.5474,-0.0283,开放申购,开放赎回,
2024-10-09,1.5924,1.5924,-0.0984,开放申购,开放赎回,
2024-10-08,1.7661,1.7661,0.1564,开放申购,开放赎回,
2024-09-30,1.5272,1.5272,0.1491,开放申购,开放赎回,
2024-09-27,1.329,1.329,0.0926,开放申购,开放赎回,
2024-09-26,1.2164,1.2164,0.0438999999999999,开放申购,开放赎回,
2024-09-25,1.1653,1.1653,0.0149,开放申购,开放赎回,
2024-09-24,1.1482,1.1482,0.05,开放申购,开放赎回,
2024-09-23,1.0935,1.0935,-0.0065,开放申购,开放赎回,
2024-09-20,1.1007,1.1007,-0.0062,开放申购,开放赎回,
2024-09-19,1.1076,1.1076,0.0083,开放申购,开放赎回,
2024-09-18,1.0985,1.0985,-0.0029,开放申购,开放赎回,
2024-09-13,1.1017,1.1017,-0.0079,开放申购,开放赎回,
2024-09-12,1.1105,1.1105,-0.0065,开放申购,开放赎回,
2024-09-11,1.1178,1.1178,0.0108,开放申购,开放赎回,
2024-09-10,1.1059,1.1059,0.0024,开放申购,开放赎回,
2024-09-09,1.1032,1.1032,0.0021,开放申购,开放赎回,
2024-09-06,1.1009,1.1009,-0.0177,开放申购,开放赎回,
2024-09-05,1.1207,1.1207,0.0066,开放申购,开放赎回,
2024-09-04,1.1133,1.1133,-0.0039,开放申购,开放赎回,
2024-09-03,1.1177,1.1177,0.0092,开放申购,开放赎回,
2024-09-02,1.1075,1.1075,-0.0289,开放申购,开放赎回,
2024-08-30,1.1405,1.1405,0.0241,开放申购,开放赎回,
2024-08-29,1.1137,1.1137,0.0046999999999999,开放申购,开放赎回,
2024-08-28,1.1085,1.1085,0.0015,开放申购,开放赎回,
2024-08-27,1.1068,1.1068,-0.0093,开放申购,开放赎回,
2024-08-26,1.1172,1.1172,-0.0039,开放申购,开放赎回,
2024-08-23,1.1216,1.1216,-0.0026,开放申购,开放赎回,
2024-08-22,1.1245,1.1245,-0.0097,开放申购,开放赎回,
2024-08-21,1.1355,1.1355,-0.0045,开放申购,开放赎回,
2024-08-20,1.1406,1.1406,-0.0125,开放申购,开放赎回,
2024-08-19,1.155,1.155,-0.0016,开放申购,开放赎回,
2024-08-16,1.1568,1.1568,0.0036,开放申购,开放赎回,
2024-08-15,1.1526,1.1526,0.004,开放申购,开放赎回,
2024-08-14,1.148,1.148,-0.0139,开放申购,开放赎回,
2024-08-13,1.1642,1.1642,0.0089,开放申购,开放赎回,
2024-08-12,1.1539,1.1539,0.0001,开放申购,开放赎回,
2024-08-09,1.1538,1.1538,-0.0048,开放申购,开放赎回,
2024-08-08,1.1594,1.1594,-0.0062,开放申购,开放赎回,
2024-08-07,1.1666,1.1666,-0.0046,开放申购,开放赎回,
2024-08-06,1.172,1.172,0.016,开放申购,开放赎回,
2024-08-05,1.1535,1.1535,-0.0255,开放申购,开放赎回,
2024-08-02,1.1837,1.1837,-0.0222,开放申购,开放赎回,
2024-08-01,1.2106,1.2106,-0.0088,开放申购,开放赎回,
2024-07-31,1.2213,1.2213,0.0326,开放申购,开放赎回,
2024-07-30,1.1827,1.1827,-0.0043,开放申购,开放赎回,
2024-07-29,1.1878,1.1878,-0.0088,开放申购,开放赎回,
2024-07-26,1.1983,1.1983,0.0089,开放申购,开放赎回,
2024-07-25,1.1877,1.1877,-0.0087,开放申购,开放赎回,
2024-07-24,1.1981,1.1981,-0.0111,开放申购,开放赎回,
2024-07-23,1.2116,1.2116,-0.0285,开放申购,开放赎回,
2024-07-22,1.2472,1.2472,0.0013,开放申购,开放赎回,
2024-07-19,1.2456,1.2456,0.0014,开放申购,开放赎回,
2024-07-18,1.2438,1.2438,0.0079,开放申购,开放赎回,
2024-07-17,1.234,1.234,-0.0055,开放申购,开放赎回,
2024-07-16,1.2408,1.2408,0.015,开放申购,开放赎回,
2024-07-15,1.2225,1.2225,-0.0059,开放申购,开放赎回,
2024-07-12,1.2297,1.2297,-0.0024,开放申购,开放赎回,
2024-07-11,1.2326,1.2326,0.0162,开放申购,开放赎回,
2024-07-10,1.2129,1.2129,0.0029,开放申购,开放赎回,
2024-07-09,1.2094,1.2094,0.0196,开放申购,开放赎回,
2024-07-08,1.1861,1.1861,-0.0146,开放申购,开放赎回,
2024-07-05,1.2037,1.2037,0.0056999999999999,开放申购,开放赎回,
2024-07-04,1.1969,1.1969,-0.0069,开放申购,开放赎回,
2024-07-03,1.2052,1.2052,-0.0045,开放申购,开放赎回,
2024-07-02,1.2106,1.2106,-0.0105,开放申购,开放赎回,
2024-07-01,1.2234,1.2234,0.0032,开放申购,开放赎回,
2024-06-30,1.2195,1.2195,-0.0002,开放申购,开放赎回,
2024-06-28,1.2197,1.2197,-0.0069,开放申购,开放赎回,
2024-06-27,1.2282,1.2282,-0.0163,开放申购,开放赎回,
2024-06-26,1.2486,1.2486,0.021,开放申购,开放赎回,
2024-06-25,1.2229,1.2229,-0.0196,开放申购,开放赎回,
2024-06-24,1.2474,1.2474,-0.0155,开放申购,开放赎回,
2024-06-21,1.2671,1.2671,-0.0031,开放申购,开放赎回,
2024-06-20,1.271,1.271,-0.0144,开放申购,开放赎回,
2024-06-19,1.2896,1.2896,-0.0126,开放申购,开放赎回,
2024-06-18,1.3061,1.3061,0.0025,开放申购,开放赎回,
2024-06-17,1.3029,1.3029,0.0078,开放申购,开放赎回,
2024-06-14,1.2928,1.2928,0.0109,开放申购,开放赎回,
2024-06-13,1.2789,1.2789,0.0016,开放申购,开放赎回,
2024-06-12,1.2769,1.2769,-0.0042,开放申购,开放赎回,
2024-06-11,1.2823,1.2823,0.0058,开放申购,开放赎回,
2024-06-07,1.2749,1.2749,-0.0187,开放申购,开放赎回,
2024-06-06,1.2992,1.2992,-0.0063,开放申购,开放赎回,
2024-06-05,1.3074,1.3074,-0.004,开放申购,开放赎回,
2024-06-04,1.3127,1.3127,0.0141999999999999,开放申购,开放赎回,
2024-06-03,1.2943,1.2943,0.0079,开放申购,开放赎回,
2024-05-31,1.2841,1.2841,-0.0033,开放申购,开放赎回,
2024-05-30,1.2884,1.2884,0.0017,开放申购,开放赎回,
2024-05-29,1.2862,1.2862,0.0032,开放申购,开放赎回,
2024-05-28,1.2821,1.2821,-0.013,开放申购,开放赎回,
2024-05-27,1.299,1.299,0.0074,开放申购,开放赎回,
2024-05-24,1.2894,1.2894,-0.0178,开放申购,开放赎回,
2024-05-23,1.3128,1.3128,-0.0144999999999999,开放申购,开放赎回,
2024-05-22,1.3321,1.3321,0.0086,开放申购,开放赎回,
2024-05-21,1.3208,1.3208,-0.0070999999999999,开放申购,开放赎回,
2024-05-20,1.3302,1.3302,0.0056,开放申购,开放赎回,
2024-05-17,1.3228,1.3228,0.0085,开放申购,开放赎回,
2024-05-16,1.3116,1.3116,0.0039,开放申购,开放赎回,
2024-05-15,1.3065,1.3065,-0.0063,开放申购,开放赎回,
2024-05-14,1.3148,1.3148,-0.0042,开放申购,开放赎回,
2024-05-13,1.3203,1.3203,-0.0085,开放申购,开放赎回,
2024-05-10,1.3316,1.3316,-0.01,开放申购,开放赎回,
2024-05-09,1.345,1.345,0.0156,开放申购,开放赎回,
2024-05-08,1.3244,1.3244,-0.0128,开放申购,开放赎回,
2024-05-07,1.3416,1.3416,-0.003,开放申购,开放赎回,
2024-05-06,1.3456,1.3456,0.0159,开放申购,开放赎回,
2024-04-30,1.3245,1.3245,-0.0108,开放申购,开放赎回,
2024-04-29,1.3389,1.3389,0.032,开放申购,开放赎回,
2024-04-26,1.2974,1.2974,0.0337,开放申购,开放赎回,
2024-04-25,1.2551,1.2551,-0.0029,开放申购,开放赎回,
2024-04-24,1.2587,1.2587,0.0097,开放申购,开放赎回,
2024-04-23,1.2466,1.2466,0.0037,开放申购,开放赎回,
2024-04-22,1.242,1.242,-0.0058,开放申购,开放赎回,
2024-04-19,1.2493,1.2493,-0.0167,开放申购,开放赎回,
2024-04-18,1.2705,1.2705,-0.0060999999999999,开放申购,开放赎回,
2024-04-17,1.2783,1.2783,0.0232,开放申购,开放赎回,
2024-04-16,1.2493,1.2493,-0.0203,开放申购,开放赎回,
2024-04-15,1.2752,1.2752,0.0144,开放申购,开放赎回,
2024-04-12,1.2571,1.2571,-0.0056,开放申购,开放赎回,
2024-04-11,1.2642,1.2642,-0.0036,开放申购,开放赎回,
2024-04-10,1.2688,1.2688,-0.0208,开放申购,开放赎回,
2024-04-09,1.2958,1.2958,0.0098,开放申购,开放赎回,
2024-04-08,1.2832,1.2832,-0.015,开放申购,开放赎回,
2024-04-03,1.3028,1.3028,-0.0112,开放申购,开放赎回,
2024-04-02,1.3176,1.3176,-0.0063,开放申购,开放赎回,
2024-04-01,1.326,1.326,0.0239,开放申购,开放赎回,
