date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-03-07,0.7994,0.7994,-0.0084,开放申购,开放赎回,
2025-03-06,0.8062,0.8062,0.0129,开放申购,开放赎回,
2025-03-05,0.7959,0.7959,-0.006999999999999999,开放申购,开放赎回,
2025-03-04,0.8015,0.8015,-0.0012,开放申购,开放赎回,
2025-03-03,0.8025,0.8025,0.0029,开放申购,开放赎回,
2025-02-28,0.8002,0.8002,-0.0182,开放申购,开放赎回,
2025-02-27,0.815,0.815,0.0038,开放申购,开放赎回,
2025-02-26,0.8119,0.8119,0.0096,开放申购,开放赎回,
2025-02-25,0.8042,0.8042,-0.0159,开放申购,开放赎回,
2025-02-24,0.8172,0.8172,-0.012,开放申购,开放赎回,
2025-02-21,0.8271,0.8271,0.0141,开放申购,开放赎回,
2025-02-20,0.8156,0.8156,0.0199,开放申购,开放赎回,
2025-02-19,0.7997,0.7997,0.0029,开放申购,开放赎回,
2025-02-18,0.7974,0.7974,-0.013600000000000001,开放申购,开放赎回,
2025-02-17,0.8084,0.8084,0.0006,开放申购,开放赎回,
2025-02-14,0.8079,0.8079,0.0212,开放申购,开放赎回,
2025-02-13,0.7911,0.7911,-0.0011,开放申购,开放赎回,
2025-02-12,0.792,0.792,0.0025,开放申购,开放赎回,
2025-02-11,0.79,0.79,-0.009899999999999999,开放申购,开放赎回,
2025-02-10,0.7979,0.7979,0.0067,开放申购,开放赎回,
2025-02-07,0.7926,0.7926,0.013300000000000001,开放申购,开放赎回,
2025-02-06,0.7822,0.7822,0.0115,开放申购,开放赎回,
2025-02-05,0.7733,0.7733,-0.0031,开放申购,开放赎回,
2025-01-27,0.7757,0.7757,-0.0001,开放申购,开放赎回,
2025-01-24,0.7758,0.7758,0.0027,开放申购,开放赎回,
2025-01-23,0.7737,0.7737,-0.0009,开放申购,开放赎回,
2025-01-22,0.7744,0.7744,-0.0077,开放申购,开放赎回,
2025-01-21,0.7804,0.7804,-0.0026,开放申购,开放赎回,
2025-01-20,0.7824,0.7824,0.014499999999999999,开放申购,开放赎回,
2025-01-17,0.7712,0.7712,0.0016,开放申购,开放赎回,
2025-01-16,0.77,0.77,0.0006,开放申购,开放赎回,
2025-01-15,0.7695,0.7695,-0.0123,开放申购,开放赎回,
2025-01-14,0.7791,0.7791,0.024300000000000002,开放申购,开放赎回,
2025-01-13,0.7606,0.7606,0.0034000000000000002,开放申购,开放赎回,
2025-01-10,0.758,0.758,-0.0076,开放申购,开放赎回,
2025-01-09,0.7638,0.7638,-0.0053,开放申购,开放赎回,
2025-01-08,0.7679,0.7679,-0.0053,开放申购,开放赎回,
2025-01-07,0.772,0.772,-0.0127,开放申购,开放赎回,
2025-01-06,0.7819,0.7819,0.0049,开放申购,开放赎回,
2025-01-03,0.7781,0.7781,-0.0103,开放申购,开放赎回,
2025-01-02,0.7862,0.7862,-0.024300000000000002,开放申购,开放赎回,
2024-12-31,0.8058,0.8058,-0.0155,开放申购,开放赎回,
2024-12-30,0.8185,0.8185,0.001,开放申购,开放赎回,
2024-12-27,0.8177,0.8177,0.002,开放申购,开放赎回,
2024-12-26,0.8161,0.8161,-0.006500000000000001,暂停申购,暂停赎回,
2024-12-25,0.8214,0.8214,-0.0024,暂停申购,暂停赎回,
2024-12-24,0.8234,0.8234,0.0123,暂停申购,暂停赎回,
2024-12-23,0.8134,0.8134,-0.006,开放申购,开放赎回,
2024-12-20,0.8183,0.8183,-0.0004,开放申购,开放赎回,
2024-12-19,0.8186,0.8186,-0.0026,开放申购,开放赎回,
2024-12-18,0.8207,0.8207,0.0016,开放申购,开放赎回,
2024-12-17,0.8194,0.8194,-0.0055000000000000005,开放申购,开放赎回,
2024-12-16,0.8239,0.8239,-0.0101,开放申购,开放赎回,
2024-12-13,0.8323,0.8323,-0.020099999999999996,开放申购,开放赎回,
2024-12-12,0.8494,0.8494,0.0063,开放申购,开放赎回,
2024-12-11,0.8441,0.8441,0.003,开放申购,开放赎回,
2024-12-10,0.8416,0.8416,-0.0006,开放申购,开放赎回,
2024-12-09,0.8421,0.8421,0.0026,开放申购,开放赎回,
2024-12-06,0.8399,0.8399,0.020499999999999997,开放申购,开放赎回,
2024-12-05,0.823,0.823,-0.0059,开放申购,开放赎回,
2024-12-04,0.8279,0.8279,-0.009899999999999999,开放申购,开放赎回,
2024-12-03,0.8362,0.8362,-0.0018,开放申购,开放赎回,
2024-12-02,0.8377,0.8377,0.010700000000000001,开放申购,开放赎回,
2024-11-29,0.8288,0.8288,0.016399999999999998,开放申购,开放赎回,
2024-11-28,0.8154,0.8154,-0.011000000000000001,开放申购,开放赎回,
2024-11-27,0.8245,0.8245,0.018799999999999997,开放申购,开放赎回,
2024-11-26,0.8093,0.8093,0.0046,开放申购,开放赎回,
2024-11-25,0.8056,0.8056,-0.004699999999999999,开放申购,开放赎回,
2024-11-22,0.8094,0.8094,-0.039599999999999996,开放申购,开放赎回,
2024-11-21,0.8428,0.8428,-0.005699999999999999,开放申购,开放赎回,
2024-11-20,0.8476,0.8476,0.023700000000000002,开放申购,开放赎回,
2024-11-19,0.828,0.828,0.0101,开放申购,开放赎回,
2024-11-18,0.8197,0.8197,-0.0132,开放申购,开放赎回,
2024-11-15,0.8307,0.8307,-0.0166,开放申购,开放赎回,
2024-11-14,0.8447,0.8447,-0.025699999999999997,开放申购,开放赎回,
2024-11-13,0.867,0.867,-0.0091,开放申购,开放赎回,
2024-11-12,0.875,0.875,0.0109,开放申购,开放赎回,
2024-11-11,0.8656,0.8656,0.0043,开放申购,开放赎回,
2024-11-08,0.8619,0.8619,-0.0063,开放申购,开放赎回,
2024-11-07,0.8674,0.8674,0.035,开放申购,开放赎回,
2024-11-06,0.8381,0.8381,-0.0012,开放申购,开放赎回,
2024-11-05,0.8391,0.8391,0.0178,开放申购,开放赎回,
2024-11-04,0.8244,0.8244,0.009300000000000001,开放申购,开放赎回,
2024-11-01,0.8168,0.8168,0.0031,开放申购,开放赎回,
2024-10-31,0.8143,0.8143,-0.0060999999999999995,开放申购,开放赎回,
2024-10-30,0.8193,0.8193,-0.013500000000000002,开放申购,开放赎回,
2024-10-29,0.8305,0.8305,-0.0181,开放申购,开放赎回,
2024-10-28,0.8458,0.8458,0.012199999999999999,开放申购,开放赎回,
2024-10-25,0.8356,0.8356,0.0144,开放申购,开放赎回,
2024-10-24,0.8237,0.8237,-0.012,开放申购,开放赎回,
2024-10-23,0.8337,0.8337,0.0001,开放申购,开放赎回,
2024-10-22,0.8336,0.8336,0.0091,开放申购,开放赎回,
2024-10-21,0.8261,0.8261,0.008199999999999999,开放申购,开放赎回,
2024-10-18,0.8194,0.8194,0.035,开放申购,开放赎回,
2024-10-17,0.7917,0.7917,-0.0084,开放申购,开放赎回,
2024-10-16,0.7984,0.7984,-0.0152,开放申购,开放赎回,
2024-10-15,0.8107,0.8107,-0.0254,开放申购,开放赎回,
2024-10-14,0.8318,0.8318,0.0076,开放申购,开放赎回,
2024-10-11,0.8255,0.8255,-0.0454,暂停申购,暂停赎回,
2024-10-10,0.8648,0.8648,0.0006,开放申购,开放赎回,
2024-10-09,0.8643,0.8643,-0.08449999999999999,开放申购,开放赎回,
2024-10-08,0.9441,0.9441,0.08109999999999999,开放申购,开放赎回,
2024-09-30,0.8733,0.8733,0.1015,开放申购,开放赎回,
2024-09-27,0.7928,0.7928,0.0722,开放申购,开放赎回,
2024-09-26,0.7394,0.7394,0.0433,开放申购,开放赎回,
2024-09-25,0.7087,0.7087,0.0123,开放申购,开放赎回,
2024-09-24,0.7001,0.7001,0.0311,开放申购,开放赎回,
2024-09-23,0.679,0.679,-0.0069,开放申购,开放赎回,
2024-09-20,0.6837,0.6837,-0.010700000000000001,开放申购,开放赎回,
2024-09-19,0.6911,0.6911,0.0083,开放申购,开放赎回,
2024-09-18,0.6854,0.6854,-0.0022,暂停申购,暂停赎回,
2024-09-13,0.6869,0.6869,-0.0092,开放申购,开放赎回,
2024-09-12,0.6933,0.6933,-0.01,开放申购,开放赎回,
2024-09-11,0.7003,0.7003,0.006999999999999999,开放申购,开放赎回,
2024-09-10,0.6954,0.6954,-0.013500000000000002,开放申购,开放赎回,
2024-09-09,0.7049,0.7049,-0.0007000000000000001,开放申购,开放赎回,
2024-09-06,0.7054,0.7054,-0.0165,暂停申购,暂停赎回,
2024-09-05,0.7172,0.7172,0.008199999999999999,开放申购,开放赎回,
2024-09-04,0.7114,0.7114,0.0055000000000000005,开放申购,开放赎回,
2024-09-03,0.7075,0.7075,0.0088,开放申购,开放赎回,
2024-09-02,0.7013,0.7013,-0.019799999999999998,开放申购,开放赎回,
2024-08-30,0.7155,0.7155,0.0132,开放申购,开放赎回,
2024-08-29,0.7062,0.7062,0.0097,开放申购,开放赎回,
2024-08-28,0.6994,0.6994,-0.0016,开放申购,开放赎回,
2024-08-27,0.7005,0.7005,-0.001,开放申购,开放赎回,
2024-08-26,0.7012,0.7012,-0.009300000000000001,开放申购,开放赎回,
2024-08-23,0.7078,0.7078,-0.003,开放申购,开放赎回,
2024-08-22,0.7099,0.7099,-0.0048,开放申购,开放赎回,
2024-08-21,0.7133,0.7133,-0.0067,开放申购,开放赎回,
2024-08-20,0.7181,0.7181,-0.0097,开放申购,开放赎回,
2024-08-19,0.7251,0.7251,-0.0089,开放申购,开放赎回,
2024-08-16,0.7316,0.7316,0.0003,开放申购,开放赎回,
2024-08-15,0.7314,0.7314,0.0045000000000000005,开放申购,开放赎回,
2024-08-14,0.7281,0.7281,-0.0137,开放申购,开放赎回,
2024-08-13,0.7382,0.7382,-0.006500000000000001,开放申购,开放赎回,
2024-08-12,0.743,0.743,0.009399999999999999,开放申购,开放赎回,
2024-08-09,0.7361,0.7361,-0.0127,开放申购,开放赎回,
2024-08-08,0.7456,0.7456,0.0004,开放申购,开放赎回,
2024-08-07,0.7453,0.7453,-0.0063,开放申购,开放赎回,
2024-08-06,0.75,0.75,0.0097,开放申购,开放赎回,
2024-08-05,0.7428,0.7428,0.0026,开放申购,开放赎回,
2024-08-02,0.7409,0.7409,0.0084,开放申购,开放赎回,
2024-08-01,0.7347,0.7347,-0.0108,开放申购,开放赎回,
2024-07-31,0.7427,0.7427,0.042800000000000005,开放申购,开放赎回,
2024-07-30,0.7122,0.7122,-0.0042,开放申购,开放赎回,
2024-07-29,0.7152,0.7152,-0.0151,开放申购,开放赎回,
2024-07-26,0.7262,0.7262,0.001,开放申购,开放赎回,
2024-07-25,0.7255,0.7255,-0.0044,开放申购,开放赎回,
2024-07-24,0.7287,0.7287,-0.010700000000000001,开放申购,开放赎回,
2024-07-23,0.7366,0.7366,-0.0341,开放申购,开放赎回,
2024-07-22,0.7626,0.7626,0.0066,开放申购,开放赎回,
2024-07-19,0.7576,0.7576,0.0053,开放申购,开放赎回,
2024-07-18,0.7536,0.7536,0.0088,开放申购,开放赎回,
2024-07-17,0.747,0.747,0.0172,开放申购,开放赎回,
2024-07-16,0.7344,0.7344,-0.0007000000000000001,开放申购,开放赎回,
2024-07-15,0.7349,0.7349,-0.008199999999999999,开放申购,开放赎回,
2024-07-12,0.741,0.741,0.0040999999999999995,开放申购,开放赎回,
2024-07-11,0.738,0.738,0.0229,开放申购,开放赎回,
2024-07-10,0.7215,0.7215,-0.0001,开放申购,开放赎回,
2024-07-09,0.7216,0.7216,0.0011,开放申购,开放赎回,
2024-07-08,0.7208,0.7208,-0.023700000000000002,开放申购,开放赎回,
2024-07-05,0.7383,0.7383,0.0264,开放申购,开放赎回,
2024-07-04,0.7193,0.7193,-0.0143,开放申购,开放赎回,
2024-07-03,0.7297,0.7297,-0.0084,开放申购,开放赎回,
2024-07-02,0.7359,0.7359,-0.0118,开放申购,开放赎回,
2024-07-01,0.7447,0.7447,0.0019,暂停申购,暂停赎回,
2024-06-30,0.7433,0.7433,0.0,开放申购,开放赎回,
2024-06-28,0.7433,0.7433,-0.0109,开放申购,开放赎回,
2024-06-27,0.7515,0.7515,-0.0171,开放申购,开放赎回,
2024-06-26,0.7646,0.7646,0.0138,开放申购,开放赎回,
2024-06-25,0.7542,0.7542,-0.0074,开放申购,开放赎回,
2024-06-24,0.7598,0.7598,-0.0084,开放申购,开放赎回,
2024-06-21,0.7662,0.7662,-0.002,开放申购,开放赎回,
2024-06-20,0.7677,0.7677,-0.016,开放申购,开放赎回,
2024-06-19,0.7802,0.7802,-0.0123,开放申购,开放赎回,
2024-06-18,0.7899,0.7899,-0.0087,开放申购,开放赎回,
2024-06-17,0.7968,0.7968,0.001,开放申购,开放赎回,
2024-06-14,0.796,0.796,-0.008199999999999999,开放申购,开放赎回,
2024-06-13,0.8026,0.8026,-0.0108,开放申购,开放赎回,
2024-06-12,0.8114,0.8114,-0.0036,开放申购,开放赎回,
2024-06-11,0.8143,0.8143,0.008199999999999999,开放申购,开放赎回,
2024-06-07,0.8077,0.8077,-0.0085,开放申购,开放赎回,
2024-06-06,0.8146,0.8146,-0.009399999999999999,开放申购,开放赎回,
2024-06-05,0.8223,0.8223,-0.0021,开放申购,开放赎回,
2024-06-04,0.824,0.824,0.017,开放申购,开放赎回,
2024-06-03,0.8102,0.8102,-0.0023,开放申购,开放赎回,
2024-05-31,0.8121,0.8121,-0.0026,开放申购,开放赎回,
2024-05-30,0.8142,0.8142,-0.0044,开放申购,开放赎回,
2024-05-29,0.8178,0.8178,-0.001,开放申购,开放赎回,
2024-05-28,0.8186,0.8186,-0.0072,开放申购,开放赎回,
2024-05-27,0.8245,0.8245,0.0045000000000000005,开放申购,开放赎回,
2024-05-24,0.8208,0.8208,-0.0092,开放申购,开放赎回,
2024-05-23,0.8284,0.8284,-0.0091,开放申购,开放赎回,
2024-05-22,0.836,0.836,-0.005,开放申购,开放赎回,
2024-05-21,0.8402,0.8402,-0.0063,开放申购,开放赎回,
2024-05-20,0.8455,0.8455,0.0,开放申购,开放赎回,
2024-05-17,0.8455,0.8455,-0.0032,开放申购,开放赎回,
2024-05-16,0.8482,0.8482,-0.0026,开放申购,开放赎回,
2024-05-15,0.8504,0.8504,-0.015300000000000001,暂停申购,暂停赎回,
2024-05-14,0.8636,0.8636,0.0086,开放申购,开放赎回,
2024-05-13,0.8562,0.8562,0.0011,开放申购,开放赎回,
2024-05-10,0.8553,0.8553,-0.006999999999999999,开放申购,开放赎回,
2024-05-09,0.8613,0.8613,0.01,开放申购,开放赎回,
2024-05-08,0.8528,0.8528,-0.011200000000000002,开放申购,开放赎回,
2024-05-07,0.8625,0.8625,0.0013,开放申购,开放赎回,
2024-05-06,0.8614,0.8614,0.0229,开放申购,开放赎回,
2024-04-30,0.8421,0.8421,0.0011,开放申购,开放赎回,
2024-04-29,0.8412,0.8412,0.019799999999999998,开放申购,开放赎回,
2024-04-26,0.8249,0.8249,0.019,开放申购,开放赎回,
2024-04-25,0.8095,0.8095,0.0060999999999999995,开放申购,开放赎回,
2024-04-24,0.8046,0.8046,-0.0040999999999999995,开放申购,开放赎回,
2024-04-23,0.8079,0.8079,0.0104,开放申购,开放赎回,
2024-04-22,0.7996,0.7996,0.0077,开放申购,开放赎回,
2024-04-19,0.7935,0.7935,-0.0076,开放申购,开放赎回,
2024-04-18,0.7996,0.7996,-0.005600000000000001,开放申购,开放赎回,
2024-04-17,0.8041,0.8041,0.0126,开放申购,开放赎回,
2024-04-16,0.7941,0.7941,-0.013999999999999999,开放申购,开放赎回,
2024-04-15,0.8054,0.8054,0.012199999999999999,开放申购,开放赎回,
2024-04-12,0.7957,0.7957,-0.0072,开放申购,开放赎回,
2024-04-11,0.8015,0.8015,-0.0046,开放申购,开放赎回,
2024-04-10,0.8052,0.8052,-0.0125,开放申购,开放赎回,
2024-04-09,0.8154,0.8154,0.0147,开放申购,开放赎回,
2024-04-08,0.8036,0.8036,-0.0174,开放申购,开放赎回,
2024-04-03,0.8178,0.8178,-0.0033,开放申购,开放赎回,
2024-04-02,0.8205,0.8205,-0.0118,开放申购,开放赎回,
2024-04-01,0.8303,0.8303,0.0128,暂停申购,暂停赎回,
2024-03-29,0.8198,0.8198,-0.0034000000000000002,暂停申购,暂停赎回,
2024-03-28,0.8226,0.8226,-0.0011,开放申购,开放赎回,
2024-03-27,0.8235,0.8235,-0.0088,开放申购,开放赎回,
2024-03-26,0.8308,0.8308,-0.0032,开放申购,开放赎回,
2024-03-25,0.8335,0.8335,-0.008,开放申购,开放赎回,
2024-03-22,0.8402,0.8402,-0.012,开放申购,开放赎回,
2024-03-21,0.8504,0.8504,-0.006999999999999999,开放申购,开放赎回,
2024-03-20,0.8564,0.8564,-0.0048,开放申购,开放赎回,
2024-03-19,0.8605,0.8605,-0.014499999999999999,开放申购,开放赎回,
2024-03-18,0.8732,0.8732,0.0091,开放申购,开放赎回,
2024-03-15,0.8653,0.8653,-0.0051,开放申购,开放赎回,
2024-03-14,0.8697,0.8697,0.0017000000000000001,开放申购,开放赎回,
2024-03-13,0.8682,0.8682,-0.0087,开放申购,开放赎回,
2024-03-12,0.8758,0.8758,0.016,开放申购,开放赎回,
2024-03-11,0.862,0.862,0.027200000000000002,开放申购,开放赎回,
2024-03-08,0.8392,0.8392,0.0001,开放申购,开放赎回,
2024-03-07,0.8391,0.8391,-0.028999999999999998,开放申购,开放赎回,
2024-03-06,0.8642,0.8642,-0.0079,开放申购,开放赎回,
2024-03-05,0.8711,0.8711,-0.0011,开放申购,开放赎回,
2024-03-04,0.8721,0.8721,0.0174,开放申购,开放赎回,
2024-03-01,0.8572,0.8572,-0.0027,开放申购,开放赎回,
2024-02-29,0.8595,0.8595,0.0176,开放申购,开放赎回,
2024-02-28,0.8446,0.8446,-0.010700000000000001,开放申购,开放赎回,
2024-02-27,0.8537,0.8537,0.0092,开放申购,开放赎回,
2024-02-26,0.8459,0.8459,0.0013,开放申购,开放赎回,
2024-02-23,0.8448,0.8448,-0.0027,开放申购,开放赎回,
2024-02-22,0.8471,0.8471,0.0011,开放申购,开放赎回,
2024-02-21,0.8462,0.8462,0.0049,开放申购,开放赎回,
2024-02-20,0.8421,0.8421,0.005699999999999999,开放申购,开放赎回,
2024-02-19,0.8373,0.8373,-0.0069,开放申购,开放赎回,
2024-02-08,0.8431,0.8431,-0.0060999999999999995,开放申购,开放赎回,
2024-02-07,0.8483,0.8483,0.0344,开放申购,开放赎回,
2024-02-06,0.8201,0.8201,0.0669,开放申购,开放赎回,
2024-02-05,0.7687,0.7687,0.015600000000000001,开放申购,开放赎回,
2024-02-02,0.7569,0.7569,-0.0271,开放申购,开放赎回,
2024-02-01,0.778,0.778,0.0059,开放申购,开放赎回,
2024-01-31,0.7734,0.7734,-0.029900000000000003,开放申购,开放赎回,
2024-01-30,0.7972,0.7972,-0.0223,开放申购,开放赎回,
2024-01-29,0.8154,0.8154,-0.024900000000000002,开放申购,开放赎回,
2024-01-26,0.8362,0.8362,-0.022000000000000002,开放申购,开放赎回,
2024-01-25,0.855,0.855,0.0087,开放申购,开放赎回,
2024-01-24,0.8476,0.8476,0.0070999999999999995,开放申购,开放赎回,
2024-01-23,0.8416,0.8416,0.0069,开放申购,开放赎回,
2024-01-22,0.8358,0.8358,-0.027200000000000002,开放申购,开放赎回,
2024-01-19,0.8592,0.8592,0.0,开放申购,开放赎回,
2024-01-18,0.8592,0.8592,0.0113,开放申购,开放赎回,
2024-01-17,0.8496,0.8496,-0.024,开放申购,开放赎回,
2024-01-16,0.8705,0.8705,0.0002,开放申购,开放赎回,
2024-01-15,0.8703,0.8703,0.0024,开放申购,开放赎回,
2024-01-12,0.8682,0.8682,-0.0109,开放申购,开放赎回,
2024-01-11,0.8778,0.8778,0.0070999999999999995,开放申购,开放赎回,
2024-01-10,0.8716,0.8716,-0.0055000000000000005,开放申购,开放赎回,
2024-01-09,0.8764,0.8764,0.0017000000000000001,开放申购,开放赎回,
2024-01-08,0.8749,0.8749,-0.0116,开放申购,开放赎回,
2024-01-05,0.8852,0.8852,-0.019799999999999998,开放申购,开放赎回,
2024-01-04,0.9031,0.9031,-0.0101,开放申购,开放赎回,
2024-01-03,0.9123,0.9123,-0.0025,开放申购,开放赎回,
2024-01-02,0.9146,0.9146,-0.0045000000000000005,开放申购,开放赎回,
2023-12-31,0.9187,0.9187,0.0005,开放申购,开放赎回,
2023-12-29,0.9182,0.9182,0.008,开放申购,开放赎回,
2023-12-28,0.9109,0.9109,0.013300000000000001,开放申购,开放赎回,
2023-12-27,0.8989,0.8989,0.0038,开放申购,开放赎回,
2023-12-26,0.8955,0.8955,-0.0060999999999999995,暂停申购,暂停赎回,
2023-12-25,0.901,0.901,0.005,暂停申购,暂停赎回,
2023-12-22,0.8965,0.8965,-0.0073,开放申购,开放赎回,
2023-12-21,0.9031,0.9031,0.0079,开放申购,开放赎回,
2023-12-20,0.896,0.896,-0.005699999999999999,开放申购,开放赎回,
2023-12-19,0.9011,0.9011,-0.004699999999999999,开放申购,开放赎回,
2023-12-18,0.9054,0.9054,0.0032,开放申购,开放赎回,
2023-12-15,0.9025,0.9025,-0.0079,开放申购,开放赎回,
2023-12-14,0.9097,0.9097,-0.0044,开放申购,开放赎回,
2023-12-13,0.9137,0.9137,-0.005600000000000001,开放申购,开放赎回,
2023-12-12,0.9188,0.9188,-0.0078000000000000005,开放申购,开放赎回,
2023-12-11,0.926,0.926,0.0070999999999999995,开放申购,开放赎回,
2023-12-08,0.9195,0.9195,0.0134,开放申购,开放赎回,
2023-12-07,0.9073,0.9073,-0.0079,开放申购,开放赎回,
2023-12-06,0.9145,0.9145,-0.0002,开放申购,开放赎回,
2023-12-05,0.9147,0.9147,-0.015300000000000001,开放申购,开放赎回,
2023-12-04,0.9289,0.9289,-0.0223,开放申购,开放赎回,
2023-12-01,0.9501,0.9501,-0.004,开放申购,开放赎回,
2023-11-30,0.9539,0.9539,0.0059,开放申购,开放赎回,
2023-11-29,0.9483,0.9483,-0.0064,开放申购,开放赎回,
2023-11-28,0.9544,0.9544,0.0169,开放申购,开放赎回,
2023-11-27,0.9385,0.9385,-0.009300000000000001,开放申购,开放赎回,
2023-11-24,0.9473,0.9473,0.0017000000000000001,开放申购,开放赎回,
2023-11-23,0.9457,0.9457,0.0038,开放申购,开放赎回,
2023-11-22,0.9421,0.9421,-0.0109,开放申购,开放赎回,
2023-11-21,0.9525,0.9525,-0.0016,开放申购,开放赎回,
2023-11-20,0.954,0.954,0.0126,开放申购,开放赎回,
2023-11-17,0.9421,0.9421,0.0044,开放申购,开放赎回,
2023-11-16,0.938,0.938,-0.0128,开放申购,开放赎回,
2023-11-15,0.9502,0.9502,0.008,开放申购,开放赎回,
2023-11-14,0.9427,0.9427,0.0001,开放申购,开放赎回,
2023-11-13,0.9426,0.9426,-0.011200000000000002,开放申购,开放赎回,
2023-11-10,0.9533,0.9533,0.0011,开放申购,开放赎回,
2023-11-09,0.9523,0.9523,-0.011699999999999999,开放申购,开放赎回,
2023-11-08,0.9636,0.9636,0.009899999999999999,开放申购,开放赎回,
2023-11-07,0.9542,0.9542,-0.0045000000000000005,开放申购,开放赎回,
2023-11-06,0.9585,0.9585,0.022000000000000002,开放申购,开放赎回,
2023-11-03,0.9379,0.9379,0.0036,开放申购,开放赎回,
2023-11-02,0.9345,0.9345,-0.0039000000000000003,开放申购,开放赎回,
2023-11-01,0.9382,0.9382,-0.0034999999999999996,开放申购,开放赎回,
2023-10-31,0.9415,0.9415,-0.0043,开放申购,开放赎回,
2023-10-30,0.9456,0.9456,0.023,开放申购,开放赎回,
2023-10-27,0.9243,0.9243,0.0388,开放申购,开放赎回,
2023-10-26,0.8898,0.8898,0.0095,开放申购,开放赎回,
2023-10-25,0.8814,0.8814,-0.0108,开放申购,开放赎回,
2023-10-24,0.891,0.891,0.0069,开放申购,开放赎回,
2023-10-23,0.8849,0.8849,-0.001,暂停申购,暂停赎回,
2023-10-20,0.8858,0.8858,-0.014499999999999999,开放申购,开放赎回,
2023-10-19,0.8988,0.8988,-0.0171,开放申购,开放赎回,
2023-10-18,0.9144,0.9144,-0.0177,开放申购,开放赎回,
2023-10-17,0.9309,0.9309,-0.0039000000000000003,开放申购,开放赎回,
2023-10-16,0.9345,0.9345,-0.0147,开放申购,开放赎回,
2023-10-13,0.9484,0.9484,0.0013,开放申购,开放赎回,
2023-10-12,0.9472,0.9472,0.0031,开放申购,开放赎回,
2023-10-11,0.9443,0.9443,0.019799999999999998,开放申购,开放赎回,
2023-10-10,0.926,0.926,-0.015600000000000001,开放申购,开放赎回,
2023-10-09,0.9407,0.9407,0.0,开放申购,开放赎回,
2023-09-28,0.9407,0.9407,-0.0070999999999999995,开放申购,开放赎回,
2023-09-27,0.9474,0.9474,0.0189,开放申购,开放赎回,
2023-09-26,0.9298,0.9298,-0.0034999999999999996,开放申购,开放赎回,
2023-09-25,0.9331,0.9331,0.015600000000000001,开放申购,开放赎回,
2023-09-22,0.9188,0.9188,0.0062,开放申购,开放赎回,
2023-09-21,0.9131,0.9131,-0.0118,开放申购,开放赎回,
2023-09-20,0.924,0.924,-0.0062,开放申购,开放赎回,
2023-09-19,0.9298,0.9298,-0.0038,开放申购,开放赎回,
2023-09-18,0.9333,0.9333,0.0129,开放申购,开放赎回,
