date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-07-18,1.7726,1.7726,0.0058,开放申购,开放赎回,
2025-07-17,1.7623,1.7623,0.0066,开放申购,开放赎回,
2025-07-16,1.7508,1.7508,-0.0008,开放申购,开放赎回,
2025-07-15,1.7522,1.7522,0.0017,开放申购,开放赎回,
2025-07-14,1.7492,1.7492,0.0023,开放申购,开放赎回,
2025-07-11,1.7452,1.7452,0.0026,开放申购,开放赎回,
2025-07-10,1.7407,1.7407,0.0040999999999999,开放申购,开放赎回,
2025-07-09,1.7336,1.7336,-0.002,开放申购,开放赎回,
2025-07-08,1.737,1.737,0.0074,开放申购,开放赎回,
2025-07-07,1.7242,1.7242,-0.004,开放申购,开放赎回,
2025-07-04,1.7312,1.7312,0.0032,开放申购,开放赎回,
2025-07-03,1.7256,1.7256,0.0067,开放申购,开放赎回,
2025-07-02,1.7142,1.7142,0.0002,开放申购,开放赎回,
2025-07-01,1.7138,1.7138,0.004,开放申购,开放赎回,
2025-06-30,1.7069,1.7069,0.0034999999999999,开放申购,开放赎回,
2025-06-27,1.701,1.701,-0.004,开放申购,开放赎回,
2025-06-26,1.7078,1.7078,-0.0029,开放申购,开放赎回,
2025-06-25,1.7128,1.7128,0.0139,开放申购,开放赎回,
2025-06-24,1.6894,1.6894,0.0108,开放申购,开放赎回,
2025-06-23,1.6714,1.6714,0.0011,开放申购,开放赎回,
2025-06-20,1.6696,1.6696,0.0024,开放申购,开放赎回,
2025-06-19,1.6656,1.6656,-0.0081999999999999,开放申购,开放赎回,
2025-06-18,1.6794,1.6794,0.0029,开放申购,开放赎回,
2025-06-17,1.6746,1.6746,-0.0008,开放申购,开放赎回,
2025-06-16,1.6759,1.6759,0.0027,开放申购,开放赎回,
2025-06-13,1.6714,1.6714,-0.0058,开放申购,开放赎回,
2025-06-12,1.6811,1.6811,0.0016,开放申购,开放赎回,
2025-06-11,1.6784,1.6784,0.0081999999999999,开放申购,开放赎回,
2025-06-10,1.6647,1.6647,-0.0044,开放申购,开放赎回,
2025-06-09,1.6721,1.6721,0.0011,开放申购,开放赎回,
2025-06-06,1.6703,1.6703,0.0004,开放申购,开放赎回,
2025-06-05,1.6696,1.6696,0.0019,开放申购,开放赎回,
2025-06-04,1.6665,1.6665,0.0037,开放申购,开放赎回,
2025-06-03,1.6604,1.6604,0.0028,开放申购,开放赎回,
2025-05-30,1.6558,1.6558,-0.0037,开放申购,开放赎回,
2025-05-29,1.6619,1.6619,0.0056999999999999,开放申购,开放赎回,
2025-05-28,1.6525,1.6525,0.0009,开放申购,开放赎回,
2025-05-27,1.651,1.651,-0.0042,开放申购,开放赎回,
2025-05-26,1.6579,1.6579,-0.0056,开放申购,开放赎回,
2025-05-23,1.6673,1.6673,-0.0081,开放申购,开放赎回,
2025-05-22,1.6809,1.6809,0.0006,开放申购,开放赎回,
2025-05-21,1.6799,1.6799,0.0056,开放申购,开放赎回,
2025-05-20,1.6705,1.6705,0.005,开放申购,开放赎回,
2025-05-19,1.6622,1.6622,-0.003,开放申购,开放赎回,
2025-05-16,1.6672,1.6672,-0.0042,开放申购,开放赎回,
2025-05-15,1.6743,1.6743,-0.0079,开放申购,开放赎回,
2025-05-14,1.6877,1.6877,0.0132,开放申购,开放赎回,
2025-05-13,1.6657,1.6657,0.003,开放申购,开放赎回,
2025-05-12,1.6607,1.6607,0.0105,开放申购,开放赎回,
2025-05-09,1.6435,1.6435,0.0004,开放申购,开放赎回,
2025-05-08,1.6428,1.6428,0.0064,开放申购,开放赎回,
2025-05-07,1.6324,1.6324,0.0068,开放申购,开放赎回,
2025-05-06,1.6214,1.6214,0.0092,开放申购,开放赎回,
2025-04-30,1.6066,1.6066,-0.0034999999999999,开放申购,开放赎回,
2025-04-29,1.6122,1.6122,-0.003,开放申购,开放赎回,
2025-04-28,1.6171,1.6171,-0.0011,开放申购,开放赎回,
2025-04-25,1.6189,1.6189,0.0017,开放申购,开放赎回,
2025-04-24,1.6161,1.6161,0.0004,开放申购,开放赎回,
2025-04-23,1.6155,1.6155,0.0029,开放申购,开放赎回,
2025-04-22,1.6108,1.6108,0.0005,开放申购,开放赎回,
2025-04-21,1.61,1.61,0.0034,开放申购,开放赎回,
2025-04-18,1.6046,1.6046,0.0022,开放申购,开放赎回,
2025-04-17,1.6011,1.6011,-0.0001,开放申购,开放赎回,
2025-04-16,1.6012,1.6012,0.0003,开放申购,开放赎回,
2025-04-15,1.6007,1.6007,0.0019,开放申购,开放赎回,
2025-04-14,1.5976,1.5976,0.0024,开放申购,开放赎回,
2025-04-11,1.5937,1.5937,0.0036,开放申购,开放赎回,
2025-04-10,1.588,1.588,0.0137,开放申购,开放赎回,
2025-04-09,1.5666,1.5666,0.005,开放申购,开放赎回,
2025-04-08,1.5588,1.5588,0.0144,开放申购,开放赎回,
2025-04-07,1.5366,1.5366,-0.0695,开放申购,开放赎回,
2025-04-03,1.6514,1.6514,-0.008,开放申购,开放赎回,
2025-04-02,1.6647,1.6647,-0.0002,开放申购,开放赎回,
2025-04-01,1.665,1.665,0.0006,开放申购,开放赎回,
2025-03-31,1.664,1.664,-0.0077,开放申购,开放赎回,
2025-03-28,1.6769,1.6769,-0.0031,开放申购,开放赎回,
2025-03-27,1.6821,1.6821,0.0032,开放申购,开放赎回,
2025-03-26,1.6768,1.6768,-0.0040999999999999,开放申购,开放赎回,
2025-03-25,1.6837,1.6837,0.0018,开放申购,开放赎回,
2025-03-24,1.6807,1.6807,0.0062,开放申购,开放赎回,
2025-03-21,1.6703,1.6703,-0.0129,开放申购,开放赎回,
2025-03-20,1.6922,1.6922,-0.0072,开放申购,开放赎回,
2025-03-19,1.7044,1.7044,0.0004,开放申购,开放赎回,
2025-03-18,1.7037,1.7037,0.0034,开放申购,开放赎回,
2025-03-17,1.6979,1.6979,-0.0024,开放申购,开放赎回,
2025-03-14,1.702,1.702,0.0233,开放申购,开放赎回,
2025-03-13,1.6632,1.6632,-0.0034999999999999,开放申购,开放赎回,
2025-03-12,1.6691,1.6691,-0.0013,开放申购,开放赎回,
2025-03-11,1.6712,1.6712,0.0025,开放申购,开放赎回,
2025-03-10,1.667,1.667,-0.0034999999999999,开放申购,开放赎回,
2025-03-07,1.6728,1.6728,-0.0042,开放申购,开放赎回,
2025-03-06,1.6798,1.6798,0.0105,开放申购,开放赎回,
2025-03-05,1.6623,1.6623,0.0036,开放申购,开放赎回,
2025-03-04,1.6564,1.6564,-0.0005,开放申购,开放赎回,
2025-03-03,1.6573,1.6573,0.0013,开放申购,开放赎回,
2025-02-28,1.6551,1.6551,-0.0182,开放申购,开放赎回,
2025-02-27,1.6857,1.6857,0.0023,开放申购,开放赎回,
2025-02-26,1.6818,1.6818,0.0072,开放申购,开放赎回,
2025-02-25,1.6698,1.6698,-0.0103,开放申购,开放赎回,
2025-02-24,1.6871,1.6871,-0.0017,开放申购,开放赎回,
2025-02-21,1.69,1.69,0.0091,开放申购,开放赎回,
2025-02-20,1.6748,1.6748,-0.0023,开放申购,开放赎回,
2025-02-19,1.6786,1.6786,0.0060999999999999,开放申购,开放赎回,
2025-02-18,1.6685,1.6685,-0.0086,开放申购,开放赎回,
2025-02-17,1.683,1.683,0.0009,开放申购,开放赎回,
2025-02-14,1.6815,1.6815,0.008,开放申购,开放赎回,
2025-02-13,1.6682,1.6682,-0.0034999999999999,开放申购,开放赎回,
2025-02-12,1.6741,1.6741,0.0086,开放申购,开放赎回,
2025-02-11,1.6599,1.6599,-0.0044,开放申购,开放赎回,
2025-02-10,1.6672,1.6672,0.002,开放申购,开放赎回,
2025-02-07,1.6638,1.6638,0.0126,开放申购,开放赎回,
2025-02-06,1.6431,1.6431,0.0098999999999999,开放申购,开放赎回,
2025-02-05,1.627,1.627,-0.011,开放申购,开放赎回,
2025-01-27,1.6451,1.6451,-0.0027,开放申购,开放赎回,
2025-01-24,1.6495,1.6495,0.0073,开放申购,开放赎回,
2025-01-23,1.6376,1.6376,0.004,开放申购,开放赎回,
2025-01-22,1.631,1.631,-0.0077,开放申购,开放赎回,
2025-01-21,1.6437,1.6437,0.0009,开放申购,开放赎回,
2025-01-20,1.6422,1.6422,0.0056,开放申购,开放赎回,
2025-01-17,1.633,1.633,0.0046,开放申购,开放赎回,
2025-01-16,1.6255,1.6255,0.0038,开放申购,开放赎回,
2025-01-15,1.6194,1.6194,-0.0076,开放申购,开放赎回,
2025-01-14,1.6318,1.6318,0.0242,开放申购,开放赎回,
2025-01-13,1.5933,1.5933,-0.0044,开放申购,开放赎回,
2025-01-10,1.6003,1.6003,-0.0116,开放申购,开放赎回,
2025-01-09,1.619,1.619,-0.0046,开放申购,开放赎回,
2025-01-08,1.6265,1.6265,-0.001,开放申购,开放赎回,
2025-01-07,1.6282,1.6282,0.0059,开放申购,开放赎回,
2025-01-06,1.6186,1.6186,-0.0002,开放申购,开放赎回,
2025-01-03,1.619,1.619,-0.0085,开放申购,开放赎回,
2025-01-02,1.6329,1.6329,-0.0256,开放申购,开放赎回,
2024-12-31,1.6758,1.6758,-0.0139999999999999,开放申购,开放赎回,
2024-12-30,1.6996,1.6996,0.0053,开放申购,开放赎回,
2024-12-27,1.6906,1.6906,-0.0014,开放申购,开放赎回,
2024-12-26,1.6929,1.6929,0.0001,开放申购,开放赎回,
2024-12-25,1.6928,1.6928,-0.0005,开放申购,开放赎回,
2024-12-24,1.6936,1.6936,0.0138,开放申购,开放赎回,
2024-12-23,1.6706,1.6706,0.0012,开放申购,开放赎回,
2024-12-20,1.6686,1.6686,-0.005,开放申购,开放赎回,
2024-12-19,1.677,1.677,-0.0004,开放申购,开放赎回,
2024-12-18,1.6777,1.6777,0.0038,开放申购,开放赎回,
2024-12-17,1.6714,1.6714,0.0022,开放申购,开放赎回,
2024-12-16,1.6678,1.6678,-0.0046999999999999,开放申购,开放赎回,
2024-12-13,1.6757,1.6757,-0.0203,开放申购,开放赎回,
2024-12-12,1.7104,1.7104,0.0103,开放申购,开放赎回,
2024-12-11,1.693,1.693,0.0008,开放申购,开放赎回,
2024-12-10,1.6917,1.6917,0.0078,开放申购,开放赎回,
2024-12-09,1.6786,1.6786,-0.0004,开放申购,开放赎回,
2024-12-06,1.6792,1.6792,0.0127,开放申购,开放赎回,
2024-12-05,1.6581,1.6581,-0.0026,开放申购,开放赎回,
2024-12-04,1.6625,1.6625,-0.0043,开放申购,开放赎回,
2024-12-03,1.6697,1.6697,0.0025,开放申购,开放赎回,
2024-12-02,1.6656,1.6656,0.0077,开放申购,开放赎回,
2024-11-29,1.6529,1.6529,0.0101,开放申购,开放赎回,
2024-11-28,1.6364,1.6364,-0.0089,开放申购,开放赎回,
2024-11-27,1.6511,1.6511,0.0165,开放申购,开放赎回,
2024-11-26,1.6243,1.6243,-0.0011,开放申购,开放赎回,
2024-11-25,1.6261,1.6261,-0.0049,开放申购,开放赎回,
2024-11-22,1.6341,1.6341,-0.0287,开放申购,开放赎回,
2024-11-21,1.6824,1.6824,-0.0001,开放申购,开放赎回,
2024-11-20,1.6826,1.6826,0.0022,开放申购,开放赎回,
2024-11-19,1.6789,1.6789,0.0048,开放申购,开放赎回,
2024-11-18,1.6709,1.6709,-0.0045,开放申购,开放赎回,
2024-11-15,1.6785,1.6785,-0.0138,开放申购,开放赎回,
2024-11-14,1.702,1.702,-0.0147,开放申购,开放赎回,
2024-11-13,1.7274,1.7274,0.006,开放申购,开放赎回,
2024-11-12,1.7171,1.7171,-0.01,开放申购,开放赎回,
2024-11-11,1.7344,1.7344,0.0043,开放申购,开放赎回,
2024-11-08,1.727,1.727,-0.0095,开放申购,开放赎回,
2024-11-07,1.7436,1.7436,0.0281,开放申购,开放赎回,
2024-11-06,1.6959,1.6959,-0.0059,开放申购,开放赎回,
2024-11-05,1.7059,1.7059,0.022,开放申购,开放赎回,
2024-11-04,1.6691,1.6691,0.0124,开放申购,开放赎回,
2024-11-01,1.6486,1.6486,0.0011,开放申购,开放赎回,
2024-10-31,1.6468,1.6468,-0.0027,开放申购,开放赎回,
2024-10-30,1.6512,1.6512,-0.0087,开放申购,开放赎回,
2024-10-29,1.6657,1.6657,-0.0098,开放申购,开放赎回,
2024-10-28,1.6822,1.6822,0.0018,开放申购,开放赎回,
2024-10-25,1.6791,1.6791,0.0040999999999999,开放申购,开放赎回,
2024-10-24,1.6723,1.6723,-0.0098999999999999,开放申购,开放赎回,
2024-10-23,1.6891,1.6891,0.0036,开放申购,开放赎回,
2024-10-22,1.683,1.683,0.0067,开放申购,开放赎回,
2024-10-21,1.6718,1.6718,0.0017,开放申购,开放赎回,
2024-10-18,1.669,1.669,0.0288,开放申购,开放赎回,
2024-10-17,1.6223,1.6223,-0.0112,开放申购,开放赎回,
2024-10-16,1.6406,1.6406,-0.005,开放申购,开放赎回,
2024-10-15,1.6489,1.6489,-0.0252,开放申购,开放赎回,
2024-10-14,1.6915,1.6915,0.0187999999999999,开放申购,开放赎回,
2024-10-11,1.6603,1.6603,-0.0264,开放申购,开放赎回,
2024-10-10,1.7054,1.7054,0.0156,开放申购,开放赎回,
2024-10-09,1.6792,1.6792,-0.0707,开放申购,开放赎回,
2024-10-08,1.807,1.807,0.0489,开放申购,开放赎回,
2024-09-30,1.7228,1.7228,0.0758,开放申购,开放赎回,
2024-09-27,1.6014,1.6014,0.0362,开放申购,开放赎回,
2024-09-26,1.5455,1.5455,0.0381,开放申购,开放赎回,
2024-09-25,1.4888,1.4888,0.0138,开放申购,开放赎回,
2024-09-24,1.4686,1.4686,0.0387,开放申购,开放赎回,
2024-09-23,1.4139,1.4139,0.0043,开放申购,开放赎回,
2024-09-20,1.4079,1.4079,0.0024,开放申购,开放赎回,
2024-09-19,1.4045,1.4045,0.0079,开放申购,开放赎回,
2024-09-18,1.3935,1.3935,0.0044,开放申购,开放赎回,
2024-09-13,1.3874,1.3874,-0.0037,开放申购,开放赎回,
2024-09-12,1.3926,1.3926,-0.004,开放申购,开放赎回,
2024-09-11,1.3982,1.3982,-0.0048,开放申购,开放赎回,
2024-09-10,1.405,1.405,0.0019,开放申购,开放赎回,
2024-09-09,1.4024,1.4024,-0.0118,开放申购,开放赎回,
2024-09-06,1.4192,1.4192,-0.0076,开放申购,开放赎回,
2024-09-05,1.4301,1.4301,0.0015,开放申购,开放赎回,
2024-09-04,1.428,1.428,-0.0060999999999999,开放申购,开放赎回,
2024-09-03,1.4368,1.4368,0.0022,开放申购,开放赎回,
2024-09-02,1.4336,1.4336,-0.0149,开放申购,开放赎回,
2024-08-30,1.4553,1.4553,0.0115,开放申购,开放赎回,
2024-08-29,1.4387,1.4387,-0.0034999999999999,开放申购,开放赎回,
2024-08-28,1.4437,1.4437,-0.0054,开放申购,开放赎回,
2024-08-27,1.4515,1.4515,-0.0055,开放申购,开放赎回,
2024-08-26,1.4596,1.4596,-0.0012,开放申购,开放赎回,
2024-08-23,1.4613,1.4613,0.0053,开放申购,开放赎回,
2024-08-22,1.4536,1.4536,-0.0018,开放申购,开放赎回,
2024-08-21,1.4562,1.4562,-0.003,开放申购,开放赎回,
2024-08-20,1.4606,1.4606,-0.0074,开放申购,开放赎回,
2024-08-19,1.4715,1.4715,0.0042,开放申购,开放赎回,
2024-08-16,1.4653,1.4653,0.0021,开放申购,开放赎回,
2024-08-15,1.4623,1.4623,0.0092,开放申购,开放赎回,
2024-08-14,1.449,1.449,-0.0077,开放申购,开放赎回,
2024-08-13,1.4602,1.4602,0.0018,开放申购,开放赎回,
2024-08-12,1.4576,1.4576,-0.0008,开放申购,开放赎回,
2024-08-09,1.4587,1.4587,-0.0033,开放申购,开放赎回,
2024-08-08,1.4636,1.4636,0.0014,开放申购,开放赎回,
2024-08-07,1.4616,1.4616,0.001,开放申购,开放赎回,
2024-08-06,1.4602,1.4602,-0.0004,开放申购,开放赎回,
2024-08-05,1.4608,1.4608,-0.0118,开放申购,开放赎回,
2024-08-02,1.4783,1.4783,-0.01,开放申购,开放赎回,
2024-08-01,1.4932,1.4932,-0.0055,开放申购,开放赎回,
2024-07-31,1.5015,1.5015,0.0204999999999999,开放申购,开放赎回,
2024-07-30,1.4713,1.4713,-0.0078,开放申购,开放赎回,
2024-07-29,1.4828,1.4828,-0.0036,开放申购,开放赎回,
2024-07-26,1.4881,1.4881,0.0051,开放申购,开放赎回,
2024-07-25,1.4806,1.4806,-0.0058,开放申购,开放赎回,
2024-07-24,1.4892,1.4892,-0.006,开放申购,开放赎回,
2024-07-23,1.4982,1.4982,-0.0200999999999999,开放申购,开放赎回,
2024-07-22,1.5289,1.5289,-0.0072,开放申购,开放赎回,
2024-07-19,1.54,1.54,0.0045,开放申购,开放赎回,
2024-07-18,1.5331,1.5331,0.0048,开放申购,开放赎回,
2024-07-17,1.5258,1.5258,-0.0001,开放申购,开放赎回,
2024-07-16,1.526,1.526,0.0043,开放申购,开放赎回,
2024-07-15,1.5195,1.5195,0.0001,开放申购,开放赎回,
2024-07-12,1.5193,1.5193,0.0028,开放申购,开放赎回,
2024-07-11,1.515,1.515,0.0125,开放申购,开放赎回,
2024-07-10,1.4963,1.4963,-0.0025,开放申购,开放赎回,
2024-07-09,1.5,1.5,0.0115,开放申购,开放赎回,
2024-07-08,1.4829,1.4829,-0.0069,开放申购,开放赎回,
2024-07-05,1.4932,1.4932,-0.0040999999999999,开放申购,开放赎回,
2024-07-04,1.4994,1.4994,-0.0044,开放申购,开放赎回,
2024-07-03,1.506,1.506,-0.0032,开放申购,开放赎回,
2024-07-02,1.5109,1.5109,-0.0016,开放申购,开放赎回,
2024-07-01,1.5133,1.5133,0.0044,开放申购,开放赎回,
2024-06-30,1.5066,1.5066,-0.0001,开放申购,开放赎回,
2024-06-28,1.5067,1.5067,0.0045,开放申购,开放赎回,
2024-06-27,1.4999,1.4999,-0.0056,开放申购,开放赎回,
2024-06-26,1.5083,1.5083,0.0055,开放申购,开放赎回,
2024-06-25,1.5,1.5,-0.0028,开放申购,开放赎回,
2024-06-24,1.5042,1.5042,-0.0048,开放申购,开放赎回,
2024-06-21,1.5115,1.5115,-0.0016,开放申购,开放赎回,
2024-06-20,1.5139,1.5139,-0.0062,开放申购,开放赎回,
2024-06-19,1.5234,1.5234,-0.0029,开放申购,开放赎回,
2024-06-18,1.5279,1.5279,0.003,开放申购,开放赎回,
2024-06-17,1.5234,1.5234,-0.0032,开放申购,开放赎回,
2024-06-14,1.5283,1.5283,0.0070999999999999,开放申购,开放赎回,
2024-06-13,1.5176,1.5176,-0.0046999999999999,开放申购,开放赎回,
2024-06-12,1.5248,1.5248,0.0,开放申购,开放赎回,
2024-06-11,1.5248,1.5248,-0.0096,开放申购,开放赎回,
2024-06-07,1.5396,1.5396,-0.0038,开放申购,开放赎回,
2024-06-06,1.5454,1.5454,0.0003,开放申购,开放赎回,
2024-06-05,1.545,1.545,-0.006,开放申购,开放赎回,
2024-06-04,1.5544,1.5544,0.0073,开放申购,开放赎回,
2024-06-03,1.5431,1.5431,0.0008,开放申购,开放赎回,
2024-05-31,1.5419,1.5419,-0.0044,开放申购,开放赎回,
2024-05-30,1.5487,1.5487,-0.0058,开放申购,开放赎回,
2024-05-29,1.5577,1.5577,0.0005,开放申购,开放赎回,
2024-05-28,1.5569,1.5569,-0.0063,开放申购,开放赎回,
2024-05-27,1.5668,1.5668,0.0098999999999999,开放申购,开放赎回,
2024-05-24,1.5515,1.5515,-0.0083,开放申购,开放赎回,
2024-05-23,1.5645,1.5645,-0.0102,开放申购,开放赎回,
2024-05-22,1.5806,1.5806,0.0003,开放申购,开放赎回,
2024-05-21,1.5801,1.5801,-0.0028,开放申购,开放赎回,
2024-05-20,1.5846,1.5846,0.0034,开放申购,开放赎回,
2024-05-17,1.5793,1.5793,0.0086,开放申购,开放赎回,
2024-05-16,1.5659,1.5659,0.002,开放申购,开放赎回,
2024-05-15,1.5628,1.5628,-0.006,开放申购,开放赎回,
2024-05-14,1.5723,1.5723,-0.0014,开放申购,开放赎回,
2024-05-13,1.5745,1.5745,0.0007,开放申购,开放赎回,
2024-05-10,1.5734,1.5734,0.0017,开放申购,开放赎回,
2024-05-09,1.5707,1.5707,0.0081999999999999,开放申购,开放赎回,
2024-05-08,1.5579,1.5579,-0.0067,开放申购,开放赎回,
2024-05-07,1.5684,1.5684,0.0001,开放申购,开放赎回,
2024-05-06,1.5683,1.5683,0.012,开放申购,开放赎回,
2024-04-30,1.5497,1.5497,-0.003,开放申购,开放赎回,
2024-04-29,1.5544,1.5544,0.0092,开放申购,开放赎回,
2024-04-26,1.5402,1.5402,0.0109,开放申购,开放赎回,
2024-04-25,1.5236,1.5236,0.0032,开放申购,开放赎回,
2024-04-24,1.5188,1.5188,0.0042,开放申购,开放赎回,
2024-04-23,1.5124,1.5124,-0.0081,开放申购,开放赎回,
2024-04-22,1.5248,1.5248,-0.004,开放申购,开放赎回,
2024-04-19,1.531,1.531,-0.0046999999999999,开放申购,开放赎回,
2024-04-18,1.5383,1.5383,0.0025,开放申购,开放赎回,
2024-04-17,1.5344,1.5344,0.0156,开放申购,开放赎回,
2024-04-16,1.5109,1.5109,-0.0092,开放申购,开放赎回,
