date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-08-26,1.3919,1.3919,0.0149,开放申购,开放赎回,
2025-08-25,1.3715,1.3715,0.0388,开放申购,开放赎回,
2025-08-22,1.3203,1.3203,-0.0008,开放申购,开放赎回,
2025-08-21,1.3213,1.3213,-0.0034,开放申购,开放赎回,
2025-08-20,1.3258,1.3258,0.0148,开放申购,开放赎回,
2025-08-19,1.3064,1.3064,-0.0125,开放申购,开放赎回,
2025-08-18,1.3229,1.3229,-0.0103,开放申购,开放赎回,
2025-08-15,1.3367,1.3367,0.0053,开放申购,开放赎回,
2025-08-14,1.3297,1.3297,-0.004,开放申购,开放赎回,
2025-08-13,1.335,1.335,0.0184,开放申购,开放赎回,
2025-08-12,1.3109,1.3109,0.0016,开放申购,开放赎回,
2025-08-11,1.3088,1.3088,-0.0297,开放申购,开放赎回,
2025-08-08,1.3488,1.3488,0.0105,开放申购,开放赎回,
2025-08-07,1.3348,1.3348,0.0155,开放申购,开放赎回,
2025-08-06,1.3144,1.3144,0.0168,开放申购,开放赎回,
2025-08-05,1.2927,1.2927,0.0044,开放申购,开放赎回,
2025-08-04,1.2871,1.2871,0.0403,开放申购,开放赎回,
2025-08-01,1.2372,1.2372,0.0003,开放申购,开放赎回,
2025-07-31,1.2368,1.2368,-0.0283999999999999,开放申购,开放赎回,
2025-07-30,1.273,1.273,0.0029,开放申购,开放赎回,
2025-07-29,1.2693,1.2693,-0.0017,开放申购,开放赎回,
2025-07-28,1.2715,1.2715,-0.0132,开放申购,开放赎回,
2025-07-25,1.2885,1.2885,-0.0098999999999999,开放申购,开放赎回,
2025-07-24,1.3014,1.3014,-0.0101,开放申购,开放赎回,
2025-07-23,1.3147,1.3147,-0.0045,开放申购,开放赎回,
2025-07-22,1.3206,1.3206,0.0195,开放申购,开放赎回,
2025-07-21,1.2954,1.2954,0.015,开放申购,开放赎回,
2025-07-18,1.2763,1.2763,0.0095,开放申购,开放赎回,
2025-07-17,1.2643,1.2643,-0.013,开放申购,开放赎回,
2025-07-16,1.2809,1.2809,-0.0038,开放申购,开放赎回,
2025-07-15,1.2858,1.2858,-0.0054,开放申购,开放赎回,
2025-07-14,1.2928,1.2928,0.0207,开放申购,开放赎回,
2025-07-11,1.2666,1.2666,0.0052,开放申购,开放赎回,
2025-07-10,1.2601,1.2601,-0.0037,开放申购,开放赎回,
2025-07-09,1.2648,1.2648,-0.0226,开放申购,开放赎回,
2025-07-08,1.294,1.294,0.0088,开放申购,开放赎回,
2025-07-07,1.2827,1.2827,-0.0132,开放申购,开放赎回,
2025-07-04,1.2998,1.2998,-0.0101,开放申购,开放赎回,
2025-07-03,1.313,1.313,0.002,开放申购,开放赎回,
2025-07-02,1.3104,1.3104,0.0052,开放申购,开放赎回,
2025-07-01,1.3036,1.3036,0.0157,暂停申购,暂停赎回,
2025-06-30,1.2834,1.2834,0.0046,开放申购,开放赎回,
2025-06-27,1.2775,1.2775,0.0039,开放申购,开放赎回,
2025-06-26,1.2725,1.2725,0.0106,开放申购,开放赎回,
2025-06-25,1.2591,1.2591,0.0074,开放申购,开放赎回,
2025-06-24,1.2498,1.2498,-0.0125,开放申购,开放赎回,
2025-06-23,1.2656,1.2656,0.006,开放申购,开放赎回,
2025-06-20,1.2581,1.2581,-0.0087,开放申购,开放赎回,
2025-06-19,1.2692,1.2692,-0.021,开放申购,开放赎回,
2025-06-18,1.2964,1.2964,0.0056,开放申购,开放赎回,
2025-06-17,1.2892,1.2892,-0.0101,开放申购,开放赎回,
2025-06-16,1.3023,1.3023,-0.0167,开放申购,开放赎回,
2025-06-13,1.3244,1.3244,0.0237,开放申购,开放赎回,
2025-06-12,1.2937,1.2937,0.0249,开放申购,开放赎回,
2025-06-11,1.2623,1.2623,0.0081,开放申购,开放赎回,
2025-06-10,1.2521,1.2521,0.0059,开放申购,开放赎回,
2025-06-09,1.2448,1.2448,-0.0107,开放申购,开放赎回,
2025-06-06,1.2583,1.2583,0.0132,开放申购,开放赎回,
2025-06-05,1.2419,1.2419,-0.0155,开放申购,开放赎回,
2025-06-04,1.2614,1.2614,0.0077,开放申购,开放赎回,
2025-06-03,1.2518,1.2518,0.0325,开放申购,开放赎回,
2025-05-30,1.2124,1.2124,-0.0066,开放申购,开放赎回,
2025-05-29,1.2205,1.2205,-0.0046,开放申购,开放赎回,
2025-05-28,1.2261,1.2261,0.0048,开放申购,开放赎回,
2025-05-27,1.2203,1.2203,-0.0216,开放申购,开放赎回,
2025-05-26,1.2473,1.2473,0.0039,开放申购,开放赎回,
2025-05-23,1.2425,1.2425,0.0083,开放申购,开放赎回,
2025-05-22,1.2323,1.2323,-0.0018,开放申购,开放赎回,
2025-05-21,1.2345,1.2345,0.0443,开放申购,开放赎回,
2025-05-20,1.1821,1.1821,0.0109,开放申购,开放赎回,
2025-05-19,1.1693,1.1693,0.002,开放申购,开放赎回,
2025-05-16,1.167,1.167,0.0034,开放申购,开放赎回,
2025-05-15,1.1631,1.1631,-0.0123,开放申购,开放赎回,
2025-05-14,1.1776,1.1776,-0.0046,开放申购,开放赎回,
2025-05-13,1.1831,1.1831,0.0116999999999999,开放申购,开放赎回,
2025-05-12,1.1694,1.1694,-0.0174,开放申购,开放赎回,
2025-05-09,1.1901,1.1901,-0.0033,开放申购,开放赎回,
2025-05-08,1.1941,1.1941,-0.0166,开放申购,开放赎回,
2025-05-07,1.2142,1.2142,0.0043,开放申购,开放赎回,
2025-05-06,1.209,1.209,0.0289,开放申购,开放赎回,
2025-04-30,1.175,1.175,-0.0087,开放申购,开放赎回,
2025-04-29,1.1853,1.1853,0.0021,开放申购,开放赎回,
2025-04-28,1.1828,1.1828,-0.0008,开放申购,开放赎回,
2025-04-25,1.1838,1.1838,-0.0118999999999999,开放申购,开放赎回,
2025-04-24,1.1981,1.1981,-0.0044,开放申购,开放赎回,
2025-04-23,1.2034,1.2034,-0.057,开放申购,开放赎回,
2025-04-22,1.2762,1.2762,0.0096,开放申购,开放赎回,
2025-04-21,1.2641,1.2641,0.0504999999999999,暂停申购,暂停赎回,
2025-04-18,1.2033,1.2033,-0.0098999999999999,暂停申购,暂停赎回,
2025-04-17,1.2153,1.2153,-0.0151,开放申购,开放赎回,
2025-04-16,1.2339,1.2339,0.0241,开放申购,开放赎回,
2025-04-15,1.2049,1.2049,0.0011,开放申购,开放赎回,
2025-04-14,1.2036,1.2036,0.0452,开放申购,开放赎回,
2025-04-11,1.1516,1.1516,0.0313,开放申购,开放赎回,
2025-04-10,1.1167,1.1167,0.0494,开放申购,开放赎回,
2025-04-09,1.0641,1.0641,0.0218,开放申购,开放赎回,
2025-04-08,1.0414,1.0414,0.0143,开放申购,开放赎回,
2025-04-07,1.0267,1.0267,-0.0831,开放申购,开放赎回,
2025-04-03,1.1197,1.1197,-0.0049,开放申购,开放赎回,
2025-04-02,1.1252,1.1252,-0.0176,开放申购,开放赎回,
2025-04-01,1.1454,1.1454,-0.0042,开放申购,开放赎回,
2025-03-31,1.1502,1.1502,0.0081999999999999,开放申购,开放赎回,
2025-03-28,1.1408,1.1408,0.0139999999999999,开放申购,开放赎回,
2025-03-27,1.1251,1.1251,-0.004,开放申购,开放赎回,
2025-03-26,1.1296,1.1296,-0.0037,开放申购,开放赎回,
2025-03-25,1.1338,1.1338,0.0038,开放申购,开放赎回,
2025-03-24,1.1295,1.1295,0.0040999999999999,开放申购,开放赎回,
2025-03-21,1.1249,1.1249,-0.0256999999999999,开放申购,开放赎回,
2025-03-20,1.1546,1.1546,-0.0069,开放申购,开放赎回,
2025-03-19,1.1626,1.1626,0.0118,开放申购,开放赎回,
2025-03-18,1.149,1.149,0.0358,开放申购,开放赎回,
2025-03-17,1.1093,1.1093,-0.0018,开放申购,开放赎回,
2025-03-14,1.1113,1.1113,0.0266999999999999,开放申购,开放赎回,
2025-03-13,1.0824,1.0824,0.0037,开放申购,开放赎回,
2025-03-12,1.0784,1.0784,0.0125,开放申购,开放赎回,
2025-03-11,1.0651,1.0651,0.0038,开放申购,开放赎回,
2025-03-10,1.0611,1.0611,0.0044,开放申购,开放赎回,
2025-03-07,1.0564,1.0564,0.0092,开放申购,开放赎回,
2025-03-06,1.0468,1.0468,0.0088,开放申购,开放赎回,
2025-03-05,1.0377,1.0377,0.0226,开放申购,开放赎回,
2025-03-04,1.0148,1.0148,0.0224,开放申购,开放赎回,
2025-03-03,0.9926,0.9926,0.0095,开放申购,开放赎回,
2025-02-28,0.9833,0.9833,-0.0203,开放申购,开放赎回,
2025-02-27,1.0037,1.0037,-0.0089,开放申购,开放赎回,
2025-02-26,1.0127,1.0127,-0.0022,开放申购,开放赎回,
2025-02-25,1.0149,1.0149,-0.0144,开放申购,开放赎回,
2025-02-24,1.0297,1.0297,0.0013,开放申购,开放赎回,
2025-02-21,1.0284,1.0284,-0.0136,开放申购,开放赎回,
2025-02-20,1.0426,1.0426,0.0091,开放申购,开放赎回,
2025-02-19,1.0332,1.0332,0.0012,开放申购,开放赎回,
2025-02-18,1.032,1.032,0.0031,开放申购,开放赎回,
2025-02-17,1.0288,1.0288,-0.0344,开放申购,开放赎回,
2025-02-14,1.0655,1.0655,0.0081999999999999,开放申购,开放赎回,
2025-02-13,1.0568,1.0568,-0.0011,开放申购,开放赎回,
2025-02-12,1.058,1.058,-0.0168,开放申购,开放赎回,
2025-02-11,1.0761,1.0761,0.0074,开放申购,开放赎回,
2025-02-10,1.0682,1.0682,0.0121999999999999,开放申购,开放赎回,
2025-02-07,1.0553,1.0553,0.0083,开放申购,开放赎回,
2025-02-06,1.0466,1.0466,0.0022,开放申购,开放赎回,
2025-02-05,1.0443,1.0443,0.0392,开放申购,开放赎回,
2025-01-27,1.0049,1.0049,-0.0013,开放申购,开放赎回,
2025-01-24,1.0062,1.0062,0.0107,开放申购,开放赎回,
2025-01-23,0.9955,0.9955,-0.0106,开放申购,开放赎回,
2025-01-22,1.0062,1.0062,0.0125,开放申购,开放赎回,
2025-01-21,0.9938,0.9938,0.0022,开放申购,开放赎回,
2025-01-20,0.9916,0.9916,-0.0095,开放申购,开放赎回,
2025-01-17,1.0011,1.0011,0.0023,开放申购,开放赎回,
2025-01-16,0.9988,0.9988,0.0182,开放申购,开放赎回,
2025-01-15,0.9809,0.9809,-0.0177,开放申购,开放赎回,
2025-01-14,0.9986,0.9986,0.005,开放申购,开放赎回,
2025-01-13,0.9936,0.9936,0.0167,开放申购,开放赎回,
2025-01-10,0.9773,0.9773,-0.0005,开放申购,开放赎回,
2025-01-09,0.9778,0.9778,0.0004,开放申购,开放赎回,
2025-01-08,0.9774,0.9774,-0.0053,开放申购,开放赎回,
2025-01-07,0.9826,0.9826,0.0197999999999999,开放申购,开放赎回,
2025-01-06,0.9635,0.9635,-0.0027,开放申购,开放赎回,
2025-01-03,0.9661,0.9661,0.0132,开放申购,开放赎回,
2025-01-02,0.9535,0.9535,0.0153,开放申购,开放赎回,
2024-12-31,0.9391,0.9391,-0.0104,开放申购,开放赎回,
2024-12-30,0.949,0.949,-0.0012,开放申购,开放赎回,
2024-12-27,0.9501,0.9501,-0.0025,开放申购,开放赎回,
2024-12-26,0.9525,0.9525,0.0059,暂停申购,暂停赎回,
2024-12-25,0.9469,0.9469,-0.009,暂停申购,暂停赎回,
2024-12-24,0.9555,0.9555,0.0014,开放申购,开放赎回,
2024-12-23,0.9542,0.9542,0.0037,开放申购,开放赎回,
2024-12-20,0.9507,0.9507,-0.0104,开放申购,开放赎回,
2024-12-19,0.9607,0.9607,-0.0088,开放申购,开放赎回,
2024-12-18,0.9692,0.9692,-0.0004,开放申购,开放赎回,
2024-12-17,0.9696,0.9696,-0.0101,开放申购,开放赎回,
2024-12-16,0.9795,0.9795,-0.0178,开放申购,开放赎回,
2024-12-13,0.9973,0.9973,-0.0293,开放申购,开放赎回,
2024-12-12,1.0274,1.0274,0.0073,开放申购,开放赎回,
2024-12-11,1.02,1.02,0.0144999999999999,开放申购,开放赎回,
2024-12-10,1.0054,1.0054,-0.003,开放申购,开放赎回,
2024-12-09,1.0084,1.0084,0.0102,开放申购,开放赎回,
2024-12-06,0.9982,0.9982,0.0039,开放申购,开放赎回,
2024-12-05,0.9943,0.9943,-0.0034999999999999,开放申购,开放赎回,
2024-12-04,0.9978,0.9978,-0.0001,开放申购,开放赎回,
2024-12-03,0.9979,0.9979,0.0,封闭期,封闭期,
2024-11-29,0.9967,0.9967,0.0,封闭期,封闭期,
2024-11-22,0.9985,0.9985,0.0,封闭期,封闭期,
2024-11-15,0.996,0.996,0.0,封闭期,封闭期,
2024-11-08,0.9995,0.9995,0.0,封闭期,封闭期,
2024-11-04,1.0,1.0,0.0,封闭期,封闭期,
