date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-05,0.3221,0.3221,-0.0022,开放申购,开放赎回,
2025-12-04,0.3228,0.3228,-0.0052,开放申购,开放赎回,
2025-12-03,0.3245,0.3245,-0.019,开放申购,开放赎回,
2025-12-02,0.3308,0.3308,0.0012,开放申购,开放赎回,
2025-12-01,0.3304,0.3304,-0.0033,开放申购,开放赎回,
2025-11-28,0.3315,0.3315,-0.0009,开放申购,开放赎回,
2025-11-27,0.3318,0.3318,-0.0178,开放申购,开放赎回,
2025-11-26,0.3378,0.3378,-0.0103,开放申购,开放赎回,
2025-11-25,0.3413,0.3413,0.0068,开放申购,开放赎回,
2025-11-24,0.339,0.339,-0.0139999999999999,开放申购,开放赎回,
2025-11-21,0.3438,0.3438,-0.0174,开放申购,开放赎回,
2025-11-20,0.3499,0.3499,0.0204,开放申购,开放赎回,
2025-11-19,0.3429,0.3429,-0.0253,开放申购,开放赎回,
2025-11-18,0.3518,0.3518,-0.0209,开放申购,开放赎回,
2025-11-17,0.3593,0.3593,-0.0017,开放申购,开放赎回,
2025-11-14,0.3599,0.3599,0.0042,开放申购,开放赎回,
2025-11-13,0.3584,0.3584,0.0034,开放申购,开放赎回,
2025-11-12,0.3572,0.3572,-0.0081,开放申购,开放赎回,
2025-11-11,0.3601,0.3601,0.0045,开放申购,开放赎回,
2025-11-10,0.3585,0.3585,0.0028,开放申购,开放赎回,
2025-11-07,0.3575,0.3575,0.0069999999999999,开放申购,开放赎回,
2025-11-06,0.355,0.355,-0.0136,开放申购,开放赎回,
2025-11-05,0.3599,0.3599,0.0101,开放申购,开放赎回,
2025-11-04,0.3563,0.3563,-0.0034,开放申购,开放赎回,
2025-11-03,0.3575,0.3575,0.0266999999999999,开放申购,开放赎回,
2025-10-31,0.3482,0.3482,0.0146,开放申购,开放赎回,
2025-10-30,0.3432,0.3432,-0.0101,开放申购,开放赎回,
2025-10-29,0.3467,0.3467,0.0239,开放申购,开放赎回,
2025-10-28,0.3386,0.3386,-0.0015,开放申购,开放赎回,
2025-10-27,0.3391,0.3391,-0.0062,开放申购,开放赎回,
2025-10-24,0.3412,0.3412,-0.0121999999999999,开放申购,开放赎回,
2025-10-23,0.3454,0.3454,-0.0089,开放申购,开放赎回,
2025-10-22,0.3485,0.3485,-0.0224,开放申购,开放赎回,
2025-10-21,0.3565,0.3565,0.0154,开放申购,开放赎回,
2025-10-20,0.3511,0.3511,0.0037,开放申购,开放赎回,
2025-10-17,0.3498,0.3498,0.0095,开放申购,开放赎回,
2025-10-16,0.3465,0.3465,0.0012,开放申购,开放赎回,
2025-10-15,0.3461,0.3461,-0.0006,开放申购,开放赎回,
2025-10-14,0.3463,0.3463,0.0067,开放申购,开放赎回,
2025-10-13,0.344,0.344,-0.0123,开放申购,开放赎回,
2025-10-10,0.3483,0.3483,0.0064,开放申购,开放赎回,
2025-10-09,0.3461,0.3461,-0.0123,开放申购,开放赎回,
2025-09-30,0.3504,0.3504,0.0165,开放申购,开放赎回,
2025-09-29,0.3447,0.3447,0.0040999999999999,开放申购,开放赎回,
2025-09-26,0.3433,0.3433,0.0127,开放申购,开放赎回,
2025-09-25,0.339,0.339,-0.0046999999999999,开放申购,开放赎回,
2025-09-24,0.3406,0.3406,0.0149,开放申购,开放赎回,
2025-09-23,0.3356,0.3356,-0.0200999999999999,开放申购,开放赎回,
2025-09-22,0.3425,0.3425,-0.0046,开放申购,开放赎回,
2025-09-19,0.3441,0.3441,0.0210999999999999,开放申购,开放赎回,
2025-09-18,0.337,0.337,-0.0277,开放申购,开放赎回,
2025-09-17,0.3466,0.3466,-0.0012,开放申购,开放赎回,
2025-09-16,0.347,0.347,0.0078,开放申购,开放赎回,
2025-09-15,0.3443,0.3443,0.0081999999999999,开放申购,开放赎回,
2025-09-12,0.3415,0.3415,0.0086,开放申购,开放赎回,
2025-09-11,0.3386,0.3386,-0.0003,开放申购,开放赎回,
2025-09-10,0.3387,0.3387,-0.0003,开放申购,开放赎回,
2025-09-09,0.3388,0.3388,0.0135,开放申购,开放赎回,
2025-09-08,0.3343,0.3343,0.0127,开放申购,开放赎回,
2025-09-05,0.3301,0.3301,0.0089,开放申购,开放赎回,
2025-09-04,0.3272,0.3272,0.0,开放申购,开放赎回,
2025-09-03,0.3272,0.3272,-0.0174,开放申购,开放赎回,
2025-09-02,0.333,0.333,-0.0107,开放申购,开放赎回,
2025-09-01,0.3366,0.3366,0.0012,开放申购,开放赎回,
2025-08-29,0.3362,0.3362,0.0018,开放申购,开放赎回,
2025-08-28,0.3356,0.3356,0.0033,开放申购,开放赎回,
2025-08-27,0.3345,0.3345,-0.0296,开放申购,开放赎回,
2025-08-26,0.3447,0.3447,-0.0101,开放申购,开放赎回,
2025-08-25,0.3482,0.3482,0.04,开放申购,开放赎回,
2025-08-22,0.3348,0.3348,0.0018,开放申购,开放赎回,
2025-08-21,0.3342,0.3342,-0.0009,开放申购,开放赎回,
2025-08-20,0.3345,0.3345,0.0045,开放申购,开放赎回,
2025-08-19,0.333,0.333,0.0045,开放申购,开放赎回,
2025-08-18,0.3315,0.3315,-0.0024,开放申购,开放赎回,
2025-08-15,0.3323,0.3323,0.0181,开放申购,开放赎回,
2025-08-14,0.3264,0.3264,-0.0046,开放申购,开放赎回,
2025-08-13,0.3279,0.3279,-0.0024,开放申购,开放赎回,
2025-08-12,0.3287,0.3287,-0.0024,开放申购,开放赎回,
2025-08-11,0.3295,0.3295,0.004,开放申购,开放赎回,
2025-08-08,0.3282,0.3282,0.0,开放申购,开放赎回,
2025-08-07,0.3282,0.3282,0.0021,开放申购,开放赎回,
2025-08-06,0.3275,0.3275,-0.0043,开放申购,开放赎回,
2025-08-05,0.3289,0.3289,0.0049,开放申购,开放赎回,
2025-08-04,0.3273,0.3273,0.004,开放申购,开放赎回,
2025-08-01,0.326,0.326,-0.0049,开放申购,开放赎回,
2025-07-31,0.3276,0.3276,-0.0409999999999999,开放申购,开放赎回,
2025-07-30,0.3416,0.3416,-0.0139,开放申购,开放赎回,
2025-07-29,0.3464,0.3464,-0.0023,开放申购,开放赎回,
2025-07-28,0.3472,0.3472,-0.0052,开放申购,开放赎回,
2025-07-25,0.349,0.349,0.0137,开放申购,开放赎回,
2025-07-24,0.3443,0.3443,0.0374,开放申购,开放赎回,
2025-07-23,0.3319,0.3319,-0.0118999999999999,开放申购,开放赎回,
2025-07-22,0.3359,0.3359,0.0144999999999999,开放申购,开放赎回,
2025-07-21,0.3311,0.3311,0.0138,开放申购,开放赎回,
2025-07-18,0.3266,0.3266,0.0062,开放申购,开放赎回,
2025-07-17,0.3246,0.3246,0.0059,开放申购,开放赎回,
2025-07-16,0.3227,0.3227,-0.0006,开放申购,开放赎回,
2025-07-15,0.3229,0.3229,-0.0089,开放申购,开放赎回,
2025-07-14,0.3258,0.3258,-0.0118,开放申购,开放赎回,
2025-07-11,0.3297,0.3297,-0.0069,开放申购,开放赎回,
2025-07-10,0.332,0.332,0.0231,开放申购,开放赎回,
2025-07-09,0.3245,0.3245,-0.004,开放申购,开放赎回,
2025-07-08,0.3258,0.3258,0.0096,开放申购,开放赎回,
2025-07-07,0.3227,0.3227,0.0132,开放申购,开放赎回,
2025-07-04,0.3185,0.3185,-0.0006,开放申购,开放赎回,
2025-07-03,0.3187,0.3187,-0.0009,开放申购,开放赎回,
2025-07-02,0.319,0.319,0.0089,开放申购,开放赎回,
2025-07-01,0.3162,0.3162,-0.0081999999999999,开放申购,开放赎回,
2025-06-30,0.3188,0.3188,0.0081999999999999,开放申购,开放赎回,
2025-06-27,0.3162,0.3162,-0.0003,开放申购,开放赎回,
2025-06-26,0.3163,0.3163,0.0006,开放申购,开放赎回,
2025-06-25,0.3161,0.3161,0.0118,开放申购,开放赎回,
2025-06-24,0.3124,0.3124,0.0107,开放申购,开放赎回,
2025-06-23,0.3091,0.3091,0.0029,开放申购,开放赎回,
2025-06-20,0.3082,0.3082,0.0003,开放申购,开放赎回,
2025-06-19,0.3081,0.3081,-0.015,开放申购,开放赎回,
2025-06-18,0.3128,0.3128,-0.0101,开放申购,开放赎回,
2025-06-17,0.316,0.316,-0.0072,开放申购,开放赎回,
2025-06-16,0.3183,0.3183,0.0199,开放申购,开放赎回,
2025-06-13,0.3121,0.3121,-0.0123,开放申购,开放赎回,
2025-06-12,0.316,0.316,-0.0063,开放申购,开放赎回,
2025-06-11,0.318,0.318,0.0022,开放申购,开放赎回,
2025-06-10,0.3173,0.3173,-0.005,开放申购,开放赎回,
2025-06-09,0.3189,0.3189,0.0,开放申购,开放赎回,
2025-06-06,0.3189,0.3189,0.0040999999999999,开放申购,开放赎回,
2025-06-05,0.3176,0.3176,-0.0009,开放申购,开放赎回,
2025-06-04,0.3179,0.3179,0.0044,开放申购,开放赎回,
2025-06-03,0.3165,0.3165,-0.0081,开放申购,开放赎回,
2025-05-30,0.3191,0.3191,-0.0044,开放申购,开放赎回,
2025-05-29,0.3205,0.3205,0.0046999999999999,开放申购,开放赎回,
2025-05-28,0.319,0.319,0.0006,开放申购,开放赎回,
2025-05-27,0.3188,0.3188,0.0022,开放申购,开放赎回,
2025-05-26,0.3181,0.3181,-0.0031,开放申购,开放赎回,
2025-05-23,0.3191,0.3191,-0.009,开放申购,开放赎回,
2025-05-22,0.322,0.322,-0.0095,开放申购,开放赎回,
2025-05-21,0.3251,0.3251,-0.0052,开放申购,开放赎回,
2025-05-20,0.3268,0.3268,-0.0009,开放申购,开放赎回,
2025-05-19,0.3271,0.3271,0.0043,开放申购,开放赎回,
2025-05-16,0.3257,0.3257,-0.0015,开放申购,开放赎回,
2025-05-15,0.3262,0.3262,-0.01,开放申购,开放赎回,
2025-05-14,0.3295,0.3295,0.0037,开放申购,开放赎回,
2025-05-13,0.3283,0.3283,-0.0003,开放申购,开放赎回,
2025-05-12,0.3284,0.3284,0.0052,开放申购,开放赎回,
2025-05-09,0.3267,0.3267,-0.016,开放申购,开放赎回,
2025-05-08,0.332,0.332,-0.0042,开放申购,开放赎回,
2025-05-07,0.3334,0.3334,0.0079,开放申购,开放赎回,
2025-05-06,0.3308,0.3308,0.0064,开放申购,开放赎回,
2025-04-30,0.3287,0.3287,0.0021,开放申购,开放赎回,
2025-04-29,0.328,0.328,-0.0006,开放申购,开放赎回,
2025-04-28,0.3282,0.3282,-0.0276,开放申购,开放赎回,
2025-04-25,0.3375,0.3375,-0.0134,开放申购,开放赎回,
2025-04-24,0.3421,0.3421,0.0009,开放申购,开放赎回,
2025-04-23,0.3418,0.3418,-0.0161,开放申购,开放赎回,
2025-04-22,0.3474,0.3474,0.0,开放申购,开放赎回,
2025-04-21,0.3474,0.3474,-0.0116999999999999,开放申购,开放赎回,
2025-04-18,0.3515,0.3515,0.0046,开放申购,开放赎回,
2025-04-17,0.3499,0.3499,0.0174,开放申购,开放赎回,
2025-04-16,0.3439,0.3439,0.0079,开放申购,开放赎回,
2025-04-15,0.3412,0.3412,-0.0098999999999999,开放申购,开放赎回,
2025-04-14,0.3446,0.3446,-0.0049,开放申购,开放赎回,
2025-04-11,0.3463,0.3463,-0.0134,开放申购,开放赎回,
2025-04-10,0.351,0.351,0.006,开放申购,开放赎回,
2025-04-09,0.3489,0.3489,0.0528,开放申购,开放赎回,
2025-04-08,0.3314,0.3314,0.0428,开放申购,开放赎回,
2025-04-07,0.3178,0.3178,-0.0669,开放申购,开放赎回,
2025-04-03,0.3406,0.3406,0.0152,开放申购,开放赎回,
2025-04-02,0.3355,0.3355,-0.0012,开放申购,开放赎回,
2025-04-01,0.3359,0.3359,0.0054,开放申购,开放赎回,
2025-03-31,0.3341,0.3341,-0.0185,开放申购,开放赎回,
2025-03-28,0.3404,0.3404,-0.0034999999999999,开放申购,开放赎回,
2025-03-27,0.3416,0.3416,-0.0015,开放申购,开放赎回,
2025-03-26,0.3421,0.3421,-0.0003,开放申购,开放赎回,
2025-03-25,0.3422,0.3422,0.0018,开放申购,开放赎回,
2025-03-24,0.3416,0.3416,-0.0107,开放申购,开放赎回,
2025-03-21,0.3453,0.3453,-0.0086,开放申购,开放赎回,
2025-03-20,0.3483,0.3483,-0.0037,开放申购,开放赎回,
2025-03-19,0.3496,0.3496,-0.0048,开放申购,开放赎回,
2025-03-18,0.3513,0.3513,-0.0056999999999999,开放申购,开放赎回,
2025-03-17,0.3533,0.3533,0.0077,开放申购,开放赎回,
2025-03-14,0.3506,0.3506,0.018,开放申购,开放赎回,
2025-03-13,0.3444,0.3444,-0.0069,开放申购,开放赎回,
2025-03-12,0.3468,0.3468,-0.0077,开放申购,开放赎回,
2025-03-11,0.3495,0.3495,-0.0029,开放申购,开放赎回,
2025-03-10,0.3505,0.3505,-0.0093,开放申购,开放赎回,
2025-03-07,0.3538,0.3538,-0.0159,开放申购,开放赎回,
2025-03-06,0.3595,0.3595,0.0250999999999999,开放申购,开放赎回,
2025-03-05,0.3507,0.3507,-0.0104,开放申购,开放赎回,
2025-03-04,0.3544,0.3544,-0.0056,开放申购,开放赎回,
2025-03-03,0.3564,0.3564,0.0037,开放申购,开放赎回,
2025-02-28,0.3551,0.3551,-0.0075,开放申购,开放赎回,
2025-02-27,0.3578,0.3578,0.0133,开放申购,开放赎回,
2025-02-26,0.3531,0.3531,0.0196,开放申购,开放赎回,
2025-02-25,0.3463,0.3463,-0.0055,开放申购,开放赎回,
2025-02-24,0.3482,0.3482,0.0217,开放申购,开放赎回,
2025-02-21,0.3408,0.3408,0.0024,开放申购,开放赎回,
2025-02-20,0.34,0.34,-0.0131,开放申购,开放赎回,
2025-02-19,0.3445,0.3445,0.0079,开放申购,开放赎回,
2025-02-18,0.3418,0.3418,-0.0209,开放申购,开放赎回,
2025-02-17,0.3491,0.3491,-0.002,开放申购,开放赎回,
2025-02-14,0.3498,0.3498,-0.0096,开放申购,开放赎回,
2025-02-13,0.3532,0.3532,-0.0037,开放申购,开放赎回,
2025-02-12,0.3545,0.3545,0.0395999999999999,开放申购,开放赎回,
2025-02-11,0.341,0.341,-0.0192999999999999,开放申购,开放赎回,
2025-02-10,0.3477,0.3477,0.0,开放申购,开放赎回,
2025-02-07,0.3477,0.3477,0.0254,开放申购,开放赎回,
2025-02-06,0.3391,0.3391,0.0065,开放申购,开放赎回,
2025-02-05,0.3369,0.3369,-0.0192,开放申购,开放赎回,
2025-01-27,0.3435,0.3435,-0.0115,开放申购,开放赎回,
2025-01-24,0.3475,0.3475,0.0032,开放申购,开放赎回,
2025-01-23,0.3464,0.3464,0.0152,开放申购,开放赎回,
2025-01-22,0.3412,0.3412,-0.0366999999999999,开放申购,开放赎回,
2025-01-21,0.3542,0.3542,0.0181,开放申购,开放赎回,
2025-01-20,0.3479,0.3479,0.0014,开放申购,开放赎回,
2025-01-17,0.3474,0.3474,-0.0046,开放申购,开放赎回,
2025-01-16,0.349,0.349,0.0043,开放申购,开放赎回,
2025-01-15,0.3475,0.3475,-0.0029,开放申购,开放赎回,
2025-01-14,0.3485,0.3485,0.025,开放申购,开放赎回,
2025-01-13,0.34,0.34,0.0158,开放申购,开放赎回,
2025-01-10,0.3347,0.3347,-0.0176,开放申购,开放赎回,
2025-01-09,0.3407,0.3407,0.0032,开放申购,开放赎回,
2025-01-08,0.3396,0.3396,-0.0076,开放申购,开放赎回,
2025-01-07,0.3422,0.3422,0.008,开放申购,开放赎回,
2025-01-06,0.3395,0.3395,-0.0021,开放申购,开放赎回,
2025-01-03,0.3402,0.3402,-0.0196,开放申购,开放赎回,
2025-01-02,0.347,0.347,-0.025,开放申购,开放赎回,
2024-12-31,0.3559,0.3559,-0.0081,开放申购,开放赎回,
2024-12-30,0.3588,0.3588,-0.017,开放申购,开放赎回,
2024-12-27,0.365,0.365,0.0141999999999999,开放申购,开放赎回,
2024-12-26,0.3599,0.3599,-0.0064,开放申购,开放赎回,
2024-12-25,0.3622,0.3622,-0.0163,开放申购,开放赎回,
2024-12-24,0.3682,0.3682,0.0056999999999999,开放申购,开放赎回,
2024-12-23,0.3661,0.3661,-0.0187999999999999,开放申购,开放赎回,
2024-12-20,0.3731,0.3731,0.0043,开放申购,开放赎回,
2024-12-19,0.3715,0.3715,-0.0085,开放申购,开放赎回,
2024-12-18,0.3747,0.3747,0.0005,开放申购,开放赎回,
2024-12-17,0.3745,0.3745,-0.0108,开放申购,开放赎回,
2024-12-16,0.3786,0.3786,-0.0182,开放申购,开放赎回,
