date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-03,1.0612,1.0612,-0.0022,开放申购,开放赎回,
2025-12-02,1.0635,1.0635,0.0005,开放申购,开放赎回,
2025-12-01,1.063,1.063,0.0039000000000000003,开放申购,开放赎回,
2025-11-28,1.0589,1.0589,-0.0012,开放申购,开放赎回,
2025-11-27,1.0602,1.0602,0.0027,开放申购,开放赎回,
2025-11-26,1.0573,1.0573,-0.0054,开放申购,开放赎回,
2025-11-25,1.063,1.063,0.0036,开放申购,开放赎回,
2025-11-24,1.0592,1.0592,-0.009399999999999999,开放申购,开放赎回,
2025-11-21,1.0693,1.0693,-0.0125,开放申购,开放赎回,
2025-11-20,1.0828,1.0828,-0.0025,开放申购,开放赎回,
2025-11-19,1.0855,1.0855,0.0055000000000000005,开放申购,开放赎回,
2025-11-18,1.0796,1.0796,-0.0155,开放申购,开放赎回,
2025-11-17,1.0966,1.0966,-0.0026,开放申购,开放赎回,
2025-11-14,1.0995,1.0995,-0.0053,开放申购,开放赎回,
2025-11-13,1.1054,1.1054,0.0024,开放申购,开放赎回,
2025-11-12,1.1028,1.1028,0.0034000000000000002,开放申购,开放赎回,
2025-11-11,1.0991,1.0991,-0.004,开放申购,开放赎回,
2025-11-10,1.1035,1.1035,0.0062,开放申购,开放赎回,
2025-11-07,1.0967,1.0967,-0.0013,开放申购,开放赎回,
2025-11-06,1.0981,1.0981,0.0031,开放申购,开放赎回,
2025-11-05,1.0947,1.0947,0.0033,开放申购,开放赎回,
2025-11-04,1.0911,1.0911,0.0064,开放申购,开放赎回,
2025-11-03,1.0842,1.0842,0.015,开放申购,开放赎回,
2025-10-31,1.0682,1.0682,-0.0012,开放申购,开放赎回,
2025-10-30,1.0695,1.0695,-0.0046,开放申购,开放赎回,
2025-10-29,1.0744,1.0744,-0.0039000000000000003,开放申购,开放赎回,
2025-10-28,1.0786,1.0786,-0.0031,开放申购,开放赎回,
2025-10-27,1.082,1.082,0.0054,开放申购,开放赎回,
2025-10-24,1.0762,1.0762,-0.0048,开放申购,开放赎回,
2025-10-23,1.0814,1.0814,0.0072,开放申购,开放赎回,
2025-10-22,1.0737,1.0737,-0.0001,开放申购,开放赎回,
2025-10-21,1.0738,1.0738,-0.0040999999999999995,开放申购,开放赎回,
2025-10-20,1.0782,1.0782,0.012,开放申购,开放赎回,
2025-10-17,1.0654,1.0654,-0.0031,开放申购,开放赎回,
2025-10-16,1.0687,1.0687,0.0138,开放申购,开放赎回,
2025-10-15,1.0542,1.0542,0.0015,开放申购,开放赎回,
2025-10-14,1.0526,1.0526,0.022099999999999998,开放申购,开放赎回,
2025-10-13,1.0298,1.0298,0.0007000000000000001,开放申购,开放赎回,
2025-10-10,1.0291,1.0291,0.0111,开放申购,开放赎回,
2025-10-09,1.0178,1.0178,0.006500000000000001,开放申购,开放赎回,
2025-09-30,1.0112,1.0112,-0.0023,开放申购,开放赎回,
2025-09-29,1.0135,1.0135,-0.0018,开放申购,开放赎回,
2025-09-26,1.0153,1.0153,0.0015,开放申购,开放赎回,
2025-09-25,1.0138,1.0138,-0.0064,开放申购,开放赎回,
2025-09-24,1.0203,1.0203,-0.0003,开放申购,开放赎回,
2025-09-23,1.0206,1.0206,0.0069,开放申购,开放赎回,
2025-09-22,1.0136,1.0136,-0.006999999999999999,开放申购,开放赎回,
2025-09-19,1.0207,1.0207,0.008199999999999999,开放申购,开放赎回,
2025-09-18,1.0124,1.0124,-0.018000000000000002,开放申购,开放赎回,
2025-09-17,1.031,1.031,0.0055000000000000005,开放申购,开放赎回,
2025-09-16,1.0254,1.0254,-0.0009,开放申购,开放赎回,
2025-09-15,1.0263,1.0263,-0.0021,开放申购,开放赎回,
2025-09-12,1.0285,1.0285,-0.0031,开放申购,开放赎回,
2025-09-11,1.0317,1.0317,0.0033,开放申购,开放赎回,
2025-09-10,1.0283,1.0283,-0.004,开放申购,开放赎回,
