date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2026-01-09,2.2422,2.2422,-0.0019,开放申购,开放赎回,
2026-01-08,2.2464,2.2464,-0.0266999999999999,开放申购,开放赎回,
2026-01-07,2.3081,2.3081,0.0159,开放申购,开放赎回,
2026-01-06,2.2719,2.2719,-0.0037,开放申购,开放赎回,
2026-01-05,2.2804,2.2804,0.0105,开放申购,开放赎回,
2025-12-31,2.2567,2.2567,-0.0204,暂停申购,暂停赎回,
2025-12-30,2.3036,2.3036,-0.0001,开放申购,开放赎回,
2025-12-29,2.3039,2.3039,-0.0058,开放申购,开放赎回,
2025-12-26,2.3174,2.3174,-0.0129,暂停申购,暂停赎回,
2025-12-25,2.3477,2.3477,-0.0008,暂停申购,暂停赎回,
2025-12-24,2.3495,2.3495,0.0108,暂停申购,暂停赎回,
2025-12-23,2.3245,2.3245,0.0072,开放申购,开放赎回,
2025-12-22,2.3078,2.3078,0.0359,开放申购,开放赎回,
2025-12-19,2.2279,2.2279,-0.0066,开放申购,开放赎回,
2025-12-18,2.2427,2.2427,-0.0165,开放申购,开放赎回,
2025-12-17,2.2804,2.2804,0.0617,开放申购,开放赎回,
2025-12-16,2.1478,2.1478,-0.0237999999999999,开放申购,开放赎回,
2025-12-15,2.2002,2.2002,-0.0336,开放申购,开放赎回,
2025-12-12,2.2766,2.2766,0.0311,开放申购,开放赎回,
2025-12-11,2.2079,2.2079,-0.0329,开放申购,开放赎回,
2025-12-10,2.283,2.283,0.0131,开放申购,开放赎回,
2025-12-09,2.2534,2.2534,0.0227999999999999,开放申购,开放赎回,
2025-12-08,2.2031,2.2031,0.0748,开放申购,开放赎回,
2025-12-05,2.0497,2.0497,0.025,开放申购,开放赎回,
2025-12-04,1.9997,1.9997,0.0095,开放申购,开放赎回,
2025-12-03,1.9808,1.9808,0.0077,开放申购,开放赎回,
2025-12-02,1.9657,1.9657,-0.0044,开放申购,开放赎回,
2025-12-01,1.9744,1.9744,0.0113999999999999,开放申购,开放赎回,
2025-11-28,1.9522,1.9522,0.0063,开放申购,开放赎回,
