date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-10,2.0203,2.0203,-0.0002,开放申购,开放赎回,
2025-12-09,2.0208,2.0208,-0.0042,开放申购,开放赎回,
2025-12-08,2.0293,2.0293,0.0077,开放申购,开放赎回,
2025-12-05,2.0137,2.0137,0.0098999999999999,开放申购,开放赎回,
2025-12-04,1.9939,1.9939,0.003,开放申购,开放赎回,
2025-12-03,1.9879,1.9879,-0.0034999999999999,开放申购,开放赎回,
2025-12-02,1.9948,1.9948,-0.0036,开放申购,开放赎回,
2025-12-01,2.002,2.002,0.0107,开放申购,开放赎回,
2025-11-28,1.9809,1.9809,0.0023,开放申购,开放赎回,
2025-11-27,1.9764,1.9764,-0.0004,开放申购,开放赎回,
2025-11-26,1.9771,1.9771,0.0068,开放申购,开放赎回,
2025-11-25,1.9637,1.9637,0.0097,开放申购,开放赎回,
2025-11-24,1.9449,1.9449,-0.0016,开放申购,开放赎回,
2025-11-21,1.9481,1.9481,-0.0231,开放申购,开放赎回,
2025-11-20,1.9941,1.9941,-0.0036,开放申购,开放赎回,
2025-11-19,2.0014,2.0014,0.005,开放申购,开放赎回,
2025-11-18,1.9915,1.9915,-0.0060999999999999,开放申购,开放赎回,
2025-11-17,2.0037,2.0037,-0.0069,开放申购,开放赎回,
2025-11-14,2.0176,2.0176,-0.0148,开放申购,开放赎回,
2025-11-13,2.048,2.048,0.011,开放申购,开放赎回,
2025-11-12,2.0258,2.0258,-0.0004,开放申购,开放赎回,
2025-11-11,2.0266,2.0266,-0.0089,开放申购,开放赎回,
2025-11-10,2.0448,2.0448,0.0023,开放申购,开放赎回,
2025-11-07,2.0402,2.0402,-0.0031,开放申购,开放赎回,
2025-11-06,2.0465,2.0465,0.0139,开放申购,开放赎回,
2025-11-05,2.0184,2.0184,0.0,开放申购,开放赎回,
