date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-10,1.2684,1.2684,0.0022,开放申购,开放赎回,
2025-12-09,1.2656,1.2656,-0.0116999999999999,开放申购,开放赎回,
2025-12-08,1.2806,1.2806,0.0185,开放申购,开放赎回,
2025-12-05,1.2574,1.2574,0.0239,开放申购,开放赎回,
2025-12-04,1.2281,1.2281,0.0029,开放申购,开放赎回,
2025-12-03,1.2245,1.2245,-0.009,开放申购,开放赎回,
2025-12-02,1.2356,1.2356,-0.0095,开放申购,开放赎回,
2025-12-01,1.2475,1.2475,0.003,开放申购,开放赎回,
2025-11-28,1.2438,1.2438,0.0043,开放申购,开放赎回,
2025-11-27,1.2385,1.2385,0.0002,开放申购,开放赎回,
2025-11-26,1.2382,1.2382,-0.0023,开放申购,开放赎回,
2025-11-25,1.2411,1.2411,0.0021,开放申购,开放赎回,
2025-11-24,1.2385,1.2385,0.0023,开放申购,开放赎回,
2025-11-21,1.2357,1.2357,-0.0325,开放申购,开放赎回,
2025-11-20,1.2772,1.2772,-0.0046,开放申购,开放赎回,
2025-11-19,1.2831,1.2831,-0.0005,开放申购,开放赎回,
2025-11-18,1.2837,1.2837,0.0016,开放申购,开放赎回,
2025-11-17,1.2817,1.2817,-0.0098999999999999,开放申购,开放赎回,
2025-11-14,1.2945,1.2945,-0.0137,开放申购,开放赎回,
2025-11-13,1.3125,1.3125,0.0102,开放申购,开放赎回,
2025-11-12,1.2992,1.2992,-0.0065,开放申购,开放赎回,
2025-11-11,1.3077,1.3077,-0.0116999999999999,开放申购,开放赎回,
2025-11-10,1.3232,1.3232,0.0121999999999999,开放申购,开放赎回,
2025-11-07,1.3072,1.3072,-0.0084,开放申购,开放赎回,
2025-11-06,1.3183,1.3183,0.0121,开放申购,开放赎回,
2025-11-05,1.3026,1.3026,-0.0031,开放申购,开放赎回,
2025-11-04,1.3067,1.3067,-0.0048,开放申购,开放赎回,
2025-11-03,1.313,1.313,-0.0024,开放申购,开放赎回,
2025-10-31,1.3161,1.3161,-0.0102,开放申购,开放赎回,
2025-10-30,1.3297,1.3297,-0.0191,开放申购,开放赎回,
2025-10-29,1.3556,1.3556,0.0212,开放申购,开放赎回,
2025-10-28,1.3275,1.3275,-0.0054,开放申购,开放赎回,
2025-10-27,1.3347,1.3347,0.0107,开放申购,开放赎回,
2025-10-24,1.3206,1.3206,0.0086,开放申购,开放赎回,
2025-10-23,1.3094,1.3094,0.0096,开放申购,开放赎回,
2025-10-22,1.297,1.297,-0.0093,开放申购,开放赎回,
2025-10-21,1.3092,1.3092,0.0085,开放申购,开放赎回,
2025-10-20,1.2982,1.2982,0.0009,开放申购,开放赎回,
2025-10-17,1.297,1.297,-0.0197,开放申购,开放赎回,
2025-10-16,1.323,1.323,-0.0026,开放申购,开放赎回,
2025-10-15,1.3264,1.3264,0.012,开放申购,开放赎回,
2025-10-14,1.3107,1.3107,-0.005,开放申购,开放赎回,
2025-10-13,1.3173,1.3173,-0.0128,开放申购,开放赎回,
2025-10-10,1.3344,1.3344,0.0034,开放申购,开放赎回,
2025-10-09,1.3299,1.3299,0.0017,开放申购,开放赎回,
2025-09-30,1.3276,1.3276,-0.0098,开放申购,开放赎回,
2025-09-29,1.3407,1.3407,0.0458,开放申购,开放赎回,
2025-09-26,1.282,1.282,-0.0044,开放申购,开放赎回,
2025-09-25,1.2877,1.2877,-0.0004,开放申购,开放赎回,
2025-09-24,1.2882,1.2882,0.0088,开放申购,开放赎回,
2025-09-23,1.2769,1.2769,-0.016,开放申购,开放赎回,
2025-09-22,1.2977,1.2977,0.0107,开放申购,开放赎回,
2025-09-19,1.2839,1.2839,-0.0084,开放申购,开放赎回,
2025-09-18,1.2948,1.2948,-0.0283999999999999,开放申购,开放赎回,
2025-09-17,1.3326,1.3326,0.005,开放申购,开放赎回,
2025-09-16,1.326,1.326,0.0005,开放申购,开放赎回,
2025-09-15,1.3254,1.3254,-0.0021,开放申购,开放赎回,
2025-09-12,1.3282,1.3282,-0.0137,开放申购,开放赎回,
2025-09-11,1.3466,1.3466,0.0297,开放申购,开放赎回,
2025-09-10,1.3078,1.3078,-0.0024,开放申购,开放赎回,
2025-09-09,1.3109,1.3109,-0.0005,开放申购,开放赎回,
2025-09-08,1.3115,1.3115,-0.0069,开放申购,开放赎回,
2025-09-05,1.3206,1.3206,0.0073,开放申购,开放赎回,
2025-09-04,1.311,1.311,-0.0031,开放申购,开放赎回,
2025-09-03,1.3151,1.3151,-0.0334,开放申购,开放赎回,
2025-09-02,1.3606,1.3606,-0.0118,开放申购,开放赎回,
2025-09-01,1.3769,1.3769,-0.0093,开放申购,开放赎回,
2025-08-29,1.3898,1.3898,0.001,开放申购,开放赎回,
2025-08-28,1.3884,1.3884,0.0183,开放申购,开放赎回,
2025-08-27,1.3634,1.3634,-0.0248,开放申购,开放赎回,
2025-08-26,1.3981,1.3981,-0.0105,开放申购,开放赎回,
2025-08-25,1.413,1.413,0.0095,开放申购,开放赎回,
2025-08-22,1.3997,1.3997,0.0322,开放申购,开放赎回,
2025-08-21,1.356,1.356,-0.0079,开放申购,开放赎回,
2025-08-20,1.3668,1.3668,0.0095,开放申购,开放赎回,
2025-08-19,1.3539,1.3539,-0.0166,开放申购,开放赎回,
2025-08-18,1.3767,1.3767,0.0123,开放申购,开放赎回,
2025-08-15,1.36,1.36,0.0417,开放申购,开放赎回,
2025-08-14,1.3056,1.3056,0.0004,开放申购,开放赎回,
2025-08-13,1.3051,1.3051,0.0163999999999999,开放申购,开放赎回,
2025-08-12,1.284,1.284,0.0051,开放申购,开放赎回,
2025-08-11,1.2775,1.2775,0.0115,开放申购,开放赎回,
2025-08-08,1.263,1.263,-0.0081,开放申购,开放赎回,
2025-08-07,1.2733,1.2733,0.0003,开放申购,开放赎回,
2025-08-06,1.2729,1.2729,0.0033,开放申购,开放赎回,
2025-08-05,1.2687,1.2687,0.0105,开放申购,开放赎回,
2025-08-04,1.2555,1.2555,0.0021,开放申购,开放赎回,
2025-08-01,1.2529,1.2529,-0.0070999999999999,开放申购,开放赎回,
2025-07-31,1.2619,1.2619,-0.0222,开放申购,开放赎回,
2025-07-30,1.2905,1.2905,-0.011,开放申购,开放赎回,
2025-07-29,1.3049,1.3049,0.0028,开放申购,开放赎回,
2025-07-28,1.3012,1.3012,0.0077,开放申购,开放赎回,
2025-07-25,1.2912,1.2912,-0.0029,开放申购,开放赎回,
2025-07-24,1.2949,1.2949,0.0243,开放申购,开放赎回,
2025-07-23,1.2642,1.2642,0.0097,开放申购,开放赎回,
2025-07-22,1.2521,1.2521,0.0021,开放申购,开放赎回,
2025-07-21,1.2495,1.2495,0.0125,开放申购,开放赎回,
2025-07-18,1.2341,1.2341,0.004,开放申购,开放赎回,
2025-07-17,1.2292,1.2292,0.0053,开放申购,开放赎回,
2025-07-16,1.2227,1.2227,-0.0031,开放申购,开放赎回,
2025-07-15,1.2265,1.2265,-0.0043,开放申购,开放赎回,
2025-07-14,1.2318,1.2318,-0.0107,开放申购,开放赎回,
2025-07-11,1.2451,1.2451,0.0227999999999999,开放申购,开放赎回,
2025-07-10,1.2173,1.2173,0.0113999999999999,开放申购,开放赎回,
2025-07-09,1.2036,1.2036,-0.0046,开放申购,开放赎回,
2025-07-08,1.2092,1.2092,0.0113,开放申购,开放赎回,
2025-07-07,1.1957,1.1957,0.0008,开放申购,开放赎回,
2025-07-04,1.1948,1.1948,-0.0001,开放申购,开放赎回,
2025-07-03,1.1949,1.1949,0.0060999999999999,开放申购,开放赎回,
2025-07-02,1.1876,1.1876,-0.0040999999999999,开放申购,开放赎回,
2025-07-01,1.1925,1.1925,-0.0044,开放申购,开放赎回,
2025-06-30,1.1978,1.1978,-0.0037,开放申购,开放赎回,
2025-06-27,1.2022,1.2022,-0.0007,开放申购,开放赎回,
2025-06-26,1.203,1.203,-0.0162,开放申购,开放赎回,
2025-06-25,1.2228,1.2228,0.0516,开放申购,开放赎回,
2025-06-24,1.1628,1.1628,0.0243999999999999,开放申购,开放赎回,
2025-06-23,1.1351,1.1351,0.0108,开放申购,开放赎回,
2025-06-20,1.123,1.123,-0.0026,开放申购,开放赎回,
2025-06-19,1.1259,1.1259,-0.0175,开放申购,开放赎回,
2025-06-18,1.1459,1.1459,-0.0116,开放申购,开放赎回,
2025-06-17,1.1594,1.1594,0.0034,开放申购,开放赎回,
2025-06-16,1.1555,1.1555,0.0132,开放申购,开放赎回,
2025-06-13,1.1405,1.1405,-0.0098,开放申购,开放赎回,
2025-06-12,1.1518,1.1518,-0.0015,开放申购,开放赎回,
2025-06-11,1.1535,1.1535,0.0186,开放申购,开放赎回,
2025-06-10,1.1324,1.1324,-0.0131,开放申购,开放赎回,
2025-06-09,1.1474,1.1474,0.0144,开放申购,开放赎回,
2025-06-06,1.1311,1.1311,-0.0077,开放申购,开放赎回,
2025-06-05,1.1399,1.1399,0.009,开放申购,开放赎回,
2025-06-04,1.1297,1.1297,0.0125,开放申购,开放赎回,
2025-06-03,1.1158,1.1158,0.0091,开放申购,开放赎回,
2025-05-30,1.1057,1.1057,-0.005,开放申购,开放赎回,
2025-05-29,1.1113,1.1113,0.0108,开放申购,开放赎回,
2025-05-28,1.0994,1.0994,-0.0046999999999999,开放申购,开放赎回,
2025-05-27,1.1046,1.1046,-0.0015,开放申购,开放赎回,
2025-05-26,1.1063,1.1063,-0.0006,开放申购,开放赎回,
2025-05-23,1.107,1.107,-0.0133,开放申购,开放赎回,
2025-05-22,1.1219,1.1219,-0.0054,开放申购,开放赎回,
2025-05-21,1.128,1.128,-0.0028,开放申购,开放赎回,
2025-05-20,1.1312,1.1312,0.0006,开放申购,开放赎回,
2025-05-19,1.1305,1.1305,-0.0004,开放申购,开放赎回,
2025-05-16,1.1309,1.1309,-0.0102,开放申购,开放赎回,
2025-05-15,1.1425,1.1425,-0.0186,开放申购,开放赎回,
2025-05-14,1.1641,1.1641,0.0332,开放申购,开放赎回,
2025-05-13,1.1267,1.1267,-0.0066,开放申购,开放赎回,
2025-05-12,1.1342,1.1342,0.0225,开放申购,开放赎回,
2025-05-09,1.1092,1.1092,-0.0107,开放申购,开放赎回,
2025-05-08,1.1212,1.1212,0.0026,开放申购,开放赎回,
2025-05-07,1.1183,1.1183,0.0062,开放申购,开放赎回,
2025-05-06,1.1114,1.1114,0.0138,开放申购,开放赎回,
2025-04-30,1.0963,1.0963,0.0024,开放申购,开放赎回,
2025-04-29,1.0937,1.0937,-0.0026,开放申购,开放赎回,
2025-04-28,1.0965,1.0965,-0.0072,开放申购,开放赎回,
2025-04-25,1.1045,1.1045,0.0078,开放申购,开放赎回,
2025-04-24,1.0959,1.0959,-0.0045,开放申购,开放赎回,
2025-04-23,1.1009,1.1009,0.0013,开放申购,开放赎回,
2025-04-22,1.0995,1.0995,-0.0017,开放申购,开放赎回,
2025-04-21,1.1014,1.1014,0.0052,开放申购,开放赎回,
2025-04-18,1.0957,1.0957,0.0058,开放申购,开放赎回,
2025-04-17,1.0894,1.0894,-0.0006,开放申购,开放赎回,
2025-04-16,1.09,1.09,-0.0015,开放申购,开放赎回,
2025-04-15,1.0916,1.0916,-0.003,开放申购,开放赎回,
2025-04-14,1.0949,1.0949,0.0004,开放申购,开放赎回,
2025-04-11,1.0945,1.0945,0.0021,开放申购,开放赎回,
2025-04-10,1.0922,1.0922,0.0134,开放申购,开放赎回,
2025-04-09,1.0778,1.0778,0.0185,开放申购,开放赎回,
2025-04-08,1.0582,1.0582,0.0153,开放申购,开放赎回,
2025-04-07,1.0423,1.0423,-0.0948,开放申购,开放赎回,
2025-04-03,1.1514,1.1514,-0.0016,开放申购,开放赎回,
2025-04-02,1.1533,1.1533,0.005,开放申购,开放赎回,
2025-04-01,1.1476,1.1476,-0.0021,开放申购,开放赎回,
2025-03-31,1.15,1.15,-0.0178,开放申购,开放赎回,
2025-03-28,1.1708,1.1708,-0.0006,开放申购,开放赎回,
2025-03-27,1.1715,1.1715,0.0015,开放申购,开放赎回,
2025-03-26,1.1698,1.1698,-0.0007,开放申购,开放赎回,
2025-03-25,1.1706,1.1706,-0.0039,开放申购,开放赎回,
2025-03-24,1.1752,1.1752,-0.0012,开放申购,开放赎回,
2025-03-21,1.1766,1.1766,-0.0153,开放申购,开放赎回,
2025-03-20,1.1949,1.1949,-0.0077,开放申购,开放赎回,
2025-03-19,1.2042,1.2042,0.0001,开放申购,开放赎回,
2025-03-18,1.2041,1.2041,0.0014,开放申购,开放赎回,
2025-03-17,1.2024,1.2024,-0.0109,开放申购,开放赎回,
2025-03-14,1.2156,1.2156,0.031,开放申购,开放赎回,
2025-03-13,1.1791,1.1791,-0.006,开放申购,开放赎回,
2025-03-12,1.1862,1.1862,0.0053,开放申购,开放赎回,
2025-03-11,1.18,1.18,0.0036,开放申购,开放赎回,
2025-03-10,1.1758,1.1758,-0.0075,开放申购,开放赎回,
