date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-08-01,1.185,1.185,-0.0017000000000000001,限制大额申购,开放赎回,
2025-07-31,1.187,1.187,-0.0146,限制大额申购,开放赎回,
2025-07-30,1.2046,1.2046,-0.0039000000000000003,限制大额申购,开放赎回,
2025-07-29,1.2093,1.2093,0.0059,限制大额申购,开放赎回,
2025-07-28,1.2022,1.2022,0.0018,限制大额申购,开放赎回,
2025-07-25,1.2,1.2,0.0033,限制大额申购,开放赎回,
2025-07-24,1.196,1.196,0.0095,限制大额申购,开放赎回,
2025-07-23,1.1847,1.1847,0.0003,限制大额申购,开放赎回,
2025-07-22,1.1844,1.1844,0.0066,限制大额申购,开放赎回,
2025-07-21,1.1766,1.1766,0.0091,限制大额申购,开放赎回,
2025-07-18,1.166,1.166,0.0026,限制大额申购,开放赎回,
2025-07-17,1.163,1.163,0.0074,限制大额申购,开放赎回,
2025-07-16,1.1545,1.1545,0.0004,限制大额申购,开放赎回,
2025-07-15,1.154,1.154,0.0028000000000000004,限制大额申购,开放赎回,
2025-07-14,1.1508,1.1508,0.0028000000000000004,限制大额申购,开放赎回,
2025-07-11,1.1476,1.1476,0.0062,限制大额申购,开放赎回,
2025-07-10,1.1405,1.1405,0.0008,限制大额申购,开放赎回,
2025-07-09,1.1396,1.1396,-0.0031,限制大额申购,开放赎回,
2025-07-08,1.1431,1.1431,0.0103,限制大额申购,开放赎回,
2025-07-07,1.1315,1.1315,-0.0046,限制大额申购,开放赎回,
2025-07-04,1.1367,1.1367,-0.0014000000000000002,限制大额申购,开放赎回,
2025-07-03,1.1383,1.1383,0.0042,限制大额申购,开放赎回,
2025-07-02,1.1335,1.1335,-0.0111,限制大额申购,开放赎回,
2025-07-01,1.1462,1.1462,0.0058,限制大额申购,开放赎回,
2025-06-30,1.1396,1.1396,0.0126,限制大额申购,开放赎回,
2025-06-27,1.1254,1.1254,0.0027,限制大额申购,开放赎回,
2025-06-26,1.1224,1.1224,-0.0066,限制大额申购,开放赎回,
2025-06-25,1.1299,1.1299,0.014499999999999999,限制大额申购,开放赎回,
2025-06-24,1.1137,1.1137,0.0128,限制大额申购,开放赎回,
2025-06-23,1.0996,1.0996,0.0016,限制大额申购,开放赎回,
2025-06-20,1.0978,1.0978,-0.0062,限制大额申购,开放赎回,
2025-06-19,1.1046,1.1046,-0.0089,限制大额申购,开放赎回,
2025-06-18,1.1145,1.1145,0.0024,限制大额申购,开放赎回,
2025-06-17,1.1118,1.1118,-0.0052,限制大额申购,开放赎回,
2025-06-16,1.1176,1.1176,0.0004,限制大额申购,开放赎回,
2025-06-13,1.1171,1.1171,-0.0075,限制大额申购,开放赎回,
2025-06-12,1.1255,1.1255,-0.0001,限制大额申购,开放赎回,
2025-06-11,1.1256,1.1256,0.0068000000000000005,限制大额申购,开放赎回,
2025-06-10,1.118,1.118,-0.0069,限制大额申购,开放赎回,
2025-06-09,1.1258,1.1258,0.0073,限制大额申购,开放赎回,
2025-06-06,1.1176,1.1176,-0.002,限制大额申购,开放赎回,
2025-06-05,1.1198,1.1198,0.0042,限制大额申购,开放赎回,
2025-06-04,1.1151,1.1151,0.0070999999999999995,限制大额申购,开放赎回,
2025-06-03,1.1072,1.1072,0.0026,限制大额申购,开放赎回,
2025-05-30,1.1043,1.1043,-0.0079,限制大额申购,开放赎回,
2025-05-29,1.1131,1.1131,0.012199999999999999,限制大额申购,开放赎回,
2025-05-28,1.0997,1.0997,0.0028000000000000004,限制大额申购,开放赎回,
2025-05-27,1.0966,1.0966,-0.0037,限制大额申购,开放赎回,
2025-05-26,1.1007,1.1007,0.0001,限制大额申购,开放赎回,
2025-05-23,1.1006,1.1006,-0.0034000000000000002,限制大额申购,开放赎回,
2025-05-22,1.1043,1.1043,-0.005699999999999999,限制大额申购,开放赎回,
2025-05-21,1.1106,1.1106,0.0005,限制大额申购,开放赎回,
2025-05-20,1.11,1.11,0.0043,限制大额申购,开放赎回,
2025-05-19,1.1052,1.1052,0.0006,限制大额申购,开放赎回,
2025-05-16,1.1045,1.1045,0.0015,限制大额申购,开放赎回,
2025-05-15,1.1029,1.1029,-0.0105,限制大额申购,开放赎回,
2025-05-14,1.1146,1.1146,-0.0009,限制大额申购,开放赎回,
2025-05-13,1.1156,1.1156,-0.0017000000000000001,限制大额申购,开放赎回,
2025-05-12,1.1175,1.1175,0.009000000000000001,限制大额申购,开放赎回,
2025-05-09,1.1075,1.1075,-0.0055000000000000005,限制大额申购,开放赎回,
2025-05-08,1.1136,1.1136,0.0046,限制大额申购,开放赎回,
2025-05-07,1.1085,1.1085,0.0054,限制大额申购,开放赎回,
2025-05-06,1.1026,1.1026,0.0134,限制大额申购,开放赎回,
2025-04-30,1.088,1.088,0.0001,限制大额申购,开放赎回,
2025-04-29,1.0879,1.0879,0.0017000000000000001,限制大额申购,开放赎回,
2025-04-28,1.086,1.086,-0.0083,限制大额申购,开放赎回,
2025-04-25,1.0951,1.0951,-0.0002,限制大额申购,开放赎回,
2025-04-24,1.0953,1.0953,0.0005,限制大额申购,开放赎回,
2025-04-23,1.0948,1.0948,-0.001,限制大额申购,开放赎回,
2025-04-22,1.0959,1.0959,-0.0003,限制大额申购,开放赎回,
2025-04-21,1.0962,1.0962,0.015600000000000001,限制大额申购,开放赎回,
2025-04-18,1.0794,1.0794,0.0015,限制大额申购,开放赎回,
2025-04-17,1.0778,1.0778,0.002,限制大额申购,开放赎回,
2025-04-16,1.0757,1.0757,-0.0088,限制大额申购,开放赎回,
2025-04-15,1.0852,1.0852,-0.0013,限制大额申购,开放赎回,
2025-04-14,1.0866,1.0866,0.0055000000000000005,限制大额申购,开放赎回,
2025-04-11,1.0807,1.0807,0.0066,限制大额申购,开放赎回,
2025-04-10,1.0736,1.0736,0.0226,限制大额申购,开放赎回,
2025-04-09,1.0499,1.0499,0.015,限制大额申购,开放赎回,
2025-04-08,1.0344,1.0344,0.0092,限制大额申购,开放赎回,
2025-04-07,1.025,1.025,-0.08900000000000001,限制大额申购,开放赎回,
2025-04-03,1.1251,1.1251,-0.018000000000000002,限制大额申购,开放赎回,
2025-04-02,1.1457,1.1457,0.0013,限制大额申购,开放赎回,
2025-04-01,1.1442,1.1442,0.0055000000000000005,限制大额申购,开放赎回,
2025-03-31,1.1379,1.1379,-0.0067,限制大额申购,开放赎回,
2025-03-28,1.1456,1.1456,-0.0046,限制大额申购,开放赎回,
2025-03-27,1.1509,1.1509,0.0033,限制大额申购,开放赎回,
2025-03-26,1.1471,1.1471,-0.003,限制大额申购,开放赎回,
2025-03-25,1.1505,1.1505,0.0003,限制大额申购,开放赎回,
2025-03-24,1.1501,1.1501,0.0052,限制大额申购,开放赎回,
2025-03-21,1.1442,1.1442,-0.0087,限制大额申购,开放赎回,
2025-03-20,1.1542,1.1542,-0.0053,限制大额申购,开放赎回,
2025-03-19,1.1603,1.1603,0.0003,限制大额申购,开放赎回,
2025-03-18,1.16,1.16,0.0088,限制大额申购,开放赎回,
2025-03-17,1.1499,1.1499,0.0017000000000000001,限制大额申购,开放赎回,
2025-03-14,1.148,1.148,0.0143,限制大额申购,开放赎回,
2025-03-13,1.1318,1.1318,-0.0097,限制大额申购,开放赎回,
2025-03-12,1.1429,1.1429,-0.0002,限制大额申购,开放赎回,
2025-03-11,1.1431,1.1431,0.0009,限制大额申购,开放赎回,
2025-03-10,1.1421,1.1421,-0.0003,限制大额申购,开放赎回,
2025-03-07,1.1424,1.1424,-0.0015,限制大额申购,开放赎回,
2025-03-06,1.1441,1.1441,0.0139,限制大额申购,开放赎回,
2025-03-05,1.1284,1.1284,0.0036,限制大额申购,开放赎回,
2025-03-04,1.1243,1.1243,0.0074,限制大额申购,开放赎回,
2025-03-03,1.116,1.116,0.0067,限制大额申购,开放赎回,
2025-02-28,1.1086,1.1086,-0.0231,限制大额申购,开放赎回,
2025-02-27,1.1348,1.1348,-0.0036,限制大额申购,开放赎回,
2025-02-26,1.1389,1.1389,0.0088,限制大额申购,开放赎回,
2025-02-25,1.129,1.129,-0.0113,限制大额申购,开放赎回,
2025-02-24,1.1419,1.1419,-0.0078000000000000005,限制大额申购,开放赎回,
2025-02-21,1.1509,1.1509,0.0187,限制大额申购,开放赎回,
2025-02-20,1.1298,1.1298,0.0060999999999999995,限制大额申购,开放赎回,
2025-02-19,1.123,1.123,0.0147,限制大额申购,开放赎回,
2025-02-18,1.1067,1.1067,-0.0128,限制大额申购,开放赎回,
2025-02-17,1.1211,1.1211,-0.0006,限制大额申购,开放赎回,
2025-02-14,1.1218,1.1218,0.0078000000000000005,限制大额申购,开放赎回,
2025-02-13,1.1131,1.1131,-0.0152,限制大额申购,开放赎回,
2025-02-12,1.1303,1.1303,0.008,限制大额申购,开放赎回,
2025-02-11,1.1213,1.1213,-0.0012,限制大额申购,开放赎回,
2025-02-10,1.1226,1.1226,-0.0014000000000000002,限制大额申购,开放赎回,
2025-02-07,1.1242,1.1242,0.0083,限制大额申购,开放赎回,
2025-02-06,1.1149,1.1149,0.0184,限制大额申购,开放赎回,
2025-02-05,1.0948,1.0948,-0.0034999999999999996,限制大额申购,开放赎回,
2025-01-27,1.0987,1.0987,-0.0001,限制大额申购,开放赎回,
2025-01-24,1.0988,1.0988,0.0096,限制大额申购,开放赎回,
2025-01-23,1.0884,1.0884,-0.0054,限制大额申购,开放赎回,
2025-01-22,1.0943,1.0943,-0.0055000000000000005,限制大额申购,开放赎回,
2025-01-21,1.1004,1.1004,0.0096,限制大额申购,开放赎回,
2025-01-20,1.0899,1.0899,0.0059,限制大额申购,开放赎回,
2025-01-17,1.0835,1.0835,0.015300000000000001,限制大额申购,开放赎回,
2025-01-16,1.0672,1.0672,0.005699999999999999,限制大额申购,开放赎回,
2025-01-15,1.0611,1.0611,-0.0053,限制大额申购,开放赎回,
2025-01-14,1.0668,1.0668,0.0302,限制大额申购,开放赎回,
2025-01-13,1.0355,1.0355,-0.0031,限制大额申购,开放赎回,
2025-01-10,1.0387,1.0387,-0.011000000000000001,限制大额申购,开放赎回,
2025-01-09,1.0503,1.0503,-0.0013,限制大额申购,开放赎回,
2025-01-08,1.0517,1.0517,0.0045000000000000005,限制大额申购,开放赎回,
2025-01-07,1.047,1.047,0.009399999999999999,限制大额申购,开放赎回,
2025-01-06,1.0372,1.0372,-0.0009,限制大额申购,开放赎回,
2025-01-03,1.0381,1.0381,-0.0097,限制大额申购,开放赎回,
2025-01-02,1.0483,1.0483,-0.0269,限制大额申购,开放赎回,
2024-12-31,1.0773,1.0773,-0.021099999999999997,限制大额申购,开放赎回,
2024-12-30,1.1005,1.1005,0.0058,限制大额申购,开放赎回,
2024-12-27,1.0941,1.0941,0.0016,限制大额申购,开放赎回,
2024-12-26,1.0924,1.0924,0.0083,限制大额申购,开放赎回,
2024-12-25,1.0834,1.0834,-0.0069,限制大额申购,开放赎回,
2024-12-24,1.0909,1.0909,0.012,限制大额申购,开放赎回,
2024-12-23,1.078,1.078,-0.0083,限制大额申购,开放赎回,
2024-12-20,1.087,1.087,0.0029,限制大额申购,开放赎回,
2024-12-19,1.0839,1.0839,0.0077,限制大额申购,开放赎回,
2024-12-18,1.0756,1.0756,0.0074,限制大额申购,开放赎回,
2024-12-17,1.0677,1.0677,-0.0049,限制大额申购,开放赎回,
2024-12-16,1.073,1.073,-0.0141,限制大额申购,开放赎回,
2024-12-13,1.0883,1.0883,-0.0178,限制大额申购,开放赎回,
2024-12-12,1.108,1.108,0.005699999999999999,限制大额申购,开放赎回,
2024-12-11,1.1017,1.1017,0.006999999999999999,限制大额申购,开放赎回,
2024-12-10,1.094,1.094,0.006500000000000001,限制大额申购,开放赎回,
2024-12-09,1.0869,1.0869,-0.0048,限制大额申购,开放赎回,
2024-12-06,1.0921,1.0921,0.0146,限制大额申购,开放赎回,
2024-12-05,1.0764,1.0764,0.0013,限制大额申购,开放赎回,
2024-12-04,1.075,1.075,-0.0089,限制大额申购,开放赎回,
2024-12-03,1.0846,1.0846,0.0001,限制大额申购,开放赎回,
2024-12-02,1.0845,1.0845,0.009300000000000001,限制大额申购,开放赎回,
2024-11-29,1.0745,1.0745,0.0161,限制大额申购,开放赎回,
2024-11-28,1.0575,1.0575,-0.0118,限制大额申购,开放赎回,
2024-11-27,1.0701,1.0701,0.018500000000000003,限制大额申购,开放赎回,
2024-11-26,1.0507,1.0507,-0.0018,限制大额申购,开放赎回,
2024-11-25,1.0526,1.0526,-0.0033,限制大额申购,开放赎回,
2024-11-22,1.0561,1.0561,-0.0349,限制大额申购,开放赎回,
2024-11-21,1.0943,1.0943,-0.0028000000000000004,限制大额申购,开放赎回,
2024-11-20,1.0974,1.0974,0.0058,限制大额申购,开放赎回,
2024-11-19,1.0911,1.0911,0.0189,限制大额申购,开放赎回,
2024-11-18,1.0709,1.0709,-0.016,开放申购,开放赎回,
2024-11-15,1.0883,1.0883,-0.0223,开放申购,开放赎回,
2024-11-14,1.1131,1.1131,-0.0259,开放申购,开放赎回,
2024-11-13,1.1427,1.1427,0.0016,开放申购,开放赎回,
2024-11-12,1.1409,1.1409,-0.013000000000000001,开放申购,开放赎回,
2024-11-11,1.1559,1.1559,0.0146,开放申购,开放赎回,
2024-11-08,1.1393,1.1393,-0.0011,开放申购,开放赎回,
2024-11-07,1.1406,1.1406,0.0146,开放申购,开放赎回,
2024-11-06,1.1242,1.1242,-0.0033,开放申购,开放赎回,
2024-11-05,1.1279,1.1279,0.0239,开放申购,开放赎回,
2024-11-04,1.1016,1.1016,0.014499999999999999,开放申购,开放赎回,
2024-11-01,1.0859,1.0859,-0.0144,开放申购,开放赎回,
2024-10-31,1.1018,1.1018,0.0024,开放申购,开放赎回,
2024-10-30,1.0992,1.0992,-0.0013,开放申购,开放赎回,
2024-10-29,1.1006,1.1006,-0.0092,开放申购,开放赎回,
2024-10-28,1.1108,1.1108,0.0077,开放申购,开放赎回,
2024-10-25,1.1023,1.1023,0.013600000000000001,开放申购,开放赎回,
2024-10-24,1.0875,1.0875,-0.0079,开放申购,开放赎回,
2024-10-23,1.0962,1.0962,-0.001,开放申购,开放赎回,
2024-10-22,1.0973,1.0973,-0.0003,开放申购,开放赎回,
2024-10-21,1.0976,1.0976,0.013500000000000002,开放申购,开放赎回,
2024-10-18,1.083,1.083,0.044000000000000004,开放申购,开放赎回,
2024-10-17,1.0374,1.0374,-0.0042,开放申购,开放赎回,
2024-10-16,1.0418,1.0418,-0.0087,开放申购,开放赎回,
2024-10-15,1.0509,1.0509,-0.022400000000000003,开放申购,开放赎回,
2024-10-14,1.075,1.075,0.0226,开放申购,开放赎回,
2024-10-11,1.0512,1.0512,-0.0349,开放申购,开放赎回,
2024-10-10,1.0892,1.0892,-0.0088,开放申购,开放赎回,
2024-10-09,1.0989,1.0989,-0.0558,开放申购,开放赎回,
2024-10-08,1.1639,1.1639,0.0726,开放申购,开放赎回,
2024-09-30,1.0851,1.0851,0.1005,开放申购,开放赎回,
2024-09-27,0.986,0.986,0.046900000000000004,开放申购,开放赎回,
2024-09-26,0.9418,0.9418,0.037000000000000005,开放申购,开放赎回,
2024-09-25,0.9082,0.9082,0.0031,开放申购,开放赎回,
2024-09-24,0.9054,0.9054,0.0387,开放申购,开放赎回,
2024-09-23,0.8717,0.8717,0.0002,开放申购,开放赎回,
2024-09-20,0.8715,0.8715,-0.005600000000000001,开放申购,开放赎回,
2024-09-19,0.8764,0.8764,0.0055000000000000005,开放申购,开放赎回,
2024-09-18,0.8716,0.8716,0.0051,开放申购,开放赎回,
2024-09-13,0.8672,0.8672,-0.0085,开放申购,开放赎回,
2024-09-12,0.8746,0.8746,-0.0044,开放申购,开放赎回,
2024-09-11,0.8785,0.8785,0.0053,开放申购,开放赎回,
2024-09-10,0.8739,0.8739,0.0013,开放申购,开放赎回,
2024-09-09,0.8728,0.8728,-0.0078000000000000005,开放申购,开放赎回,
2024-09-06,0.8797,0.8797,-0.0116,开放申购,开放赎回,
2024-09-05,0.89,0.89,0.0054,开放申购,开放赎回,
2024-09-04,0.8852,0.8852,-0.0019,开放申购,开放赎回,
2024-09-03,0.8869,0.8869,0.0116,开放申购,开放赎回,
2024-09-02,0.8767,0.8767,-0.0169,开放申购,开放赎回,
2024-08-30,0.8918,0.8918,0.0149,开放申购,开放赎回,
2024-08-29,0.8787,0.8787,0.011399999999999999,开放申购,开放赎回,
2024-08-28,0.8688,0.8688,0.003,开放申购,开放赎回,
2024-08-27,0.8662,0.8662,-0.0067,开放申购,开放赎回,
2024-08-26,0.872,0.872,-0.0032,开放申购,开放赎回,
2024-08-23,0.8748,0.8748,0.0017000000000000001,开放申购,开放赎回,
2024-08-22,0.8733,0.8733,-0.0064,开放申购,开放赎回,
2024-08-21,0.8789,0.8789,-0.0027,开放申购,开放赎回,
2024-08-20,0.8813,0.8813,-0.0161,开放申购,开放赎回,
2024-08-19,0.8957,0.8957,0.0046,开放申购,开放赎回,
2024-08-16,0.8916,0.8916,-0.0040999999999999995,开放申购,开放赎回,
2024-08-15,0.8953,0.8953,0.0048,开放申购,开放赎回,
2024-08-14,0.891,0.891,-0.013500000000000002,开放申购,开放赎回,
2024-08-13,0.9032,0.9032,0.0034000000000000002,开放申购,开放赎回,
2024-08-12,0.9001,0.9001,0.003,开放申购,开放赎回,
2024-08-09,0.8974,0.8974,-0.0038,开放申购,开放赎回,
2024-08-08,0.9008,0.9008,-0.0001,开放申购,开放赎回,
2024-08-07,0.9009,0.9009,0.0040999999999999995,开放申购,开放赎回,
2024-08-06,0.8972,0.8972,0.010700000000000001,开放申购,开放赎回,
2024-08-05,0.8877,0.8877,-0.019,开放申购,开放赎回,
2024-08-02,0.9049,0.9049,-0.014199999999999999,开放申购,开放赎回,
2024-08-01,0.9179,0.9179,-0.0072,开放申购,开放赎回,
2024-07-31,0.9246,0.9246,0.04,开放申购,开放赎回,
2024-07-30,0.889,0.889,-0.004699999999999999,开放申购,开放赎回,
2024-07-29,0.8932,0.8932,-0.0060999999999999995,开放申购,开放赎回,
2024-07-26,0.8987,0.8987,0.0167,开放申购,开放赎回,
2024-07-25,0.8839,0.8839,-0.0063,开放申购,开放赎回,
2024-07-24,0.8895,0.8895,-0.0102,开放申购,开放赎回,
2024-07-23,0.8987,0.8987,-0.0322,开放申购,开放赎回,
2024-07-22,0.9286,0.9286,-0.0017000000000000001,开放申购,开放赎回,
2024-07-19,0.9302,0.9302,-0.003,开放申购,开放赎回,
2024-07-18,0.933,0.933,0.0070999999999999995,开放申购,开放赎回,
2024-07-17,0.9264,0.9264,-0.0109,开放申购,开放赎回,
2024-07-16,0.9366,0.9366,-0.0015,开放申购,开放赎回,
2024-07-15,0.938,0.938,-0.008,开放申购,开放赎回,
2024-07-12,0.9456,0.9456,-0.0049,开放申购,开放赎回,
2024-07-11,0.9503,0.9503,0.0168,开放申购,开放赎回,
2024-07-10,0.9346,0.9346,-0.0055000000000000005,开放申购,开放赎回,
2024-07-09,0.9398,0.9398,0.0161,开放申购,开放赎回,
2024-07-08,0.9249,0.9249,-0.0139,开放申购,开放赎回,
2024-07-05,0.9379,0.9379,0.0063,开放申购,开放赎回,
2024-07-04,0.932,0.932,-0.0125,开放申购,开放赎回,
2024-07-03,0.9438,0.9438,-0.0086,开放申购,开放赎回,
2024-07-02,0.952,0.952,-0.0144,开放申购,开放赎回,
2024-07-01,0.9659,0.9659,0.0129,开放申购,开放赎回,
2024-06-30,0.9536,0.9536,-0.0001,开放申购,开放赎回,
2024-06-28,0.9537,0.9537,0.0059,开放申购,开放赎回,
2024-06-27,0.9481,0.9481,-0.0196,开放申购,开放赎回,
2024-06-26,0.9671,0.9671,0.0095,开放申购,开放赎回,
2024-06-25,0.958,0.958,-0.0059,开放申购,开放赎回,
2024-06-24,0.9637,0.9637,-0.0189,开放申购,开放赎回,
2024-06-21,0.9823,0.9823,0.0034000000000000002,开放申购,开放赎回,
2024-06-20,0.979,0.979,-0.0076,开放申购,开放赎回,
2024-06-19,0.9865,0.9865,-0.011699999999999999,开放申购,开放赎回,
2024-06-18,0.9982,0.9982,0.0012,开放申购,开放赎回,
2024-06-17,0.997,0.997,-0.0013,开放申购,开放赎回,
2024-06-14,0.9983,0.9983,0.0018,开放申购,开放赎回,
2024-06-13,0.9965,0.9965,-0.0031,开放申购,开放赎回,
2024-06-12,0.9996,0.9996,0.0034999999999999996,开放申购,开放赎回,
2024-06-11,0.9961,0.9961,0.0009,开放申购,开放赎回,
2024-06-07,0.9952,0.9952,-0.0027,开放申购,开放赎回,
2024-06-06,0.9979,0.9979,-0.0055000000000000005,开放申购,开放赎回,
2024-06-05,1.0034,1.0034,-0.0106,开放申购,开放赎回,
2024-06-04,1.0142,1.0142,0.013999999999999999,开放申购,开放赎回,
2024-06-03,1.0002,1.0002,-0.0036,开放申购,开放赎回,
2024-05-31,1.0038,1.0038,0.0004,开放申购,开放赎回,
2024-05-30,1.0034,1.0034,-0.0018,开放申购,开放赎回,
2024-05-29,1.0052,1.0052,0.0003,开放申购,开放赎回,
2024-05-28,1.0049,1.0049,-0.0106,开放申购,开放赎回,
2024-05-27,1.0157,1.0157,0.0116,开放申购,开放赎回,
2024-05-24,1.0041,1.0041,-0.008199999999999999,开放申购,开放赎回,
2024-05-23,1.0124,1.0124,-0.0155,开放申购,开放赎回,
2024-05-22,1.0283,1.0283,-0.0043,开放申购,开放赎回,
2024-05-21,1.0327,1.0327,-0.0048,开放申购,开放赎回,
2024-05-20,1.0377,1.0377,0.0005,开放申购,开放赎回,
2024-05-17,1.0372,1.0372,0.0103,开放申购,开放赎回,
2024-05-16,1.0266,1.0266,-0.005699999999999999,开放申购,开放赎回,
