date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-05-07,1.674,1.674,0.0139,开放申购,开放赎回,
2025-05-06,1.651,1.651,-0.0012,开放申购,开放赎回,
2025-04-30,1.653,1.653,-0.0196,开放申购,开放赎回,
2025-04-29,1.686,1.686,-0.0034999999999999996,开放申购,开放赎回,
2025-04-28,1.692,1.692,0.0089,开放申购,开放赎回,
2025-04-25,1.677,1.677,-0.0036,开放申购,开放赎回,
2025-04-24,1.683,1.683,0.0108,开放申购,开放赎回,
2025-04-23,1.665,1.665,-0.0048,开放申购,开放赎回,
2025-04-22,1.673,1.673,0.0066,开放申购,开放赎回,
2025-04-21,1.662,1.662,-0.011899999999999999,开放申购,开放赎回,
2025-04-18,1.682,1.682,0.009000000000000001,开放申购,开放赎回,
2025-04-17,1.667,1.667,0.0006,开放申购,开放赎回,
2025-04-16,1.666,1.666,0.0097,开放申购,开放赎回,
2025-04-15,1.65,1.65,0.0141,开放申购,开放赎回,
2025-04-14,1.627,1.627,0.005600000000000001,开放申购,开放赎回,
2025-04-11,1.618,1.618,0.0031,开放申购,开放赎回,
2025-04-10,1.613,1.613,0.005600000000000001,开放申购,开放赎回,
2025-04-09,1.604,1.604,-0.008,开放申购,开放赎回,
2025-04-08,1.617,1.617,0.015700000000000002,开放申购,开放赎回,
2025-04-07,1.592,1.592,-0.0438,开放申购,开放赎回,
2025-04-03,1.665,1.665,0.0024,开放申购,开放赎回,
2025-04-02,1.661,1.661,0.0085,开放申购,开放赎回,
2025-04-01,1.647,1.647,-0.0048,开放申购,开放赎回,
2025-03-31,1.655,1.655,0.0024,开放申购,开放赎回,
2025-03-28,1.651,1.651,-0.003,开放申购,开放赎回,
2025-03-27,1.656,1.656,0.0042,开放申购,开放赎回,
2025-03-26,1.649,1.649,-0.0132,开放申购,开放赎回,
2025-03-25,1.671,1.671,0.0036,开放申购,开放赎回,
2025-03-24,1.665,1.665,0.0085,开放申购,开放赎回,
2025-03-21,1.651,1.651,-0.011399999999999999,开放申购,开放赎回,
2025-03-20,1.67,1.67,-0.0054,开放申购,开放赎回,
2025-03-19,1.679,1.679,0.013300000000000001,开放申购,开放赎回,
2025-03-18,1.657,1.657,-0.0012,开放申购,开放赎回,
2025-03-17,1.659,1.659,0.003,开放申购,开放赎回,
2025-03-14,1.654,1.654,0.0116,开放申购,开放赎回,
2025-03-13,1.635,1.635,0.0055000000000000005,开放申购,开放赎回,
2025-03-12,1.626,1.626,-0.0031,开放申购,开放赎回,
2025-03-11,1.631,1.631,0.0074,开放申购,开放赎回,
2025-03-10,1.619,1.619,-0.0086,开放申购,开放赎回,
2025-03-07,1.633,1.633,0.0012,开放申购,开放赎回,
2025-03-06,1.631,1.631,-0.0055000000000000005,开放申购,开放赎回,
2025-03-05,1.64,1.64,0.0161,开放申购,开放赎回,
2025-03-04,1.614,1.614,-0.0012,开放申购,开放赎回,
2025-03-03,1.616,1.616,0.0,开放申购,开放赎回,
2025-02-28,1.616,1.616,-0.0062,开放申购,开放赎回,
2025-02-27,1.626,1.626,0.0118,开放申购,开放赎回,
2025-02-26,1.607,1.607,0.005,开放申购,开放赎回,
2025-02-25,1.599,1.599,-0.0074,开放申购,开放赎回,
2025-02-24,1.611,1.611,-0.0068000000000000005,开放申购,开放赎回,
2025-02-21,1.622,1.622,-0.012199999999999999,开放申购,开放赎回,
2025-02-20,1.642,1.642,-0.0012,开放申购,开放赎回,
2025-02-19,1.644,1.644,-0.0042,开放申购,开放赎回,
2025-02-18,1.651,1.651,0.0098,开放申购,开放赎回,
2025-02-17,1.635,1.635,-0.0024,开放申购,开放赎回,
2025-02-14,1.639,1.639,0.0037,开放申购,开放赎回,
2025-02-13,1.633,1.633,0.0006,开放申购,开放赎回,
2025-02-12,1.632,1.632,0.0074,开放申购,开放赎回,
2025-02-11,1.62,1.62,0.0087,开放申购,开放赎回,
2025-02-10,1.606,1.606,0.0012,开放申购,开放赎回,
2025-02-07,1.604,1.604,-0.0031,开放申购,开放赎回,
2025-02-06,1.609,1.609,0.0006,开放申购,开放赎回,
2025-02-05,1.608,1.608,-0.0159,开放申购,开放赎回,
2025-01-27,1.634,1.634,0.013000000000000001,开放申购,开放赎回,
2025-01-24,1.613,1.613,0.0025,开放申购,开放赎回,
2025-01-23,1.609,1.609,0.0229,开放申购,开放赎回,
2025-01-22,1.573,1.573,-0.0163,开放申购,开放赎回,
2025-01-21,1.599,1.599,0.0,开放申购,开放赎回,
2025-01-20,1.599,1.599,-0.0037,开放申购,开放赎回,
2025-01-17,1.605,1.605,-0.0062,开放申购,开放赎回,
2025-01-16,1.615,1.615,0.0087,开放申购,开放赎回,
2025-01-15,1.601,1.601,0.008199999999999999,开放申购,开放赎回,
2025-01-14,1.588,1.588,0.0128,开放申购,开放赎回,
2025-01-13,1.568,1.568,-0.010700000000000001,开放申购,开放赎回,
2025-01-10,1.585,1.585,-0.0044,开放申购,开放赎回,
2025-01-09,1.592,1.592,-0.008100000000000001,开放申购,开放赎回,
2025-01-08,1.605,1.605,0.008199999999999999,开放申购,开放赎回,
2025-01-07,1.592,1.592,0.0063,开放申购,开放赎回,
2025-01-06,1.582,1.582,0.0076,开放申购,开放赎回,
2025-01-03,1.57,1.57,-0.006999999999999999,开放申购,开放赎回,
2025-01-02,1.581,1.581,-0.0204,开放申购,开放赎回,
2024-12-31,1.614,1.614,-0.0104,开放申购,开放赎回,
2024-12-30,1.631,1.631,0.0118,开放申购,开放赎回,
2024-12-27,1.612,1.612,-0.0006,开放申购,开放赎回,
2024-12-26,1.613,1.613,-0.0019,开放申购,开放赎回,
2024-12-25,1.616,1.616,0.01,开放申购,开放赎回,
2024-12-24,1.6,1.6,0.0127,开放申购,开放赎回,
2024-12-23,1.58,1.58,0.0148,开放申购,开放赎回,
2024-12-20,1.557,1.557,-0.0006,开放申购,开放赎回,
2024-12-19,1.558,1.558,-0.0089,开放申购,开放赎回,
2024-12-18,1.572,1.572,0.0109,开放申购,开放赎回,
2024-12-17,1.555,1.555,-0.0026,开放申购,开放赎回,
2024-12-16,1.559,1.559,0.0091,开放申购,开放赎回,
2024-12-13,1.545,1.545,-0.019,开放申购,开放赎回,
2024-12-12,1.575,1.575,0.012199999999999999,开放申购,开放赎回,
2024-12-11,1.556,1.556,-0.0108,开放申购,开放赎回,
2024-12-10,1.573,1.573,0.0103,开放申购,开放赎回,
2024-12-09,1.557,1.557,0.0032,开放申购,开放赎回,
2024-12-06,1.552,1.552,0.0111,开放申购,开放赎回,
2024-12-05,1.535,1.535,-0.002,开放申购,开放赎回,
2024-12-04,1.538,1.538,0.0013,开放申购,开放赎回,
2024-12-03,1.536,1.536,0.0152,开放申购,开放赎回,
2024-12-02,1.513,1.513,-0.0039000000000000003,开放申购,开放赎回,
2024-11-29,1.519,1.519,0.0,开放申购,开放赎回,
2024-11-28,1.519,1.519,-0.0013,开放申购,开放赎回,
2024-11-27,1.521,1.521,0.01,开放申购,开放赎回,
2024-11-26,1.506,1.506,0.0087,开放申购,开放赎回,
2024-11-25,1.493,1.493,0.0013,开放申购,开放赎回,
2024-11-22,1.491,1.491,-0.0204,开放申购,开放赎回,
2024-11-21,1.522,1.522,-0.0013,开放申购,开放赎回,
2024-11-20,1.524,1.524,-0.0046,开放申购,开放赎回,
2024-11-19,1.531,1.531,-0.0026,开放申购,开放赎回,
2024-11-18,1.535,1.535,0.018600000000000002,开放申购,开放赎回,
2024-11-15,1.507,1.507,-0.0033,开放申购,开放赎回,
2024-11-14,1.512,1.512,0.002,开放申购,开放赎回,
2024-11-13,1.509,1.509,0.0067,开放申购,开放赎回,
2024-11-12,1.499,1.499,-0.009300000000000001,开放申购,开放赎回,
2024-11-11,1.513,1.513,-0.0137,开放申购,开放赎回,
2024-11-08,1.534,1.534,-0.0129,开放申购,开放赎回,
2024-11-07,1.554,1.554,0.019,开放申购,开放赎回,
2024-11-06,1.525,1.525,-0.0078000000000000005,开放申购,开放赎回,
2024-11-05,1.537,1.537,0.0072,开放申购,开放赎回,
2024-11-04,1.526,1.526,0.0073,开放申购,开放赎回,
2024-11-01,1.515,1.515,0.010700000000000001,开放申购,开放赎回,
2024-10-31,1.499,1.499,-0.006,开放申购,开放赎回,
2024-10-30,1.508,1.508,-0.0118,开放申购,开放赎回,
2024-10-29,1.526,1.526,0.0007000000000000001,开放申购,开放赎回,
2024-10-28,1.525,1.525,-0.0085,开放申购,开放赎回,
2024-10-25,1.538,1.538,-0.0052,开放申购,开放赎回,
2024-10-24,1.546,1.546,-0.0019,开放申购,开放赎回,
2024-10-23,1.549,1.549,0.0032,开放申购,开放赎回,
2024-10-22,1.544,1.544,0.0,开放申购,开放赎回,
2024-10-21,1.544,1.544,-0.012199999999999999,开放申购,开放赎回,
2024-10-18,1.563,1.563,0.0045000000000000005,开放申购,开放赎回,
2024-10-17,1.556,1.556,-0.013300000000000001,开放申购,开放赎回,
2024-10-16,1.577,1.577,0.024700000000000003,开放申购,开放赎回,
2024-10-15,1.539,1.539,-0.0204,开放申购,开放赎回,
2024-10-14,1.571,1.571,0.0315,开放申购,开放赎回,
2024-10-11,1.523,1.523,-0.0104,开放申购,开放赎回,
2024-10-10,1.539,1.539,0.0392,开放申购,开放赎回,
2024-10-09,1.481,1.481,-0.058499999999999996,开放申购,开放赎回,
2024-10-08,1.573,1.573,0.0335,开放申购,开放赎回,
2024-09-30,1.522,1.522,0.043899999999999995,开放申购,开放赎回,
2024-09-27,1.458,1.458,-0.0088,开放申购,开放赎回,
2024-09-26,1.471,1.471,0.0345,开放申购,开放赎回,
2024-09-25,1.422,1.422,0.0194,开放申购,开放赎回,
2024-09-24,1.395,1.395,0.0403,开放申购,开放赎回,
2024-09-23,1.341,1.341,0.0144,开放申购,开放赎回,
2024-09-20,1.322,1.322,0.0076,开放申购,开放赎回,
2024-09-19,1.312,1.312,-0.0008,开放申购,开放赎回,
2024-09-18,1.313,1.313,0.01,开放申购,开放赎回,
2024-09-13,1.3,1.3,-0.0031,开放申购,开放赎回,
2024-09-12,1.304,1.304,0.0069,开放申购,开放赎回,
2024-09-11,1.295,1.295,-0.0219,开放申购,开放赎回,
2024-09-10,1.324,1.324,0.0068000000000000005,开放申购,开放赎回,
2024-09-09,1.315,1.315,-0.0172,开放申购,开放赎回,
2024-09-06,1.338,1.338,0.0022,开放申购,开放赎回,
2024-09-05,1.335,1.335,-0.0022,开放申购,开放赎回,
2024-09-04,1.338,1.338,-0.003,开放申购,开放赎回,
2024-09-03,1.342,1.342,-0.0168,开放申购,开放赎回,
2024-09-02,1.365,1.365,0.0037,开放申购,开放赎回,
2024-08-30,1.36,1.36,-0.0216,开放申购,开放赎回,
2024-08-29,1.39,1.39,-0.031400000000000004,开放申购,开放赎回,
2024-08-28,1.435,1.435,-0.0069,开放申购,开放赎回,
2024-08-27,1.445,1.445,0.0021,开放申购,开放赎回,
2024-08-26,1.442,1.442,0.0014000000000000002,开放申购,开放赎回,
2024-08-23,1.44,1.44,0.0049,开放申购,开放赎回,
2024-08-22,1.433,1.433,0.0084,开放申购,开放赎回,
2024-08-21,1.421,1.421,-0.006999999999999999,开放申购,开放赎回,
2024-08-20,1.431,1.431,0.0028000000000000004,开放申购,开放赎回,
2024-08-19,1.427,1.427,0.0178,开放申购,开放赎回,
2024-08-16,1.402,1.402,0.0115,开放申购,开放赎回,
2024-08-15,1.386,1.386,0.0124,开放申购,开放赎回,
2024-08-14,1.369,1.369,-0.0007000000000000001,开放申购,开放赎回,
2024-08-13,1.37,1.37,0.0044,开放申购,开放赎回,
2024-08-12,1.364,1.364,-0.0022,开放申购,开放赎回,
2024-08-09,1.367,1.367,0.0044,开放申购,开放赎回,
2024-08-08,1.361,1.361,0.0022,开放申购,开放赎回,
2024-08-07,1.358,1.358,0.0015,开放申购,开放赎回,
2024-08-06,1.356,1.356,-0.0102,开放申购,开放赎回,
2024-08-05,1.37,1.37,-0.008,开放申购,开放赎回,
2024-08-02,1.381,1.381,-0.0036,开放申购,开放赎回,
2024-08-01,1.386,1.386,0.0022,开放申购,开放赎回,
2024-07-31,1.383,1.383,-0.0029,开放申购,开放赎回,
2024-07-30,1.387,1.387,-0.0036,开放申购,开放赎回,
2024-07-29,1.392,1.392,0.0124,开放申购,开放赎回,
2024-07-26,1.375,1.375,-0.013600000000000001,开放申购,开放赎回,
2024-07-25,1.394,1.394,-0.0085,开放申购,开放赎回,
2024-07-24,1.406,1.406,0.0,开放申购,开放赎回,
2024-07-23,1.406,1.406,0.0086,开放申购,开放赎回,
2024-07-22,1.394,1.394,-0.0141,开放申购,开放赎回,
2024-07-19,1.414,1.414,-0.0021,开放申购,开放赎回,
2024-07-18,1.417,1.417,-0.0007000000000000001,开放申购,开放赎回,
2024-07-17,1.418,1.418,0.0064,开放申购,开放赎回,
2024-07-16,1.409,1.409,-0.0021,开放申购,开放赎回,
2024-07-15,1.412,1.412,0.0086,开放申购,开放赎回,
2024-07-12,1.4,1.4,0.0197,开放申购,开放赎回,
2024-07-11,1.373,1.373,-0.0051,开放申购,开放赎回,
2024-07-10,1.38,1.38,0.0036,开放申购,开放赎回,
2024-07-09,1.375,1.375,0.0103,开放申购,开放赎回,
2024-07-08,1.361,1.361,0.0052,开放申购,开放赎回,
2024-07-05,1.354,1.354,-0.0203,开放申购,开放赎回,
2024-07-04,1.382,1.382,0.0022,开放申购,开放赎回,
2024-07-03,1.379,1.379,-0.0086,开放申购,开放赎回,
2024-07-02,1.391,1.391,0.0146,开放申购,开放赎回,
2024-07-01,1.371,1.371,0.0118,开放申购,开放赎回,
2024-06-30,1.355,1.355,0.0,开放申购,开放赎回,
2024-06-28,1.355,1.355,0.0052,开放申购,开放赎回,
2024-06-27,1.348,1.348,0.0097,开放申购,开放赎回,
2024-06-26,1.335,1.335,0.0015,开放申购,开放赎回,
2024-06-25,1.333,1.333,0.0045000000000000005,开放申购,开放赎回,
2024-06-24,1.327,1.327,0.0015,开放申购,开放赎回,
2024-06-21,1.325,1.325,-0.0015,开放申购,开放赎回,
2024-06-20,1.327,1.327,-0.0045000000000000005,开放申购,开放赎回,
2024-06-19,1.333,1.333,0.0106,开放申购,开放赎回,
2024-06-18,1.319,1.319,0.003,开放申购,开放赎回,
2024-06-17,1.315,1.315,-0.0083,开放申购,开放赎回,
2024-06-14,1.326,1.326,0.0091,开放申购,开放赎回,
2024-06-13,1.314,1.314,-0.0068000000000000005,开放申购,开放赎回,
2024-06-12,1.323,1.323,-0.0038,开放申购,开放赎回,
2024-06-11,1.328,1.328,-0.017,开放申购,开放赎回,
2024-06-07,1.351,1.351,0.008199999999999999,开放申购,开放赎回,
2024-06-06,1.34,1.34,-0.0015,开放申购,开放赎回,
2024-06-05,1.342,1.342,-0.0089,开放申购,开放赎回,
2024-06-04,1.354,1.354,0.0037,开放申购,开放赎回,
2024-06-03,1.349,1.349,-0.0095,开放申购,开放赎回,
2024-05-31,1.362,1.362,0.0015,开放申购,开放赎回,
2024-05-30,1.36,1.36,-0.0073,开放申购,开放赎回,
2024-05-29,1.37,1.37,-0.008,开放申购,开放赎回,
2024-05-28,1.381,1.381,-0.0036,开放申购,开放赎回,
2024-05-27,1.386,1.386,0.011699999999999999,开放申购,开放赎回,
2024-05-24,1.37,1.37,-0.008,开放申购,开放赎回,
2024-05-23,1.381,1.381,-0.0058,开放申购,开放赎回,
2024-05-22,1.389,1.389,0.0043,开放申购,开放赎回,
2024-05-21,1.383,1.383,0.0073,开放申购,开放赎回,
2024-05-20,1.373,1.373,-0.0051,开放申购,开放赎回,
2024-05-17,1.38,1.38,0.011000000000000001,开放申购,开放赎回,
2024-05-16,1.365,1.365,0.0171,开放申购,开放赎回,
2024-05-15,1.342,1.342,-0.0007000000000000001,开放申购,开放赎回,
2024-05-14,1.343,1.343,-0.0059,开放申购,开放赎回,
2024-05-13,1.351,1.351,0.006,开放申购,开放赎回,
2024-05-10,1.343,1.343,0.0113,开放申购,开放赎回,
2024-05-09,1.328,1.328,0.0015,开放申购,开放赎回,
2024-05-08,1.326,1.326,0.0008,开放申购,开放赎回,
2024-05-07,1.325,1.325,0.0,开放申购,开放赎回,
2024-05-06,1.325,1.325,-0.0008,开放申购,开放赎回,
2024-04-30,1.326,1.326,0.0045000000000000005,开放申购,开放赎回,
2024-04-29,1.32,1.32,0.009899999999999999,开放申购,开放赎回,
2024-04-26,1.307,1.307,-0.0143,开放申购,开放赎回,
2024-04-25,1.326,1.326,0.0138,开放申购,开放赎回,
2024-04-24,1.308,1.308,-0.003,开放申购,开放赎回,
2024-04-23,1.312,1.312,-0.0008,开放申购,开放赎回,
2024-04-22,1.313,1.313,-0.0068000000000000005,开放申购,开放赎回,
2024-04-19,1.322,1.322,-0.0023,开放申购,开放赎回,
2024-04-18,1.325,1.325,0.009899999999999999,开放申购,开放赎回,
2024-04-17,1.312,1.312,0.0163,开放申购,开放赎回,
2024-04-16,1.291,1.291,0.0,开放申购,开放赎回,
2024-04-15,1.291,1.291,0.0173,开放申购,开放赎回,
2024-04-12,1.269,1.269,-0.004699999999999999,开放申购,开放赎回,
2024-04-11,1.275,1.275,-0.0023,开放申购,开放赎回,
2024-04-10,1.278,1.278,0.0008,开放申购,开放赎回,
2024-04-09,1.277,1.277,-0.0039000000000000003,开放申购,开放赎回,
2024-04-08,1.282,1.282,0.004699999999999999,开放申购,开放赎回,
2024-04-03,1.276,1.276,-0.0055000000000000005,开放申购,开放赎回,
2024-04-02,1.283,1.283,0.0016,开放申购,开放赎回,
2024-04-01,1.281,1.281,0.0095,开放申购,开放赎回,
2024-03-29,1.269,1.269,0.0008,开放申购,开放赎回,
2024-03-28,1.268,1.268,-0.0132,开放申购,开放赎回,
2024-03-27,1.285,1.285,0.0039000000000000003,开放申购,开放赎回,
2024-03-26,1.28,1.28,0.013500000000000002,开放申购,开放赎回,
2024-03-25,1.263,1.263,0.004,开放申购,开放赎回,
2024-03-22,1.258,1.258,-0.0032,开放申购,开放赎回,
2024-03-21,1.262,1.262,0.0072,开放申购,开放赎回,
2024-03-20,1.253,1.253,0.0072,开放申购,开放赎回,
