date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-10-28,2.7641,3.7949,-0.0097,开放申购,开放赎回,
2025-10-27,2.7913,3.8221,0.013500000000000002,开放申购,开放赎回,
2025-10-24,2.7541,3.7849,0.0076,开放申购,开放赎回,
2025-10-23,2.7333,3.7641,0.0007000000000000001,开放申购,开放赎回,
2025-10-22,2.7313,3.7621,-0.0069,开放申购,开放赎回,
2025-10-21,2.7504,3.7812,0.018500000000000003,开放申购,开放赎回,
2025-10-20,2.7005,3.7313,-0.001,开放申购,开放赎回,
2025-10-17,2.7031,3.7339,-0.023,开放申购,开放赎回,
2025-10-16,2.7666,3.7974,-0.004699999999999999,开放申购,开放赎回,
2025-10-15,2.7796,3.8104,0.0128,开放申购,开放赎回,
2025-10-14,2.7446,3.7754,-0.0023,开放申购,开放赎回,
2025-10-13,2.7509,3.7817,0.0027,开放申购,开放赎回,
2025-10-10,2.7435,3.7743,-0.0052,开放申购,开放赎回,
2025-10-09,2.7579,3.7887,0.0106,开放申购,开放赎回,
2025-09-30,2.729,3.7598,0.0022,开放申购,开放赎回,
2025-09-29,2.7231,3.7539,0.0123,开放申购,开放赎回,
2025-09-26,2.69,3.7208,-0.0021,开放申购,开放赎回,
2025-09-25,2.6956,3.7264,0.0008,开放申购,开放赎回,
2025-09-24,2.6935,3.7243,0.0126,开放申购,开放赎回,
2025-09-23,2.66,3.6908,0.002,开放申购,开放赎回,
2025-09-22,2.6547,3.6855,-0.0009,开放申购,开放赎回,
2025-09-19,2.6571,3.6879,0.0128,开放申购,开放赎回,
2025-09-18,2.6236,3.6544,-0.0118,开放申购,开放赎回,
2025-09-17,2.655,3.6858,0.0006,开放申购,开放赎回,
2025-09-16,2.6533,3.6841,-0.0052,开放申购,开放赎回,
2025-09-15,2.6673,3.6981,-0.0079,开放申购,开放赎回,
2025-09-12,2.6885,3.7193,-0.0011,开放申购,开放赎回,
2025-09-11,2.6915,3.7223,0.023799999999999998,开放申购,开放赎回,
2025-09-10,2.6289,3.6597,0.0068000000000000005,开放申购,开放赎回,
2025-09-09,2.6112,3.642,-0.0032,开放申购,开放赎回,
2025-09-08,2.6196,3.6504,0.0017000000000000001,开放申购,开放赎回,
2025-09-05,2.6152,3.646,0.0253,开放申购,开放赎回,
2025-09-04,2.5507,3.5815,-0.024399999999999998,开放申购,开放赎回,
2025-09-03,2.6146,3.6454,0.0006,开放申购,开放赎回,
2025-09-02,2.613,3.6438,-0.0163,开放申购,开放赎回,
2025-09-01,2.6564,3.6872,0.015600000000000001,开放申购,开放赎回,
2025-08-29,2.6157,3.6465,0.0091,开放申购,开放赎回,
2025-08-28,2.5921,3.6229,0.0202,开放申购,开放赎回,
