date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-03,1.8008,1.8008,-0.006500000000000001,开放申购,开放赎回,
2025-12-02,1.8126,1.8126,-0.005699999999999999,开放申购,开放赎回,
2025-12-01,1.823,1.823,0.012199999999999999,开放申购,开放赎回,
2025-11-28,1.8011,1.8011,0.0069,开放申购,开放赎回,
2025-11-27,1.7888,1.7888,-0.0026,开放申购,开放赎回,
2025-11-26,1.7935,1.7935,0.0115,开放申购,开放赎回,
2025-11-25,1.7731,1.7731,0.0143,开放申购,开放赎回,
2025-11-24,1.7481,1.7481,0.0023,开放申购,开放赎回,
2025-11-21,1.7441,1.7441,-0.0311,开放申购,开放赎回,
2025-11-20,1.8001,1.8001,-0.0072,开放申购,开放赎回,
2025-11-19,1.8132,1.8132,0.0009,开放申购,开放赎回,
2025-11-18,1.8115,1.8115,-0.0086,开放申购,开放赎回,
2025-11-17,1.8272,1.8272,-0.0028000000000000004,开放申购,开放赎回,
2025-11-14,1.8323,1.8323,-0.0195,开放申购,开放赎回,
2025-11-13,1.8687,1.8687,0.0167,开放申购,开放赎回,
2025-11-12,1.838,1.838,-0.0031,开放申购,开放赎回,
2025-11-11,1.8438,1.8438,-0.0105,开放申购,开放赎回,
2025-11-10,1.8634,1.8634,0.001,开放申购,开放赎回,
2025-11-07,1.8615,1.8615,-0.0040999999999999995,开放申购,开放赎回,
2025-11-06,1.8692,1.8692,0.0169,开放申购,开放赎回,
2025-11-05,1.8382,1.8382,0.0034000000000000002,开放申购,开放赎回,
2025-11-04,1.8319,1.8319,-0.015600000000000001,开放申购,开放赎回,
2025-11-03,1.8609,1.8609,0.0013,开放申购,开放赎回,
2025-10-31,1.8585,1.8585,-0.0138,开放申购,开放赎回,
2025-10-30,1.8845,1.8845,-0.011699999999999999,开放申购,开放赎回,
2025-10-29,1.9069,1.9069,0.019,开放申购,开放赎回,
2025-10-28,1.8713,1.8713,-0.0044,开放申购,开放赎回,
2025-10-27,1.8795,1.8795,0.0143,开放申购,开放赎回,
2025-10-24,1.853,1.853,0.0192,开放申购,开放赎回,
2025-10-23,1.8181,1.8181,0.0021,开放申购,开放赎回,
2025-10-22,1.8142,1.8142,-0.0058,开放申购,开放赎回,
2025-10-21,1.8247,1.8247,0.020499999999999997,开放申购,开放赎回,
2025-10-20,1.7881,1.7881,0.0095,开放申购,开放赎回,
2025-10-17,1.7712,1.7712,-0.0285,开放申购,开放赎回,
2025-10-16,1.8231,1.8231,-0.0006,开放申购,开放赎回,
2025-10-15,1.8242,1.8242,0.0169,开放申购,开放赎回,
2025-10-14,1.7939,1.7939,-0.024900000000000002,开放申购,开放赎回,
2025-10-13,1.8397,1.8397,-0.009300000000000001,开放申购,开放赎回,
2025-10-10,1.857,1.857,-0.026600000000000002,开放申购,开放赎回,
2025-10-09,1.9077,1.9077,0.013500000000000002,开放申购,开放赎回,
2025-09-30,1.8822,1.8822,0.0029,开放申购,开放赎回,
2025-09-29,1.8767,1.8767,0.0199,开放申购,开放赎回,
2025-09-26,1.84,1.84,-0.0167,开放申购,开放赎回,
2025-09-25,1.8712,1.8712,0.0075,开放申购,开放赎回,
2025-09-24,1.8572,1.8572,0.0173,开放申购,开放赎回,
2025-09-23,1.8256,1.8256,-0.0017000000000000001,开放申购,开放赎回,
2025-09-22,1.8288,1.8288,0.0053,开放申购,开放赎回,
2025-09-19,1.8192,1.8192,0.001,开放申购,开放赎回,
2025-09-18,1.8174,1.8174,-0.009899999999999999,开放申购,开放赎回,
2025-09-17,1.8356,1.8356,0.0111,开放申购,开放赎回,
2025-09-16,1.8155,1.8155,0.0026,开放申购,开放赎回,
2025-09-15,1.8108,1.8108,0.0070999999999999995,开放申购,开放赎回,
2025-09-12,1.798,1.798,-0.0053,开放申购,开放赎回,
2025-09-11,1.8076,1.8076,0.0332,开放申购,开放赎回,
2025-09-10,1.7496,1.7496,0.0038,开放申购,开放赎回,
2025-09-09,1.743,1.743,-0.0121,开放申购,开放赎回,
2025-09-08,1.7643,1.7643,0.0045000000000000005,开放申购,开放赎回,
2025-09-05,1.7564,1.7564,0.0382,开放申购,开放赎回,
2025-09-04,1.6918,1.6918,-0.0273,开放申购,开放赎回,
2025-09-03,1.7392,1.7392,-0.005,开放申购,开放赎回,
