date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-08,1.028,1.028,0.0076,开放申购,开放赎回,
2025-12-05,1.0202,1.0202,0.0081999999999999,开放申购,开放赎回,
2025-12-04,1.0119,1.0119,0.0033,开放申购,开放赎回,
2025-12-03,1.0086,1.0086,-0.0040999999999999,开放申购,开放赎回,
2025-12-02,1.0128,1.0128,-0.0046,开放申购,开放赎回,
2025-12-01,1.0175,1.0175,0.0102,开放申购,开放赎回,
2025-11-28,1.0072,1.0072,0.0023,开放申购,开放赎回,
2025-11-27,1.0049,1.0049,-0.0005,开放申购,开放赎回,
2025-11-26,1.0054,1.0054,0.0056999999999999,开放申购,开放赎回,
2025-11-25,0.9997,0.9997,0.009,开放申购,开放赎回,
2025-11-24,0.9908,0.9908,-0.0012,开放申购,开放赎回,
2025-11-21,0.992,0.992,-0.0229,开放申购,开放赎回,
2025-11-20,1.0153,1.0153,-0.0046999999999999,开放申购,开放赎回,
2025-11-19,1.0201,1.0201,0.004,开放申购,开放赎回,
2025-11-18,1.016,1.016,-0.0046,开放申购,开放赎回,
2025-11-17,1.0207,1.0207,-0.0062,开放申购,开放赎回,
2025-11-14,1.0271,1.0271,-0.0151,开放申购,开放赎回,
2025-11-13,1.0428,1.0428,0.0118,开放申购,开放赎回,
2025-11-12,1.0306,1.0306,-0.0012,开放申购,开放赎回,
2025-11-11,1.0318,1.0318,-0.0086,开放申购,开放赎回,
2025-11-10,1.0408,1.0408,0.0032,开放申购,开放赎回,
2025-11-07,1.0375,1.0375,-0.0029,开放申购,开放赎回,
2025-11-06,1.0405,1.0405,0.0137,开放申购,开放赎回,
2025-11-05,1.0264,1.0264,0.0018,开放申购,开放赎回,
2025-11-04,1.0246,1.0246,-0.0070999999999999,开放申购,开放赎回,
2025-11-03,1.0319,1.0319,0.0025,开放申购,开放赎回,
2025-10-31,1.0293,1.0293,-0.0137,开放申购,开放赎回,
2025-10-30,1.0436,1.0436,-0.0076,开放申购,开放赎回,
2025-10-29,1.0516,1.0516,0.0113,开放申购,开放赎回,
2025-10-28,1.0398,1.0398,-0.0045,开放申购,开放赎回,
2025-10-27,1.0445,1.0445,0.0111,开放申购,开放赎回,
2025-10-24,1.033,1.033,0.012,开放申购,开放赎回,
2025-10-23,1.0208,1.0208,0.0029,开放申购,开放赎回,
2025-10-22,1.0178,1.0178,-0.003,开放申购,开放赎回,
2025-10-21,1.0209,1.0209,0.0143,开放申购,开放赎回,
2025-10-20,1.0065,1.0065,0.005,开放申购,开放赎回,
2025-10-17,1.0015,1.0015,-0.021,开放申购,开放赎回,
2025-10-16,1.023,1.023,0.0026,开放申购,开放赎回,
2025-10-15,1.0203,1.0203,0.0139999999999999,开放申购,开放赎回,
2025-10-14,1.0062,1.0062,-0.0113,开放申购,开放赎回,
2025-10-13,1.0177,1.0177,-0.0046999999999999,开放申购,开放赎回,
2025-10-10,1.0225,1.0225,-0.0186,开放申购,开放赎回,
2025-10-09,1.0419,1.0419,0.0137,开放申购,开放赎回,
2025-09-30,1.0278,1.0278,0.0048,开放申购,开放赎回,
2025-09-29,1.0229,1.0229,0.0144999999999999,开放申购,开放赎回,
2025-09-26,1.0083,1.0083,-0.0086,开放申购,开放赎回,
2025-09-25,1.017,1.017,0.0060999999999999,开放申购,开放赎回,
2025-09-24,1.0108,1.0108,0.0102,开放申购,开放赎回,
2025-09-23,1.0006,1.0006,-0.0007,开放申购,开放赎回,
2025-09-22,1.0013,1.0013,0.0036,开放申购,开放赎回,
2025-09-19,0.9977,0.9977,0.0008,开放申购,开放赎回,
2025-09-18,0.9969,0.9969,-0.0116999999999999,开放申购,开放赎回,
2025-09-17,1.0087,1.0087,0.0056999999999999,开放申购,开放赎回,
2025-09-16,1.003,1.003,-0.0023,开放申购,开放赎回,
2025-09-15,1.0053,1.0053,0.0023,开放申购,开放赎回,
2025-09-12,1.003,1.003,-0.0058,开放申购,开放赎回,
2025-09-11,1.0089,1.0089,0.0186,开放申购,开放赎回,
2025-09-10,0.9905,0.9905,0.0008,开放申购,开放赎回,
2025-09-09,0.9897,0.9897,-0.0054,开放申购,开放赎回,
2025-09-08,0.9951,0.9951,0.0033,开放申购,开放赎回,
2025-09-05,0.9918,0.9918,0.0186,开放申购,开放赎回,
2025-09-04,0.9737,0.9737,-0.0187999999999999,开放申购,开放赎回,
2025-09-03,0.9924,0.9924,-0.0068,开放申购,开放赎回,
2025-09-02,0.9992,0.9992,-0.0062,开放申购,开放赎回,
2025-09-01,1.0054,1.0054,0.0048,开放申购,开放赎回,
2025-08-29,1.0006,1.0006,0.0069999999999999,开放申购,开放赎回,
2025-08-28,0.9936,0.9936,0.0154,开放申购,开放赎回,
2025-08-27,0.9785,0.9785,0.0,开放申购,开放赎回,
