date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-10-28,2.9921,2.9921,0.0062,开放申购,开放赎回,
2025-10-27,2.9738,2.9738,0.0429,开放申购,开放赎回,
2025-10-24,2.8516,2.8516,0.0525,开放申购,开放赎回,
2025-10-23,2.7093,2.7093,-0.0182,开放申购,开放赎回,
2025-10-22,2.7594,2.7594,-0.008100000000000001,开放申购,开放赎回,
2025-10-21,2.7819,2.7819,0.045899999999999996,开放申购,开放赎回,
2025-10-20,2.6597,2.6597,0.018000000000000002,开放申购,开放赎回,
2025-10-17,2.6126,2.6126,-0.0363,开放申购,开放赎回,
2025-10-16,2.7109,2.7109,-0.0021,开放申购,开放赎回,
2025-10-15,2.7167,2.7167,0.0264,开放申购,开放赎回,
2025-10-14,2.6467,2.6467,-0.042300000000000004,开放申购,开放赎回,
2025-10-13,2.7636,2.7636,-0.0084,开放申购,开放赎回,
2025-10-10,2.7871,2.7871,-0.038900000000000004,开放申购,开放赎回,
2025-10-09,2.9,2.9,0.0073,开放申购,开放赎回,
2025-09-30,2.8791,2.8791,-0.0033,开放申购,开放赎回,
2025-09-29,2.8886,2.8886,0.021400000000000002,开放申购,开放赎回,
2025-09-26,2.8282,2.8282,-0.0321,开放申购,开放赎回,
2025-09-25,2.922,2.922,0.005699999999999999,开放申购,开放赎回,
2025-09-24,2.9054,2.9054,-0.0048,开放申购,开放赎回,
2025-09-23,2.9193,2.9193,0.0086,开放申购,开放赎回,
2025-09-22,2.8945,2.8945,0.0305,开放申购,开放赎回,
2025-09-19,2.8088,2.8088,-0.0013,开放申购,开放赎回,
2025-09-18,2.8124,2.8124,0.0151,开放申购,开放赎回,
2025-09-17,2.7707,2.7707,0.019299999999999998,开放申购,开放赎回,
2025-09-16,2.7182,2.7182,0.0070999999999999995,开放申购,开放赎回,
2025-09-15,2.6991,2.6991,-0.0060999999999999995,开放申购,开放赎回,
2025-09-12,2.7156,2.7156,-0.0128,开放申购,开放赎回,
2025-09-11,2.7507,2.7507,0.078,开放申购,开放赎回,
2025-09-10,2.5517,2.5517,0.027200000000000002,开放申购,开放赎回,
2025-09-09,2.4842,2.4842,-0.0177,开放申购,开放赎回,
2025-09-08,2.529,2.529,-0.018000000000000002,开放申购,开放赎回,
2025-09-05,2.5753,2.5753,0.0521,开放申购,开放赎回,
2025-09-04,2.4477,2.4477,-0.0765,开放申购,开放赎回,
2025-09-03,2.6504,2.6504,0.0181,开放申购,开放赎回,
2025-09-02,2.6032,2.6032,-0.0513,开放申购,开放赎回,
2025-09-01,2.7441,2.7441,0.0395,开放申购,开放赎回,
2025-08-29,2.6398,2.6398,0.011399999999999999,开放申购,开放赎回,
2025-08-28,2.6101,2.6101,0.0693,开放申购,开放赎回,
2025-08-27,2.4409,2.4409,0.009899999999999999,开放申购,开放赎回,
2025-08-26,2.417,2.417,-0.011000000000000001,开放申购,开放赎回,
2025-08-25,2.4439,2.4439,0.0429,开放申购,开放赎回,
2025-08-22,2.3434,2.3434,0.0378,开放申购,开放赎回,
2025-08-21,2.2581,2.2581,-0.016,开放申购,开放赎回,
2025-08-20,2.2948,2.2948,0.0067,开放申购,开放赎回,
2025-08-19,2.2796,2.2796,0.0073,开放申购,开放赎回,
2025-08-18,2.263,2.263,0.0281,开放申购,开放赎回,
2025-08-15,2.2012,2.2012,0.010700000000000001,开放申购,开放赎回,
2025-08-14,2.1778,2.1778,-0.0194,开放申购,开放赎回,
2025-08-13,2.2209,2.2209,0.0379,开放申购,开放赎回,
2025-08-12,2.1398,2.1398,0.016399999999999998,开放申购,开放赎回,
2025-08-11,2.1053,2.1053,0.0177,开放申购,开放赎回,
2025-08-08,2.0687,2.0687,-0.006999999999999999,开放申购,开放赎回,
2025-08-07,2.0833,2.0833,0.0,开放申购,开放赎回,
2025-08-06,2.0834,2.0834,0.0008,开放申购,开放赎回,
2025-08-05,2.0817,2.0817,0.01,开放申购,开放赎回,
2025-08-04,2.061,2.061,0.004699999999999999,开放申购,开放赎回,
2025-08-01,2.0514,2.0514,-0.0138,开放申购,开放赎回,
2025-07-31,2.0801,2.0801,-0.0105,开放申购,开放赎回,
2025-07-30,2.1021,2.1021,-0.0069,开放申购,开放赎回,
2025-07-29,2.1168,2.1168,0.0216,开放申购,开放赎回,
2025-07-28,2.0721,2.0721,0.018500000000000003,开放申购,开放赎回,
2025-07-25,2.0345,2.0345,0.0033,开放申购,开放赎回,
2025-07-24,2.0278,2.0278,0.0027,开放申购,开放赎回,
