date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-09,0.726,0.811,-0.0147,限制大额申购,开放赎回,
2025-12-08,0.7368,0.8218,-0.0105,限制大额申购,开放赎回,
2025-12-05,0.7446,0.8296,0.0059,限制大额申购,开放赎回,
2025-12-04,0.7402,0.8252,-0.0191,限制大额申购,开放赎回,
2025-12-03,0.7546,0.8396,-0.0136,限制大额申购,开放赎回,
2025-12-02,0.765,0.85,-0.012,限制大额申购,开放赎回,
2025-12-01,0.7743,0.8593,-0.0012,限制大额申购,开放赎回,
2025-11-28,0.7752,0.8602,0.0008,限制大额申购,开放赎回,
2025-11-27,0.7746,0.8596,0.0014,限制大额申购,开放赎回,
2025-11-26,0.7735,0.8585,0.0016,限制大额申购,开放赎回,
2025-11-25,0.7723,0.8573,0.0001,限制大额申购,开放赎回,
2025-11-24,0.7722,0.8572,-0.0045,限制大额申购,开放赎回,
2025-11-21,0.7757,0.8607,-0.01,限制大额申购,开放赎回,
2025-11-20,0.7835,0.8685,-0.0015,限制大额申购,开放赎回,
2025-11-19,0.7847,0.8697,-0.0087,限制大额申购,开放赎回,
2025-11-18,0.7916,0.8766,-0.0024,限制大额申购,开放赎回,
2025-11-17,0.7935,0.8785,0.0009,限制大额申购,开放赎回,
2025-11-14,0.7928,0.8778,-0.0153,限制大额申购,开放赎回,
2025-11-13,0.8051,0.8901,0.0078,限制大额申购,开放赎回,
2025-11-12,0.7989,0.8839,-0.002,限制大额申购,开放赎回,
2025-11-11,0.8005,0.8855,-0.0015,限制大额申购,开放赎回,
2025-11-10,0.8017,0.8867,0.0476999999999999,限制大额申购,开放赎回,
2025-11-07,0.7652,0.8502,-0.0031,限制大额申购,开放赎回,
2025-11-06,0.7676,0.8526,-0.0004,限制大额申购,开放赎回,
2025-11-05,0.7679,0.8529,-0.0062,限制大额申购,开放赎回,
2025-11-04,0.7727,0.8577,-0.012,限制大额申购,开放赎回,
2025-11-03,0.7821,0.8671,0.0033,限制大额申购,开放赎回,
2025-10-31,0.7795,0.8645,0.0163,限制大额申购,开放赎回,
2025-10-30,0.767,0.852,0.0029,限制大额申购,开放赎回,
2025-10-29,0.7648,0.8498,-0.0066,限制大额申购,开放赎回,
2025-10-28,0.7699,0.8549,0.0033,限制大额申购,开放赎回,
2025-10-27,0.7674,0.8524,-0.001,限制大额申购,开放赎回,
2025-10-24,0.7682,0.8532,-0.02,限制大额申购,开放赎回,
2025-10-23,0.7839,0.8689,0.0073,限制大额申购,开放赎回,
2025-10-22,0.7782,0.8632,-0.0034999999999999,限制大额申购,开放赎回,
2025-10-21,0.7809,0.8659,-0.0003,限制大额申购,开放赎回,
2025-10-20,0.7811,0.8661,-0.0052,限制大额申购,开放赎回,
2025-10-17,0.7852,0.8702,-0.0152,限制大额申购,开放赎回,
2025-10-16,0.7973,0.8823,0.0139,限制大额申购,开放赎回,
2025-10-15,0.7864,0.8714,0.0065,限制大额申购,开放赎回,
2025-10-14,0.7813,0.8663,0.0265,限制大额申购,开放赎回,
2025-10-13,0.7611,0.8461,-0.0103,限制大额申购,开放赎回,
2025-10-10,0.769,0.854,-0.0046999999999999,限制大额申购,开放赎回,
2025-10-09,0.7726,0.8576,-0.0109,限制大额申购,开放赎回,
2025-09-30,0.7811,0.8661,-0.0076,限制大额申购,开放赎回,
2025-09-29,0.7871,0.8721,0.0192,限制大额申购,开放赎回,
2025-09-26,0.7723,0.8573,-0.0067,限制大额申购,开放赎回,
2025-09-25,0.7775,0.8625,-0.0098999999999999,限制大额申购,开放赎回,
2025-09-24,0.7853,0.8703,0.0001,限制大额申购,开放赎回,
2025-09-23,0.7852,0.8702,-0.0076,限制大额申购,开放赎回,
2025-09-22,0.7912,0.8762,-0.0137,限制大额申购,开放赎回,
2025-09-19,0.8022,0.8872,0.0021,限制大额申购,开放赎回,
2025-09-18,0.8005,0.8855,-0.0182,限制大额申购,开放赎回,
2025-09-17,0.8153,0.9003,-0.0093999999999999,限制大额申购,开放赎回,
2025-09-16,0.823,0.908,-0.0006,限制大额申购,开放赎回,
2025-09-15,0.8235,0.9085,-0.0019,限制大额申购,开放赎回,
2025-09-12,0.8251,0.9101,-0.0113,限制大额申购,开放赎回,
2025-09-11,0.8345,0.9195,0.0058,限制大额申购,开放赎回,
2025-09-10,0.8297,0.9147,-0.0002,限制大额申购,开放赎回,
2025-09-09,0.8299,0.9149,0.0022,限制大额申购,开放赎回,
2025-09-08,0.8281,0.9131,0.0172,限制大额申购,开放赎回,
2025-09-05,0.8141,0.8991,0.0084,限制大额申购,开放赎回,
2025-09-04,0.8073,0.8923,-0.0043,限制大额申购,开放赎回,
2025-09-03,0.8108,0.8958,-0.0116,限制大额申购,开放赎回,
2025-09-02,0.8203,0.9053,-0.0013,限制大额申购,开放赎回,
2025-09-01,0.8214,0.9064,-0.0034999999999999,限制大额申购,开放赎回,
2025-08-29,0.8243,0.9093,0.0246,限制大额申购,开放赎回,
2025-08-28,0.8045,0.8895,-0.0045,限制大额申购,开放赎回,
2025-08-27,0.8081,0.8931,-0.0327,限制大额申购,开放赎回,
2025-08-26,0.8354,0.9204,0.0025,限制大额申购,开放赎回,
2025-08-25,0.8333,0.9183,0.0409999999999999,限制大额申购,开放赎回,
2025-08-22,0.8005,0.8855,0.0064,限制大额申购,开放赎回,
2025-08-21,0.7954,0.8804,-0.009,限制大额申购,开放赎回,
2025-08-20,0.8026,0.8876,0.0227999999999999,限制大额申购,开放赎回,
2025-08-19,0.7847,0.8697,0.0202,限制大额申购,开放赎回,
2025-08-18,0.7692,0.8542,0.005,限制大额申购,开放赎回,
2025-08-15,0.7654,0.8504,0.002,限制大额申购,开放赎回,
2025-08-14,0.7639,0.8489,-0.0007,限制大额申购,开放赎回,
2025-08-13,0.7644,0.8494,-0.0008,限制大额申购,开放赎回,
2025-08-12,0.765,0.85,-0.0038,限制大额申购,开放赎回,
2025-08-11,0.7679,0.8529,0.0241,限制大额申购,开放赎回,
2025-08-08,0.7498,0.8348,-0.006,限制大额申购,开放赎回,
2025-08-07,0.7543,0.8393,0.0015,限制大额申购,开放赎回,
2025-08-06,0.7532,0.8382,0.0013,限制大额申购,开放赎回,
2025-08-05,0.7522,0.8372,0.0121,限制大额申购,开放赎回,
2025-08-04,0.7432,0.8282,0.0001,限制大额申购,开放赎回,
2025-08-01,0.7431,0.8281,0.0004,限制大额申购,开放赎回,
