date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-10-21,1.1654,1.1729,0.002,开放申购,开放赎回,
2025-10-20,1.1631,1.1706,0.0127,开放申购,开放赎回,
2025-10-17,1.1485,1.156,-0.0033,开放申购,开放赎回,
2025-10-16,1.1523,1.1598,0.0015,开放申购,开放赎回,
2025-10-15,1.1506,1.1581,0.0077,开放申购,开放赎回,
2025-10-14,1.1418,1.1493,0.004699999999999999,开放申购,开放赎回,
2025-10-13,1.1365,1.144,-0.0062,开放申购,开放赎回,
2025-10-10,1.1436,1.1511,0.0063,开放申购,开放赎回,
2025-10-09,1.1364,1.1439,0.0019,开放申购,开放赎回,
2025-09-30,1.1342,1.1417,-0.0004,开放申购,开放赎回,
2025-09-29,1.1347,1.1422,0.0009,开放申购,开放赎回,
2025-09-26,1.1337,1.1412,-0.0018,开放申购,开放赎回,
2025-09-25,1.1358,1.1433,-0.0076,开放申购,开放赎回,
2025-09-24,1.1445,1.152,0.0039000000000000003,开放申购,开放赎回,
2025-09-23,1.1401,1.1476,-0.0018,限制大额申购,开放赎回,每份派现金0.0025元
2025-09-22,1.1447,1.1497,-0.0092,限制大额申购,开放赎回,
2025-09-19,1.1553,1.1603,0.0067,限制大额申购,开放赎回,
2025-09-18,1.1476,1.1526,-0.0151,限制大额申购,开放赎回,
2025-09-17,1.1652,1.1702,0.0036,开放申购,开放赎回,
2025-09-16,1.161,1.166,0.0049,开放申购,开放赎回,
2025-09-15,1.1553,1.1603,0.0028000000000000004,开放申购,开放赎回,
2025-09-12,1.1521,1.1571,-0.0009,开放申购,开放赎回,
2025-09-11,1.1531,1.1581,0.0017000000000000001,开放申购,开放赎回,
2025-09-10,1.1511,1.1561,-0.0005,开放申购,开放赎回,
2025-09-09,1.1517,1.1567,-0.0023,开放申购,开放赎回,
2025-09-08,1.1543,1.1593,0.0165,开放申购,开放赎回,
2025-09-05,1.1356,1.1406,0.0032,开放申购,开放赎回,
2025-09-04,1.132,1.137,0.0019,开放申购,开放赎回,
2025-09-03,1.1299,1.1349,-0.0068000000000000005,开放申购,开放赎回,
2025-09-02,1.1376,1.1426,-0.0048,开放申购,开放赎回,
2025-09-01,1.1431,1.1481,-0.0085,开放申购,开放赎回,
2025-08-29,1.1529,1.1579,-0.0165,开放申购,开放赎回,
2025-08-28,1.1723,1.1773,0.0059,开放申购,开放赎回,
2025-08-27,1.1654,1.1704,-0.0168,开放申购,开放赎回,
2025-08-26,1.1853,1.1903,0.0053,限制大额申购,开放赎回,每份派现金0.0025元
2025-08-25,1.1815,1.184,0.0091,限制大额申购,开放赎回,
2025-08-22,1.1709,1.1734,0.0001,限制大额申购,开放赎回,
2025-08-21,1.1708,1.1733,0.004,开放申购,开放赎回,
2025-08-20,1.1661,1.1686,0.0108,开放申购,开放赎回,
2025-08-19,1.1536,1.1561,-0.0022,开放申购,开放赎回,
2025-08-18,1.1561,1.1586,0.0031,开放申购,开放赎回,
2025-08-15,1.1525,1.155,0.0052,开放申购,开放赎回,
2025-08-14,1.1465,1.149,-0.0059,开放申购,开放赎回,
2025-08-13,1.1533,1.1558,-0.0007000000000000001,开放申购,开放赎回,
2025-08-12,1.1541,1.1566,-0.0015,开放申购,开放赎回,
2025-08-11,1.1558,1.1583,-0.003,开放申购,开放赎回,
2025-08-08,1.1593,1.1618,0.0031,开放申购,开放赎回,
2025-08-07,1.1557,1.1582,0.0062,开放申购,开放赎回,
2025-08-06,1.1486,1.1511,0.0004,开放申购,开放赎回,
2025-08-05,1.1481,1.1506,0.0053,开放申购,开放赎回,
2025-08-04,1.1421,1.1446,0.0026,开放申购,开放赎回,
2025-08-01,1.1391,1.1416,0.002,限制大额申购,开放赎回,每份派现金0.0025元
2025-07-31,1.1393,1.1393,-0.0191,限制大额申购,开放赎回,
2025-07-30,1.1615,1.1615,0.0022,限制大额申购,开放赎回,
2025-07-29,1.159,1.159,-0.0034999999999999996,限制大额申购,开放赎回,
2025-07-28,1.1631,1.1631,-0.0134,开放申购,开放赎回,
2025-07-25,1.1789,1.1789,-0.003,开放申购,开放赎回,
2025-07-24,1.1824,1.1824,0.0125,开放申购,开放赎回,
2025-07-23,1.1678,1.1678,0.0003,开放申购,开放赎回,
2025-07-22,1.1674,1.1674,0.0105,开放申购,开放赎回,
2025-07-21,1.1553,1.1553,0.0076,开放申购,开放赎回,
2025-07-18,1.1466,1.1466,0.0084,开放申购,开放赎回,
2025-07-17,1.137,1.137,-0.0028000000000000004,开放申购,开放赎回,
2025-07-16,1.1402,1.1402,0.0006,开放申购,开放赎回,
2025-07-15,1.1395,1.1395,-0.0062,开放申购,开放赎回,
2025-07-14,1.1466,1.1466,0.0003,开放申购,开放赎回,
2025-07-11,1.1462,1.1462,-0.003,开放申购,开放赎回,
2025-07-10,1.1497,1.1497,0.0070999999999999995,开放申购,开放赎回,
2025-07-09,1.1416,1.1416,0.0011,开放申购,开放赎回,
2025-07-08,1.1404,1.1404,0.0018,开放申购,开放赎回,
2025-07-07,1.1383,1.1383,0.0002,开放申购,开放赎回,
2025-07-04,1.1381,1.1381,0.001,开放申购,开放赎回,
2025-07-03,1.137,1.137,-0.0026,开放申购,开放赎回,
2025-07-02,1.14,1.14,-0.0019,开放申购,开放赎回,
2025-07-01,1.1422,1.1422,0.0009,开放申购,开放赎回,
2025-06-30,1.1412,1.1412,-0.002,开放申购,开放赎回,
2025-06-27,1.1435,1.1435,-0.0017000000000000001,开放申购,开放赎回,
2025-06-26,1.1455,1.1455,-0.0039000000000000003,开放申购,开放赎回,
2025-06-25,1.15,1.15,0.0034000000000000002,开放申购,开放赎回,
2025-06-24,1.1461,1.1461,0.0039000000000000003,开放申购,开放赎回,
2025-06-23,1.1416,1.1416,-0.0008,开放申购,开放赎回,
2025-06-20,1.1425,1.1425,0.0085,开放申购,开放赎回,
2025-06-19,1.1329,1.1329,-0.0089,开放申购,开放赎回,
2025-06-18,1.1431,1.1431,-0.0036,开放申购,开放赎回,
2025-06-17,1.1472,1.1472,0.0044,开放申购,开放赎回,
2025-06-16,1.1422,1.1422,-0.0002,开放申购,开放赎回,
2025-06-13,1.1424,1.1424,-0.0006,开放申购,开放赎回,
2025-06-12,1.1431,1.1431,0.0018,开放申购,开放赎回,
2025-06-11,1.1411,1.1411,0.0022,开放申购,开放赎回,
2025-06-10,1.1386,1.1386,-0.0011,开放申购,开放赎回,
2025-06-09,1.1398,1.1398,-0.0001,开放申购,开放赎回,
2025-06-06,1.1399,1.1399,0.0014000000000000002,开放申购,开放赎回,
2025-06-05,1.1383,1.1383,-0.0014000000000000002,开放申购,开放赎回,
2025-06-04,1.1399,1.1399,-0.0076,开放申购,开放赎回,
2025-06-03,1.1486,1.1486,0.0005,开放申购,开放赎回,
2025-05-30,1.148,1.148,-0.0027,开放申购,开放赎回,
2025-05-29,1.1511,1.1511,0.003,开放申购,开放赎回,
2025-05-28,1.1477,1.1477,0.0063,开放申购,开放赎回,
2025-05-27,1.1405,1.1405,-0.0024,开放申购,开放赎回,
2025-05-26,1.1432,1.1432,0.0068000000000000005,开放申购,开放赎回,
2025-05-23,1.1355,1.1355,-0.014499999999999999,开放申购,开放赎回,
2025-05-22,1.1522,1.1522,0.0008,开放申购,开放赎回,
2025-05-21,1.1513,1.1513,0.0062,开放申购,开放赎回,
2025-05-20,1.1442,1.1442,0.0026,开放申购,开放赎回,
2025-05-19,1.1412,1.1412,0.005699999999999999,开放申购,开放赎回,
2025-05-16,1.1347,1.1347,-0.0067,开放申购,开放赎回,
2025-05-15,1.1424,1.1424,-0.0049,开放申购,开放赎回,
2025-05-14,1.148,1.148,0.0138,开放申购,开放赎回,
2025-05-13,1.1324,1.1324,0.0034999999999999996,开放申购,开放赎回,
2025-05-12,1.1284,1.1284,0.0083,开放申购,开放赎回,
2025-05-09,1.1191,1.1191,0.0012,开放申购,开放赎回,
2025-05-08,1.1178,1.1178,-0.0022,开放申购,开放赎回,
2025-05-07,1.1203,1.1203,0.0069,开放申购,开放赎回,
2025-05-06,1.1126,1.1126,0.0125,开放申购,开放赎回,
2025-04-30,1.0989,1.0989,-0.0068000000000000005,开放申购,开放赎回,
2025-04-29,1.1064,1.1064,-0.0002,开放申购,开放赎回,
2025-04-28,1.1066,1.1066,-0.0013,开放申购,开放赎回,
2025-04-25,1.108,1.108,-0.0014000000000000002,开放申购,开放赎回,
2025-04-24,1.1096,1.1096,0.0008,开放申购,开放赎回,
2025-04-23,1.1087,1.1087,-0.0036,开放申购,开放赎回,
2025-04-22,1.1127,1.1127,0.0046,开放申购,开放赎回,
2025-04-21,1.1076,1.1076,-0.0031,开放申购,开放赎回,
2025-04-18,1.111,1.111,-0.0062,开放申购,开放赎回,
2025-04-17,1.1179,1.1179,-0.0005,开放申购,开放赎回,
2025-04-16,1.1185,1.1185,0.0152,开放申购,开放赎回,
2025-04-15,1.1018,1.1018,-0.0031,开放申购,开放赎回,
2025-04-14,1.1052,1.1052,0.0018,开放申购,开放赎回,
2025-04-11,1.1032,1.1032,-0.0070999999999999995,开放申购,开放赎回,
2025-04-10,1.1111,1.1111,0.0076,开放申购,开放赎回,
2025-04-09,1.1027,1.1027,0.0216,开放申购,开放赎回,
2025-04-08,1.0794,1.0794,0.029300000000000003,开放申购,开放赎回,
2025-04-07,1.0487,1.0487,-0.061500000000000006,开放申购,开放赎回,
2025-04-03,1.1174,1.1174,0.0012,开放申购,开放赎回,
2025-04-02,1.1161,1.1161,-0.0015,开放申购,开放赎回,
2025-04-01,1.1178,1.1178,0.0078000000000000005,开放申购,开放赎回,
2025-03-31,1.1091,1.1091,-0.0027,开放申购,开放赎回,
2025-03-28,1.1121,1.1121,-0.0074,开放申购,开放赎回,
2025-03-27,1.1204,1.1204,-0.001,开放申购,开放赎回,
2025-03-26,1.1215,1.1215,0.0002,开放申购,开放赎回,
2025-03-25,1.1213,1.1213,0.0077,开放申购,开放赎回,
2025-03-24,1.1127,1.1127,0.0025,开放申购,开放赎回,
2025-03-21,1.1099,1.1099,-0.0036,开放申购,开放赎回,
2025-03-20,1.1139,1.1139,-0.0021,开放申购,开放赎回,
2025-03-19,1.1162,1.1162,-0.0011,开放申购,开放赎回,
2025-03-18,1.1174,1.1174,0.001,开放申购,开放赎回,
2025-03-17,1.1163,1.1163,-0.0004,开放申购,开放赎回,
2025-03-14,1.1167,1.1167,0.0106,开放申购,开放赎回,
2025-03-13,1.105,1.105,-0.0027,开放申购,开放赎回,
2025-03-12,1.108,1.108,0.0002,开放申购,开放赎回,
2025-03-11,1.1078,1.1078,0.0045000000000000005,开放申购,开放赎回,
2025-03-10,1.1028,1.1028,-0.002,开放申购,开放赎回,
2025-03-07,1.105,1.105,-0.0033,开放申购,开放赎回,
2025-03-06,1.1087,1.1087,0.0011,开放申购,开放赎回,
2025-03-05,1.1075,1.1075,0.0048,开放申购,开放赎回,
2025-03-04,1.1022,1.1022,0.0027,开放申购,开放赎回,
2025-03-03,1.0992,1.0992,-0.0037,开放申购,开放赎回,
2025-02-28,1.1033,1.1033,-0.005600000000000001,开放申购,开放赎回,
2025-02-27,1.1095,1.1095,0.006500000000000001,开放申购,开放赎回,
2025-02-26,1.1023,1.1023,0.0031,开放申购,开放赎回,
2025-02-25,1.0989,1.0989,-0.0079,开放申购,开放赎回,
2025-02-24,1.1077,1.1077,0.002,开放申购,开放赎回,
2025-02-21,1.1055,1.1055,-0.0003,开放申购,开放赎回,
2025-02-20,1.1058,1.1058,-0.0055000000000000005,开放申购,开放赎回,
2025-02-19,1.1119,1.1119,0.0012,开放申购,开放赎回,
2025-02-18,1.1106,1.1106,-0.009399999999999999,开放申购,开放赎回,
2025-02-17,1.1211,1.1211,0.0031,开放申购,开放赎回,
2025-02-14,1.1176,1.1176,0.0044,开放申购,开放赎回,
2025-02-13,1.1127,1.1127,0.0026,开放申购,开放赎回,
2025-02-12,1.1098,1.1098,0.0001,开放申购,开放赎回,
2025-02-11,1.1097,1.1097,-0.0033,开放申购,开放赎回,
2025-02-10,1.1134,1.1134,-0.0003,开放申购,开放赎回,
2025-02-07,1.1137,1.1137,0.0091,开放申购,开放赎回,
2025-02-06,1.1037,1.1037,0.0048,开放申购,开放赎回,
2025-02-05,1.0984,1.0984,-0.0167,开放申购,开放赎回,
2025-01-27,1.117,1.117,0.0051,开放申购,开放赎回,
2025-01-24,1.1113,1.1113,0.0040999999999999995,开放申购,开放赎回,
2025-01-23,1.1068,1.1068,0.0032,开放申购,开放赎回,
2025-01-22,1.1033,1.1033,-0.009399999999999999,开放申购,开放赎回,
2025-01-21,1.1138,1.1138,-0.0021,开放申购,开放赎回,
2025-01-20,1.1161,1.1161,-0.0043,开放申购,开放赎回,
2025-01-17,1.1209,1.1209,0.0044,开放申购,开放赎回,
2025-01-16,1.116,1.116,-0.0034000000000000002,开放申购,开放赎回,
2025-01-15,1.1198,1.1198,-0.0028000000000000004,开放申购,开放赎回,
2025-01-14,1.1229,1.1229,0.0258,开放申购,开放赎回,
2025-01-13,1.0947,1.0947,-0.0016,开放申购,开放赎回,
2025-01-10,1.0964,1.0964,-0.0113,开放申购,开放赎回,
2025-01-09,1.1089,1.1089,-0.0147,开放申购,开放赎回,
2025-01-08,1.1254,1.1254,0.0023,开放申购,开放赎回,
2025-01-07,1.1228,1.1228,-0.0021,开放申购,开放赎回,
2025-01-06,1.1252,1.1252,-0.0033,开放申购,开放赎回,
2025-01-03,1.1289,1.1289,-0.0054,开放申购,开放赎回,
2025-01-02,1.135,1.135,-0.027999999999999997,开放申购,开放赎回,
2024-12-31,1.1677,1.1677,-0.0128,开放申购,开放赎回,
2024-12-30,1.1828,1.1828,0.0029,开放申购,开放赎回,
2024-12-27,1.1794,1.1794,0.0092,开放申购,开放赎回,
2024-12-26,1.1686,1.1686,-0.0074,开放申购,开放赎回,
2024-12-25,1.1773,1.1773,-0.0004,开放申购,开放赎回,
2024-12-24,1.1778,1.1778,0.0125,开放申购,开放赎回,
2024-12-23,1.1633,1.1633,0.0048,开放申购,开放赎回,
2024-12-20,1.1578,1.1578,-0.0098,开放申购,开放赎回,
2024-12-19,1.1692,1.1692,-0.0021,开放申购,开放赎回,
2024-12-18,1.1717,1.1717,0.0001,开放申购,开放赎回,
2024-12-17,1.1716,1.1716,-0.0042,开放申购,开放赎回,
2024-12-16,1.1766,1.1766,-0.0033,开放申购,开放赎回,
2024-12-13,1.1805,1.1805,-0.018799999999999997,开放申购,开放赎回,
2024-12-12,1.2031,1.2031,0.0102,开放申购,开放赎回,
2024-12-11,1.191,1.191,0.0027,开放申购,开放赎回,
2024-12-10,1.1878,1.1878,-0.0007000000000000001,开放申购,开放赎回,
2024-12-09,1.1886,1.1886,0.0049,开放申购,开放赎回,
2024-12-06,1.1828,1.1828,0.014499999999999999,开放申购,开放赎回,
2024-12-05,1.1659,1.1659,0.0003,开放申购,开放赎回,
2024-12-04,1.1656,1.1656,-0.0083,开放申购,开放赎回,
2024-12-03,1.1753,1.1753,0.0087,开放申购,开放赎回,
2024-12-02,1.1652,1.1652,0.0127,开放申购,开放赎回,
2024-11-29,1.1506,1.1506,0.0026,开放申购,开放赎回,
2024-11-28,1.1476,1.1476,-0.001,开放申购,开放赎回,
2024-11-27,1.1487,1.1487,0.0098,开放申购,开放赎回,
2024-11-26,1.1375,1.1375,0.0024,开放申购,开放赎回,
2024-11-25,1.1348,1.1348,-0.003,开放申购,开放赎回,
2024-11-22,1.1382,1.1382,-0.0178,开放申购,开放赎回,
2024-11-21,1.1588,1.1588,-0.0031,开放申购,开放赎回,
2024-11-20,1.1624,1.1624,0.0005,开放申购,开放赎回,
2024-11-19,1.1618,1.1618,-0.0013,开放申购,开放赎回,
2024-11-18,1.1633,1.1633,0.0086,开放申购,开放赎回,
2024-11-15,1.1534,1.1534,0.0054,开放申购,开放赎回,
2024-11-14,1.1472,1.1472,-0.015700000000000002,开放申购,开放赎回,
2024-11-13,1.1655,1.1655,0.0044,开放申购,开放赎回,
2024-11-12,1.1604,1.1604,-0.008199999999999999,开放申购,开放赎回,
2024-11-11,1.17,1.17,-0.0078000000000000005,开放申购,开放赎回,
2024-11-08,1.1792,1.1792,-0.005,开放申购,开放赎回,
2024-11-07,1.1851,1.1851,0.018600000000000002,开放申购,开放赎回,
2024-11-06,1.1635,1.1635,-0.0037,开放申购,开放赎回,
2024-11-05,1.1678,1.1678,0.0113,开放申购,开放赎回,
2024-11-04,1.1548,1.1548,0.0068000000000000005,开放申购,开放赎回,
2024-11-01,1.147,1.147,0.0092,开放申购,开放赎回,
2024-10-31,1.1366,1.1366,-0.0023,开放申购,开放赎回,
2024-10-30,1.1392,1.1392,0.004699999999999999,开放申购,开放赎回,
2024-10-29,1.1339,1.1339,-0.010700000000000001,开放申购,开放赎回,
2024-10-28,1.1462,1.1462,0.0085,开放申购,开放赎回,
2024-10-25,1.1365,1.1365,0.0013,开放申购,开放赎回,
2024-10-24,1.135,1.135,-0.0086,开放申购,开放赎回,
2024-10-23,1.1448,1.1448,0.0084,开放申购,开放赎回,
2024-10-22,1.1353,1.1353,0.0106,开放申购,开放赎回,
2024-10-21,1.1234,1.1234,0.0018,开放申购,开放赎回,
2024-10-18,1.1214,1.1214,0.014499999999999999,开放申购,开放赎回,
2024-10-17,1.1054,1.1054,-0.0174,开放申购,开放赎回,
2024-10-16,1.125,1.125,0.0051,开放申购,开放赎回,
2024-10-15,1.1193,1.1193,-0.0192,开放申购,开放赎回,
2024-10-14,1.1412,1.1412,0.0166,开放申购,开放赎回,
2024-10-11,1.1226,1.1226,-0.0178,开放申购,开放赎回,
2024-10-10,1.143,1.143,0.0218,开放申购,开放赎回,
2024-10-09,1.1186,1.1186,-0.07139999999999999,开放申购,开放赎回,
2024-10-08,1.2046,1.2046,0.0058,开放申购,开放赎回,
2024-09-30,1.1977,1.1977,0.0647,开放申购,开放赎回,
2024-09-27,1.1249,1.1249,0.0276,开放申购,开放赎回,
2024-09-26,1.0947,1.0947,0.0322,开放申购,开放赎回,
2024-09-25,1.0606,1.0606,0.009899999999999999,开放申购,开放赎回,
2024-09-24,1.0502,1.0502,0.0285,开放申购,开放赎回,
2024-09-23,1.0211,1.0211,0.0037,开放申购,开放赎回,
2024-09-20,1.0173,1.0173,0.0077,开放申购,开放赎回,
2024-09-19,1.0095,1.0095,0.0053,开放申购,开放赎回,
2024-09-18,1.0042,1.0042,0.006,开放申购,开放赎回,
2024-09-13,0.9982,0.9982,-0.0017000000000000001,开放申购,开放赎回,
2024-09-12,0.9999,0.9999,0.0034000000000000002,开放申购,开放赎回,
2024-09-11,0.9965,0.9965,-0.0113,开放申购,开放赎回,
2024-09-10,1.0079,1.0079,-0.0066,开放申购,开放赎回,
2024-09-09,1.0146,1.0146,-0.010700000000000001,开放申购,开放赎回,
2024-09-06,1.0256,1.0256,-0.008,开放申购,开放赎回,
2024-09-05,1.0339,1.0339,-0.0009,开放申购,开放赎回,
2024-09-04,1.0348,1.0348,-0.0002,开放申购,开放赎回,
2024-09-03,1.035,1.035,0.0032,开放申购,开放赎回,
2024-09-02,1.0317,1.0317,-0.0063,开放申购,开放赎回,
2024-08-30,1.0382,1.0382,0.0075,开放申购,开放赎回,
2024-08-29,1.0305,1.0305,-0.0055000000000000005,开放申购,开放赎回,
2024-08-28,1.0362,1.0362,-0.0072,开放申购,开放赎回,
2024-08-27,1.0437,1.0437,-0.006500000000000001,开放申购,开放赎回,
2024-08-26,1.0505,1.0505,0.0009,开放申购,开放赎回,
2024-08-23,1.0496,1.0496,-0.001,开放申购,开放赎回,
2024-08-22,1.0507,1.0507,-0.0034000000000000002,开放申购,开放赎回,
2024-08-21,1.0543,1.0543,-0.0024,开放申购,开放赎回,
2024-08-20,1.0568,1.0568,-0.0097,开放申购,开放赎回,
2024-08-19,1.0672,1.0672,0.005,开放申购,开放赎回,
2024-08-16,1.0619,1.0619,-0.0003,开放申购,开放赎回,
2024-08-15,1.0622,1.0622,0.0097,开放申购,开放赎回,
2024-08-14,1.052,1.052,-0.006,开放申购,开放赎回,
2024-08-13,1.0584,1.0584,-0.0001,开放申购,开放赎回,
2024-08-12,1.0585,1.0585,-0.0039000000000000003,开放申购,开放赎回,
2024-08-09,1.0626,1.0626,-0.0084,开放申购,开放赎回,
2024-08-08,1.0716,1.0716,-0.0026,开放申购,开放赎回,
2024-08-07,1.0744,1.0744,-0.0003,开放申购,开放赎回,
2024-08-06,1.0747,1.0747,-0.0018,开放申购,开放赎回,
2024-08-05,1.0766,1.0766,-0.008199999999999999,开放申购,开放赎回,
2024-08-02,1.0855,1.0855,-0.0036,开放申购,开放赎回,
2024-08-01,1.0894,1.0894,0.0051,开放申购,开放赎回,
2024-07-31,1.0839,1.0839,0.013500000000000002,开放申购,开放赎回,
2024-07-30,1.0695,1.0695,0.0012,开放申购,开放赎回,
2024-07-29,1.0682,1.0682,-0.0023,开放申购,开放赎回,
2024-07-26,1.0707,1.0707,0.0004,开放申购,开放赎回,
2024-07-25,1.0703,1.0703,0.001,开放申购,开放赎回,
2024-07-24,1.0692,1.0692,-0.0028000000000000004,开放申购,开放赎回,
2024-07-23,1.0722,1.0722,-0.0059,开放申购,开放赎回,
2024-07-22,1.0786,1.0786,-0.0021,开放申购,开放赎回,
2024-07-19,1.0809,1.0809,0.0015,开放申购,开放赎回,
2024-07-18,1.0793,1.0793,0.0062,开放申购,开放赎回,
2024-07-17,1.0727,1.0727,0.0022,开放申购,开放赎回,
2024-07-16,1.0703,1.0703,0.0025,开放申购,开放赎回,
2024-07-15,1.0676,1.0676,0.0003,开放申购,开放赎回,
2024-07-12,1.0673,1.0673,-0.006999999999999999,开放申购,开放赎回,
2024-07-11,1.0748,1.0748,0.008100000000000001,开放申购,开放赎回,
2024-07-10,1.0662,1.0662,-0.011899999999999999,开放申购,开放赎回,
2024-07-09,1.079,1.079,0.012,开放申购,开放赎回,
2024-07-08,1.0662,1.0662,-0.0141,开放申购,开放赎回,
2024-07-05,1.0815,1.0815,-0.0018,开放申购,开放赎回,
2024-07-04,1.0834,1.0834,-0.0075,开放申购,开放赎回,
2024-07-03,1.0916,1.0916,-0.0064,开放申购,开放赎回,
2024-07-02,1.0986,1.0986,0.0009,开放申购,开放赎回,
2024-07-01,1.0976,1.0976,0.009300000000000001,开放申购,开放赎回,
2024-06-30,1.0875,1.0875,-0.0001,开放申购,开放赎回,
2024-06-28,1.0876,1.0876,0.0158,开放申购,开放赎回,
2024-06-27,1.0707,1.0707,-0.006999999999999999,开放申购,开放赎回,
2024-06-26,1.0782,1.0782,0.0034999999999999996,开放申购,开放赎回,
2024-06-25,1.0744,1.0744,0.0005,开放申购,开放赎回,
2024-06-24,1.0739,1.0739,-0.012,开放申购,开放赎回,
2024-06-21,1.0869,1.0869,-0.0007000000000000001,开放申购,开放赎回,
2024-06-20,1.0877,1.0877,0.0002,开放申购,开放赎回,
2024-06-19,1.0875,1.0875,-0.0045000000000000005,开放申购,开放赎回,
2024-06-18,1.0924,1.0924,0.0095,开放申购,开放赎回,
2024-06-17,1.0821,1.0821,-0.0028000000000000004,开放申购,开放赎回,
2024-06-14,1.0851,1.0851,-0.0018,开放申购,开放赎回,
2024-06-13,1.0871,1.0871,-0.011699999999999999,开放申购,开放赎回,
2024-06-12,1.1,1.1,0.0025,开放申购,开放赎回,
2024-06-11,1.0973,1.0973,-0.026099999999999998,开放申购,开放赎回,
2024-06-07,1.1267,1.1267,0.013000000000000001,开放申购,开放赎回,
2024-06-06,1.1122,1.1122,-0.001,开放申购,开放赎回,
2024-06-05,1.1133,1.1133,-0.005699999999999999,开放申购,开放赎回,
2024-06-04,1.1197,1.1197,0.0132,开放申购,开放赎回,
2024-06-03,1.1051,1.1051,0.0026,开放申购,开放赎回,
2024-05-31,1.1022,1.1022,-0.0034000000000000002,开放申购,开放赎回,
2024-05-30,1.106,1.106,-0.011399999999999999,开放申购,开放赎回,
2024-05-29,1.1188,1.1188,-0.0012,开放申购,开放赎回,
2024-05-28,1.1201,1.1201,-0.0045000000000000005,开放申购,开放赎回,
2024-05-27,1.1252,1.1252,0.0158,开放申购,开放赎回,
2024-05-24,1.1077,1.1077,-0.0040999999999999995,开放申购,开放赎回,
2024-05-23,1.1123,1.1123,-0.0098,开放申购,开放赎回,
2024-05-22,1.1233,1.1233,-0.0043,开放申购,开放赎回,
2024-05-21,1.1281,1.1281,0.0009,开放申购,开放赎回,
2024-05-20,1.1271,1.1271,0.0097,开放申购,开放赎回,
2024-05-17,1.1163,1.1163,0.0134,开放申购,开放赎回,
2024-05-16,1.1015,1.1015,-0.0089,开放申购,开放赎回,
2024-05-15,1.1114,1.1114,-0.0038,开放申购,开放赎回,
2024-05-14,1.1156,1.1156,0.0032,开放申购,开放赎回,
2024-05-13,1.112,1.112,0.0108,开放申购,开放赎回,
2024-05-10,1.1001,1.1001,-0.0001,开放申购,开放赎回,
2024-05-09,1.1002,1.1002,0.0215,开放申购,开放赎回,
2024-05-08,1.077,1.077,-0.0031,开放申购,开放赎回,
2024-05-07,1.0803,1.0803,-0.0046,开放申购,开放赎回,
2024-05-06,1.0853,1.0853,0.017,开放申购,开放赎回,
2024-04-30,1.0672,1.0672,0.0005,开放申购,开放赎回,
2024-04-29,1.0667,1.0667,-0.008,开放申购,开放赎回,
2024-04-26,1.0753,1.0753,-0.0009,开放申购,开放赎回,
2024-04-25,1.0763,1.0763,0.011000000000000001,开放申购,开放赎回,
2024-04-24,1.0646,1.0646,0.0076,开放申购,开放赎回,
