date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-10-29,3.688,3.688,0.0129,开放申购,开放赎回,
2025-10-28,3.641,3.641,-0.0070999999999999,开放申购,开放赎回,
2025-10-27,3.667,3.667,0.0102,开放申购,开放赎回,
2025-10-24,3.63,3.63,0.0064,开放申购,开放赎回,
2025-10-23,3.607,3.607,0.0039,开放申购,开放赎回,
2025-10-22,3.593,3.593,-0.0031,开放申购,开放赎回,
2025-10-21,3.604,3.604,0.0107,开放申购,开放赎回,
2025-10-20,3.566,3.566,0.0045,开放申购,开放赎回,
2025-10-17,3.55,3.55,-0.0227999999999999,开放申购,开放赎回,
2025-10-16,3.633,3.633,-0.0079,开放申购,开放赎回,
2025-10-15,3.662,3.662,0.0118999999999999,开放申购,开放赎回,
2025-10-14,3.619,3.619,-0.0085,开放申购,开放赎回,
2025-10-13,3.65,3.65,-0.0116,开放申购,开放赎回,
2025-10-10,3.693,3.693,-0.0003,开放申购,开放赎回,
2025-10-09,3.694,3.694,0.0148,开放申购,开放赎回,
2025-09-30,3.64,3.64,0.0017,开放申购,开放赎回,
2025-09-29,3.634,3.634,0.0106,开放申购,开放赎回,
2025-09-26,3.596,3.596,-0.0036,开放申购,开放赎回,
2025-09-25,3.609,3.609,-0.0019,开放申购,开放赎回,
2025-09-24,3.616,3.616,0.0146,开放申购,开放赎回,
2025-09-23,3.564,3.564,-0.0046999999999999,开放申购,开放赎回,
2025-09-22,3.581,3.581,-0.0014,开放申购,开放赎回,
2025-09-19,3.586,3.586,0.0011,开放申购,开放赎回,
2025-09-18,3.582,3.582,-0.0097,开放申购,开放赎回,
2025-09-17,3.617,3.617,0.0092,开放申购,开放赎回,
2025-09-16,3.584,3.584,0.0028,开放申购,开放赎回,
2025-09-15,3.574,3.574,-0.0017,开放申购,开放赎回,
2025-09-12,3.58,3.58,-0.0036,开放申购,开放赎回,
2025-09-11,3.593,3.593,0.0118,开放申购,开放赎回,
2025-09-10,3.551,3.551,-0.0036,开放申购,开放赎回,
2025-09-09,3.564,3.564,-0.0039,开放申购,开放赎回,
2025-09-08,3.578,3.578,0.0116,开放申购,开放赎回,
2025-09-05,3.537,3.537,0.0217,开放申购,开放赎回,
2025-09-04,3.462,3.462,-0.0151,开放申购,开放赎回,
2025-09-03,3.515,3.515,-0.0070999999999999,开放申购,开放赎回,
2025-09-02,3.54,3.54,-0.0073,开放申购,开放赎回,
2025-09-01,3.566,3.566,0.0006,开放申购,开放赎回,
2025-08-29,3.564,3.564,0.0,开放申购,开放赎回,
2025-08-28,3.564,3.564,0.0091,开放申购,开放赎回,
2025-08-27,3.532,3.532,-0.0186,开放申购,开放赎回,
2025-08-26,3.599,3.599,0.0006,开放申购,开放赎回,
2025-08-25,3.597,3.597,0.0107,开放申购,开放赎回,
2025-08-22,3.559,3.559,0.0096,开放申购,开放赎回,
2025-08-21,3.525,3.525,0.0023,开放申购,开放赎回,
2025-08-20,3.517,3.517,0.0101,开放申购,开放赎回,
2025-08-19,3.482,3.482,-0.0014,开放申购,开放赎回,
2025-08-18,3.487,3.487,0.0034999999999999,开放申购,开放赎回,
2025-08-15,3.475,3.475,0.0187999999999999,开放申购,开放赎回,
2025-08-14,3.411,3.411,-0.011,开放申购,开放赎回,
2025-08-13,3.449,3.449,0.0064,开放申购,开放赎回,
2025-08-12,3.427,3.427,0.0053,开放申购,开放赎回,
2025-08-11,3.409,3.409,0.005,开放申购,开放赎回,
2025-08-08,3.392,3.392,0.0092,开放申购,开放赎回,
2025-08-07,3.361,3.361,0.0012,开放申购,开放赎回,
2025-08-06,3.357,3.357,0.0108,开放申购,开放赎回,
2025-08-05,3.321,3.321,0.0045,开放申购,开放赎回,
2025-08-04,3.306,3.306,0.0088,开放申购,开放赎回,
2025-08-01,3.277,3.277,0.0055,开放申购,开放赎回,
2025-07-31,3.259,3.259,-0.0163,开放申购,开放赎回,
2025-07-30,3.313,3.313,0.0027,开放申购,开放赎回,
2025-07-29,3.304,3.304,0.0009,开放申购,开放赎回,
2025-07-28,3.301,3.301,0.0015,开放申购,开放赎回,
2025-07-25,3.296,3.296,0.0012,开放申购,开放赎回,
2025-07-24,3.292,3.292,0.0069999999999999,开放申购,开放赎回,
2025-07-23,3.269,3.269,-0.003,开放申购,开放赎回,
2025-07-22,3.279,3.279,0.0108,开放申购,开放赎回,
2025-07-21,3.244,3.244,0.0131,开放申购,开放赎回,
2025-07-18,3.202,3.202,0.0031,开放申购,开放赎回,
2025-07-17,3.192,3.192,0.0031,开放申购,开放赎回,
2025-07-16,3.182,3.182,0.0009,开放申购,开放赎回,
2025-07-15,3.179,3.179,-0.0028,开放申购,开放赎回,
2025-07-14,3.188,3.188,0.0066,开放申购,开放赎回,
2025-07-11,3.167,3.167,-0.0016,开放申购,开放赎回,
2025-07-10,3.172,3.172,0.0040999999999999,开放申购,开放赎回,
2025-07-09,3.159,3.159,-0.0013,开放申购,开放赎回,
2025-07-08,3.163,3.163,0.0093,开放申购,开放赎回,
2025-07-07,3.134,3.134,0.0029,开放申购,开放赎回,
2025-07-04,3.125,3.125,-0.0022,开放申购,开放赎回,
2025-07-03,3.132,3.132,0.0070999999999999,开放申购,开放赎回,
2025-07-02,3.11,3.11,0.0023,开放申购,开放赎回,
2025-07-01,3.103,3.103,0.0101,开放申购,开放赎回,
2025-06-30,3.072,3.072,0.0056,开放申购,开放赎回,
2025-06-27,3.055,3.055,0.0059,开放申购,开放赎回,
2025-06-26,3.037,3.037,-0.0043,开放申购,开放赎回,
2025-06-25,3.05,3.05,0.0069,开放申购,开放赎回,
2025-06-24,3.029,3.029,0.0137,开放申购,开放赎回,
2025-06-23,2.988,2.988,0.0017,开放申购,开放赎回,
2025-06-20,2.983,2.983,-0.0013,开放申购,开放赎回,
2025-06-19,2.987,2.987,-0.0126,开放申购,开放赎回,
2025-06-18,3.025,3.025,-0.001,开放申购,开放赎回,
2025-06-17,3.028,3.028,0.002,开放申购,开放赎回,
2025-06-16,3.022,3.022,-0.0007,开放申购,开放赎回,
2025-06-13,3.024,3.024,-0.0081999999999999,开放申购,开放赎回,
2025-06-12,3.049,3.049,0.0033,开放申购,开放赎回,
2025-06-11,3.039,3.039,0.0073,开放申购,开放赎回,
2025-06-10,3.017,3.017,-0.0013,开放申购,开放赎回,
2025-06-09,3.021,3.021,0.0046999999999999,开放申购,开放赎回,
2025-06-06,3.007,3.007,-0.001,开放申购,开放赎回,
2025-06-05,3.01,3.01,-0.003,开放申购,开放赎回,
2025-06-04,3.019,3.019,0.009,开放申购,开放赎回,
2025-06-03,2.992,2.992,0.0091,开放申购,开放赎回,
2025-05-30,2.965,2.965,-0.006,开放申购,开放赎回,
2025-05-29,2.983,2.983,0.0091,开放申购,开放赎回,
2025-05-28,2.956,2.956,0.0024,开放申购,开放赎回,
2025-05-27,2.949,2.949,0.0,开放申购,开放赎回,
2025-05-26,2.949,2.949,0.0024,开放申购,开放赎回,
2025-05-23,2.942,2.942,-0.0056999999999999,开放申购,开放赎回,
2025-05-22,2.959,2.959,-0.0087,开放申购,开放赎回,
2025-05-21,2.985,2.985,0.0,开放申购,开放赎回,
2025-05-20,2.985,2.985,0.0056999999999999,开放申购,开放赎回,
2025-05-19,2.968,2.968,0.003,开放申购,开放赎回,
2025-05-16,2.959,2.959,0.0003,开放申购,开放赎回,
2025-05-15,2.958,2.958,-0.0087,开放申购,开放赎回,
2025-05-14,2.984,2.984,0.0044,开放申购,开放赎回,
2025-05-13,2.971,2.971,0.002,开放申购,开放赎回,
2025-05-12,2.965,2.965,0.0113,开放申购,开放赎回,
2025-05-09,2.932,2.932,-0.0024,开放申购,开放赎回,
2025-05-08,2.939,2.939,0.0024,开放申购,开放赎回,
2025-05-07,2.932,2.932,0.0048,开放申购,开放赎回,
2025-05-06,2.918,2.918,0.0143,开放申购,开放赎回,
2025-04-30,2.877,2.877,0.0007,开放申购,开放赎回,
2025-04-29,2.875,2.875,0.0014,开放申购,开放赎回,
2025-04-28,2.871,2.871,-0.0076,开放申购,开放赎回,
2025-04-25,2.893,2.893,0.0034999999999999,开放申购,开放赎回,
2025-04-24,2.883,2.883,-0.001,开放申购,开放赎回,
2025-04-23,2.886,2.886,0.0038,开放申购,开放赎回,
2025-04-22,2.875,2.875,0.0028,开放申购,开放赎回,
2025-04-21,2.867,2.867,0.0109,开放申购,开放赎回,
2025-04-18,2.836,2.836,0.0004,开放申购,开放赎回,
2025-04-17,2.835,2.835,0.0011,开放申购,开放赎回,
2025-04-16,2.832,2.832,-0.0069999999999999,开放申购,开放赎回,
2025-04-15,2.852,2.852,0.0007,开放申购,开放赎回,
2025-04-14,2.85,2.85,0.0106,开放申购,开放赎回,
2025-04-11,2.82,2.82,0.0018,开放申购,开放赎回,
2025-04-10,2.815,2.815,0.0159,开放申购,开放赎回,
2025-04-09,2.771,2.771,0.0087,开放申购,开放赎回,
2025-04-08,2.747,2.747,0.004,开放申购,开放赎回,
2025-04-07,2.736,2.736,-0.0852999999999999,开放申购,开放赎回,
2025-04-03,2.991,2.991,-0.0116,开放申购,开放赎回,
2025-04-02,3.026,3.026,0.0043,开放申购,开放赎回,
2025-04-01,3.013,3.013,0.0084,开放申购,开放赎回,
2025-03-31,2.988,2.988,-0.0096,开放申购,开放赎回,
2025-03-28,3.017,3.017,-0.0089,开放申购,开放赎回,
2025-03-27,3.044,3.044,-0.0016,开放申购,开放赎回,
2025-03-26,3.049,3.049,0.0016,开放申购,开放赎回,
2025-03-25,3.044,3.044,-0.0007,开放申购,开放赎回,
2025-03-24,3.046,3.046,0.0033,开放申购,开放赎回,
2025-03-21,3.036,3.036,-0.0101,开放申购,开放赎回,
2025-03-20,3.067,3.067,-0.0062,开放申购,开放赎回,
2025-03-19,3.086,3.086,-0.0032,开放申购,开放赎回,
2025-03-18,3.096,3.096,0.0072,开放申购,开放赎回,
2025-03-17,3.074,3.074,0.0033,开放申购,开放赎回,
2025-03-14,3.064,3.064,0.0141999999999999,开放申购,开放赎回,
2025-03-13,3.021,3.021,-0.0056,开放申购,开放赎回,
2025-03-12,3.038,3.038,0.003,开放申购,开放赎回,
2025-03-11,3.029,3.029,0.0043,开放申购,开放赎回,
2025-03-10,3.016,3.016,0.0046999999999999,开放申购,开放赎回,
2025-03-07,3.002,3.002,0.0013,开放申购,开放赎回,
2025-03-06,2.998,2.998,0.0139,开放申购,开放赎回,
2025-03-05,2.957,2.957,0.0037,开放申购,开放赎回,
2025-03-04,2.946,2.946,0.0048,开放申购,开放赎回,
2025-03-03,2.932,2.932,0.0027,开放申购,开放赎回,
2025-02-28,2.924,2.924,-0.0210999999999999,开放申购,开放赎回,
2025-02-27,2.987,2.987,-0.0007,开放申购,开放赎回,
2025-02-26,2.989,2.989,0.0129,开放申购,开放赎回,
2025-02-25,2.951,2.951,-0.0087,开放申购,开放赎回,
2025-02-24,2.977,2.977,0.004,开放申购,开放赎回,
2025-02-21,2.965,2.965,0.0098999999999999,开放申购,开放赎回,
2025-02-20,2.936,2.936,0.0014,开放申购,开放赎回,
2025-02-19,2.932,2.932,0.011,开放申购,开放赎回,
2025-02-18,2.9,2.9,-0.0116,开放申购,开放赎回,
2025-02-17,2.934,2.934,-0.0031,开放申购,开放赎回,
2025-02-14,2.943,2.943,0.0055,开放申购,开放赎回,
2025-02-13,2.927,2.927,-0.0088,开放申购,开放赎回,
2025-02-12,2.953,2.953,0.0072,开放申购,开放赎回,
2025-02-11,2.932,2.932,0.0003,开放申购,开放赎回,
2025-02-10,2.931,2.931,0.0003,开放申购,开放赎回,
2025-02-07,2.93,2.93,0.0116999999999999,开放申购,开放赎回,
2025-02-06,2.896,2.896,0.0147,开放申购,开放赎回,
2025-02-05,2.854,2.854,-0.0083,开放申购,开放赎回,
2025-01-27,2.878,2.878,0.0,开放申购,开放赎回,
2025-01-24,2.878,2.878,0.0102,开放申购,开放赎回,
2025-01-23,2.849,2.849,0.0,开放申购,开放赎回,
2025-01-22,2.849,2.849,-0.0059,开放申购,开放赎回,
2025-01-21,2.866,2.866,-0.0017,开放申购,开放赎回,
2025-01-20,2.871,2.871,0.0049,开放申购,开放赎回,
2025-01-17,2.857,2.857,0.0074,开放申购,开放赎回,
2025-01-16,2.836,2.836,0.0067,开放申购,开放赎回,
2025-01-15,2.817,2.817,-0.0034999999999999,开放申购,开放赎回,
2025-01-14,2.827,2.827,0.0306,开放申购,开放赎回,
2025-01-13,2.743,2.743,-0.0022,开放申购,开放赎回,
2025-01-10,2.749,2.749,-0.0158,开放申购,开放赎回,
2025-01-09,2.793,2.793,-0.0053,开放申购,开放赎回,
2025-01-08,2.808,2.808,-0.0034999999999999,开放申购,开放赎回,
2025-01-07,2.818,2.818,0.0043,开放申购,开放赎回,
2025-01-06,2.806,2.806,0.0021,开放申购,开放赎回,
2025-01-03,2.8,2.8,-0.0148,开放申购,开放赎回,
2025-01-02,2.842,2.842,-0.0243999999999999,开放申购,开放赎回,
2024-12-31,2.913,2.913,-0.0169,开放申购,开放赎回,
2024-12-30,2.963,2.963,0.0007,开放申购,开放赎回,
2024-12-27,2.961,2.961,0.0048,开放申购,开放赎回,
2024-12-26,2.947,2.947,0.0,开放申购,开放赎回,
2024-12-25,2.947,2.947,-0.0044,开放申购,开放赎回,
2024-12-24,2.96,2.96,0.0154,开放申购,开放赎回,
2024-12-23,2.915,2.915,-0.0088,开放申购,开放赎回,
2024-12-20,2.941,2.941,-0.0007,开放申购,开放赎回,
2024-12-19,2.943,2.943,0.001,开放申购,开放赎回,
2024-12-18,2.94,2.94,0.0044,开放申购,开放赎回,
2024-12-17,2.927,2.927,-0.0088,开放申购,开放赎回,
2024-12-16,2.953,2.953,-0.0046999999999999,开放申购,开放赎回,
2024-12-13,2.967,2.967,-0.0208,开放申购,开放赎回,
2024-12-12,3.03,3.03,0.0103,开放申购,开放赎回,
2024-12-11,2.999,2.999,0.0087,开放申购,开放赎回,
2024-12-10,2.973,2.973,0.0046999999999999,开放申购,开放赎回,
2024-12-09,2.959,2.959,-0.0027,开放申购,开放赎回,
2024-12-06,2.967,2.967,0.0126,开放申购,开放赎回,
2024-12-05,2.93,2.93,0.0003,开放申购,开放赎回,
2024-12-04,2.929,2.929,-0.0068,开放申购,开放赎回,
2024-12-03,2.949,2.949,0.0014,开放申购,开放赎回,
2024-12-02,2.945,2.945,0.0103,开放申购,开放赎回,
2024-11-29,2.915,2.915,0.0104,开放申购,开放赎回,
2024-11-28,2.885,2.885,-0.0062,开放申购,开放赎回,
2024-11-27,2.903,2.903,0.015,开放申购,开放赎回,
2024-11-26,2.86,2.86,-0.0052,开放申购,开放赎回,
2024-11-25,2.875,2.875,-0.0021,开放申购,开放赎回,
2024-11-22,2.881,2.881,-0.0313,开放申购,开放赎回,
2024-11-21,2.974,2.974,-0.0023,开放申购,开放赎回,
2024-11-20,2.981,2.981,0.0064,开放申购,开放赎回,
2024-11-19,2.962,2.962,0.0098999999999999,开放申购,开放赎回,
2024-11-18,2.933,2.933,-0.0058,开放申购,开放赎回,
2024-11-15,2.95,2.95,-0.0060999999999999,开放申购,开放赎回,
2024-11-14,2.968,2.968,-0.0172,开放申购,开放赎回,
2024-11-13,3.02,3.02,0.003,开放申购,开放赎回,
2024-11-12,3.011,3.011,-0.0086,开放申购,开放赎回,
2024-11-11,3.037,3.037,0.008,开放申购,开放赎回,
2024-11-08,3.013,3.013,-0.0115,开放申购,开放赎回,
2024-11-07,3.048,3.048,0.0225,开放申购,开放赎回,
2024-11-06,2.981,2.981,0.0007,开放申购,开放赎回,
2024-11-05,2.979,2.979,0.0181,开放申购,开放赎回,
2024-11-04,2.926,2.926,0.0146,开放申购,开放赎回,
2024-11-01,2.884,2.884,-0.0045,开放申购,开放赎回,
2024-10-31,2.897,2.897,0.0017,开放申购,开放赎回,
2024-10-30,2.892,2.892,-0.0045,开放申购,开放赎回,
2024-10-29,2.905,2.905,-0.0118999999999999,开放申购,开放赎回,
2024-10-28,2.94,2.94,0.0116999999999999,开放申购,开放赎回,
2024-10-25,2.906,2.906,0.0076,开放申购,开放赎回,
2024-10-24,2.884,2.884,-0.0059,开放申购,开放赎回,
2024-10-23,2.901,2.901,-0.0003,开放申购,开放赎回,
2024-10-22,2.902,2.902,0.0104,开放申购,开放赎回,
2024-10-21,2.872,2.872,0.0028,开放申购,开放赎回,
2024-10-18,2.864,2.864,0.0236,开放申购,开放赎回,
2024-10-17,2.798,2.798,-0.0098999999999999,开放申购,开放赎回,
2024-10-16,2.826,2.826,0.0036,开放申购,开放赎回,
2024-10-15,2.816,2.816,-0.0246,开放申购,开放赎回,
2024-10-14,2.887,2.887,0.0216,开放申购,开放赎回,
2024-10-11,2.826,2.826,-0.0285,开放申购,开放赎回,
2024-10-10,2.909,2.909,0.0189,开放申购,开放赎回,
2024-10-09,2.855,2.855,-0.0793,开放申购,开放赎回,
2024-10-08,3.101,3.101,0.0491,开放申购,开放赎回,
2024-09-30,2.956,2.956,0.0843999999999999,开放申购,开放赎回,
2024-09-27,2.726,2.726,0.033,开放申购,开放赎回,
2024-09-26,2.639,2.639,0.0321,开放申购,开放赎回,
2024-09-25,2.557,2.557,0.0098999999999999,开放申购,开放赎回,
2024-09-24,2.532,2.532,0.0369,开放申购,开放赎回,
2024-09-23,2.442,2.442,0.0037,开放申购,开放赎回,
2024-09-20,2.433,2.433,-0.0033,开放申购,开放赎回,
2024-09-19,2.441,2.441,0.0098999999999999,开放申购,开放赎回,
2024-09-18,2.417,2.417,0.0042,开放申购,开放赎回,
2024-09-13,2.407,2.407,-0.0078,开放申购,开放赎回,
2024-09-12,2.426,2.426,-0.0025,开放申购,开放赎回,
2024-09-11,2.432,2.432,-0.0060999999999999,开放申购,开放赎回,
2024-09-10,2.447,2.447,0.0004,开放申购,开放赎回,
2024-09-09,2.446,2.446,-0.0101,开放申购,开放赎回,
2024-09-06,2.471,2.471,-0.0112,开放申购,开放赎回,
2024-09-05,2.499,2.499,0.0024,开放申购,开放赎回,
2024-09-04,2.493,2.493,-0.0052,开放申购,开放赎回,
2024-09-03,2.506,2.506,0.0008,开放申购,开放赎回,
2024-09-02,2.504,2.504,-0.0113999999999999,开放申购,开放赎回,
2024-08-30,2.533,2.533,0.0084,开放申购,开放赎回,
2024-08-29,2.512,2.512,0.0044,开放申购,开放赎回,
2024-08-28,2.501,2.501,-0.0028,开放申购,开放赎回,
2024-08-27,2.508,2.508,-0.0098999999999999,开放申购,开放赎回,
2024-08-26,2.533,2.533,-0.0016,开放申购,开放赎回,
2024-08-23,2.537,2.537,0.0,开放申购,开放赎回,
2024-08-22,2.537,2.537,-0.0046999999999999,开放申购,开放赎回,
2024-08-21,2.549,2.549,-0.0046999999999999,开放申购,开放赎回,
2024-08-20,2.561,2.561,-0.0131,开放申购,开放赎回,
2024-08-19,2.595,2.595,0.0046,开放申购,开放赎回,
2024-08-16,2.583,2.583,-0.0019,开放申购,开放赎回,
2024-08-15,2.588,2.588,0.0066,开放申购,开放赎回,
2024-08-14,2.571,2.571,-0.0073,开放申购,开放赎回,
2024-08-13,2.59,2.59,0.0046999999999999,开放申购,开放赎回,
2024-08-12,2.578,2.578,-0.0004,开放申购,开放赎回,
2024-08-09,2.579,2.579,-0.0046,开放申购,开放赎回,
2024-08-08,2.591,2.591,0.0031,开放申购,开放赎回,
2024-08-07,2.583,2.583,0.0023,开放申购,开放赎回,
2024-08-06,2.577,2.577,0.0059,开放申购,开放赎回,
2024-08-05,2.562,2.562,-0.0191,开放申购,开放赎回,
2024-08-02,2.612,2.612,-0.008,开放申购,开放赎回,
2024-08-01,2.633,2.633,-0.0015,开放申购,开放赎回,
2024-07-31,2.637,2.637,0.0220999999999999,开放申购,开放赎回,
2024-07-30,2.58,2.58,-0.0042,开放申购,开放赎回,
2024-07-29,2.591,2.591,-0.0038,开放申购,开放赎回,
2024-07-26,2.601,2.601,0.0101,开放申购,开放赎回,
2024-07-25,2.575,2.575,0.0008,开放申购,开放赎回,
2024-07-24,2.573,2.573,-0.0034999999999999,开放申购,开放赎回,
2024-07-23,2.582,2.582,-0.0186,开放申购,开放赎回,
2024-07-22,2.631,2.631,-0.0053,开放申购,开放赎回,
2024-07-19,2.645,2.645,-0.0023,开放申购,开放赎回,
2024-07-18,2.651,2.651,0.0060999999999999,开放申购,开放赎回,
2024-07-17,2.635,2.635,-0.0109,开放申购,开放赎回,
2024-07-16,2.664,2.664,-0.0004,开放申购,开放赎回,
2024-07-15,2.665,2.665,-0.0037,开放申购,开放赎回,
2024-07-12,2.675,2.675,-0.0040999999999999,开放申购,开放赎回,
2024-07-11,2.686,2.686,0.0163,开放申购,开放赎回,
2024-07-10,2.643,2.643,-0.0068,开放申购,开放赎回,
2024-07-09,2.661,2.661,0.018,开放申购,开放赎回,
2024-07-08,2.614,2.614,-0.011,开放申购,开放赎回,
2024-07-05,2.643,2.643,0.003,开放申购,开放赎回,
2024-07-04,2.635,2.635,-0.0109,开放申购,开放赎回,
2024-07-03,2.664,2.664,-0.0056,开放申购,开放赎回,
2024-07-02,2.679,2.679,-0.0085,开放申购,开放赎回,
2024-07-01,2.702,2.702,0.0143,开放申购,开放赎回,
2024-06-30,2.664,2.664,0.0,开放申购,开放赎回,
2024-06-28,2.664,2.664,0.0113999999999999,开放申购,开放赎回,
2024-06-27,2.634,2.634,-0.012,开放申购,开放赎回,
2024-06-26,2.666,2.666,0.0106,开放申购,开放赎回,
2024-06-25,2.638,2.638,-0.0011,开放申购,开放赎回,
2024-06-24,2.641,2.641,-0.0175,开放申购,开放赎回,
2024-06-21,2.688,2.688,0.0040999999999999,开放申购,开放赎回,
2024-06-20,2.677,2.677,-0.0104,开放申购,开放赎回,
2024-06-19,2.705,2.705,-0.0062,开放申购,开放赎回,
2024-06-18,2.722,2.722,0.0069999999999999,开放申购,开放赎回,
2024-06-17,2.703,2.703,-0.0015,开放申购,开放赎回,
2024-06-14,2.707,2.707,0.0007,开放申购,开放赎回,
2024-06-13,2.705,2.705,-0.0095,开放申购,开放赎回,
2024-06-12,2.731,2.731,0.0092,开放申购,开放赎回,
2024-06-11,2.706,2.706,-0.0066,开放申购,开放赎回,
2024-06-07,2.724,2.724,0.0044,开放申购,开放赎回,
2024-06-06,2.712,2.712,-0.0048,开放申购,开放赎回,
2024-06-05,2.725,2.725,-0.0166,开放申购,开放赎回,
2024-06-04,2.771,2.771,0.0128,开放申购,开放赎回,
2024-06-03,2.736,2.736,-0.0046999999999999,开放申购,开放赎回,
2024-05-31,2.749,2.749,-0.0025,开放申购,开放赎回,
2024-05-30,2.756,2.756,-0.0046999999999999,开放申购,开放赎回,
2024-05-29,2.769,2.769,0.0033,开放申购,开放赎回,
2024-05-28,2.76,2.76,-0.0111,开放申购,开放赎回,
2024-05-27,2.791,2.791,0.0116,开放申购,开放赎回,
2024-05-24,2.759,2.759,-0.0025,开放申购,开放赎回,
2024-05-23,2.766,2.766,-0.0167,开放申购,开放赎回,
2024-05-22,2.813,2.813,-0.0014,开放申购,开放赎回,
2024-05-21,2.817,2.817,-0.0042,开放申购,开放赎回,
2024-05-20,2.829,2.829,0.0068,开放申购,开放赎回,
2024-05-17,2.81,2.81,0.0036,开放申购,开放赎回,
2024-05-16,2.8,2.8,-0.005,开放申购,开放赎回,
2024-05-15,2.814,2.814,-0.0109,开放申购,开放赎回,
2024-05-14,2.845,2.845,0.0025,开放申购,开放赎回,
2024-05-13,2.838,2.838,0.0034999999999999,开放申购,开放赎回,
2024-05-10,2.828,2.828,-0.0018,开放申购,开放赎回,
2024-05-09,2.833,2.833,0.0147,开放申购,开放赎回,
2024-05-08,2.792,2.792,-0.0106,开放申购,开放赎回,
2024-05-07,2.822,2.822,-0.0004,开放申购,开放赎回,
2024-05-06,2.823,2.823,0.0169,开放申购,开放赎回,
2024-04-30,2.776,2.776,-0.0004,开放申购,开放赎回,
2024-04-29,2.777,2.777,0.0025,开放申购,开放赎回,
2024-04-26,2.77,2.77,0.0109,开放申购,开放赎回,
2024-04-25,2.74,2.74,-0.004,开放申购,开放赎回,
2024-04-24,2.751,2.751,0.0051,开放申购,开放赎回,
2024-04-23,2.737,2.737,-0.0169,开放申购,开放赎回,
2024-04-22,2.784,2.784,-0.0093,开放申购,开放赎回,
2024-04-19,2.81,2.81,0.0021,开放申购,开放赎回,
2024-04-18,2.804,2.804,-0.0021,开放申购,开放赎回,
2024-04-17,2.81,2.81,0.0282,开放申购,开放赎回,
2024-04-16,2.733,2.733,-0.0208,开放申购,开放赎回,
2024-04-15,2.791,2.791,0.0131,开放申购,开放赎回,
2024-04-12,2.755,2.755,-0.0025,开放申购,开放赎回,
2024-04-11,2.762,2.762,0.0128,开放申购,开放赎回,
2024-04-10,2.727,2.727,-0.0087,开放申购,开放赎回,
2024-04-09,2.751,2.751,0.0015,开放申购,开放赎回,
2024-04-08,2.747,2.747,-0.0104,开放申购,开放赎回,
2024-04-03,2.776,2.776,0.0029,开放申购,开放赎回,
2024-04-02,2.768,2.768,-0.004,开放申购,开放赎回,
2024-04-01,2.779,2.779,0.0135,开放申购,开放赎回,
2024-03-29,2.742,2.742,0.0126,开放申购,开放赎回,
2024-03-28,2.708,2.708,0.0078,开放申购,开放赎回,
2024-03-27,2.687,2.687,-0.0132,开放申购,开放赎回,
2024-03-26,2.723,2.723,0.0022,开放申购,开放赎回,
2024-03-25,2.717,2.717,-0.0069,开放申购,开放赎回,
2024-03-22,2.736,2.736,-0.0065,开放申购,开放赎回,
2024-03-21,2.754,2.754,-0.0015,开放申购,开放赎回,
2024-03-20,2.758,2.758,0.004,开放申购,开放赎回,
2024-03-19,2.747,2.747,-0.0069,开放申购,开放赎回,
2024-03-18,2.766,2.766,0.0095,开放申购,开放赎回,
