date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-10-09,1.164,1.164,0.0149,开放申购,开放赎回,
2025-09-30,1.1469,1.1469,0.0053,开放申购,开放赎回,
2025-09-29,1.1408,1.1408,0.011,开放申购,开放赎回,
2025-09-26,1.1284,1.1284,-0.0069999999999999,开放申购,开放赎回,
2025-09-25,1.1364,1.1364,0.0026,开放申购,开放赎回,
2025-09-24,1.1335,1.1335,0.0112,开放申购,开放赎回,
2025-09-23,1.121,1.121,-0.0002,开放申购,开放赎回,
2025-09-22,1.1212,1.1212,0.003,开放申购,开放赎回,
2025-09-19,1.1179,1.1179,0.0019,开放申购,开放赎回,
2025-09-18,1.1158,1.1158,-0.0091,开放申购,开放赎回,
2025-09-17,1.1261,1.1261,0.0081,开放申购,开放赎回,
2025-09-16,1.117,1.117,-0.0034,开放申购,开放赎回,
2025-09-15,1.1208,1.1208,0.0004,开放申购,开放赎回,
2025-09-12,1.1204,1.1204,-0.0064,开放申购,开放赎回,
2025-09-11,1.1276,1.1276,0.0183,开放申购,开放赎回,
2025-09-10,1.1073,1.1073,-0.0013,开放申购,开放赎回,
2025-09-09,1.1087,1.1087,-0.0065,开放申购,开放赎回,
2025-09-08,1.1159,1.1159,0.0049,开放申购,开放赎回,
2025-09-05,1.1105,1.1105,0.02,开放申购,开放赎回,
2025-09-04,1.0887,1.0887,-0.018,开放申购,开放赎回,
2025-09-03,1.1087,1.1087,-0.0068,开放申购,开放赎回,
2025-09-02,1.1163,1.1163,-0.0084,开放申购,开放赎回,
2025-09-01,1.1258,1.1258,0.0016,开放申购,开放赎回,
2025-08-29,1.124,1.124,0.0058,开放申购,开放赎回,
2025-08-28,1.1175,1.1175,0.0163999999999999,开放申购,开放赎回,
2025-08-27,1.0995,1.0995,-0.0154,开放申购,开放赎回,
2025-08-26,1.1167,1.1167,-0.0007,开放申购,开放赎回,
2025-08-25,1.1175,1.1175,0.0137,开放申购,开放赎回,
2025-08-22,1.1024,1.1024,0.0153,开放申购,开放赎回,
2025-08-21,1.0858,1.0858,0.0018,开放申购,开放赎回,
2025-08-20,1.0839,1.0839,0.012,开放申购,开放赎回,
2025-08-19,1.0711,1.0711,-0.0021,开放申购,开放赎回,
2025-08-18,1.0734,1.0734,0.0063,开放申购,开放赎回,
2025-08-15,1.0667,1.0667,0.0093,开放申购,开放赎回,
2025-08-14,1.0569,1.0569,-0.0029,开放申购,开放赎回,
2025-08-13,1.06,1.06,0.0056,开放申购,开放赎回,
2025-08-12,1.0541,1.0541,0.0034,开放申购,开放赎回,
2025-08-11,1.0505,1.0505,0.0044,开放申购,开放赎回,
2025-08-08,1.0459,1.0459,0.0004,开放申购,开放赎回,
2025-08-07,1.0455,1.0455,0.001,开放申购,开放赎回,
2025-08-06,1.0445,1.0445,0.0024,开放申购,开放赎回,
2025-08-05,1.042,1.042,0.0091,开放申购,开放赎回,
2025-08-04,1.0326,1.0326,0.0031,开放申购,开放赎回,
2025-08-01,1.0294,1.0294,-0.0038,开放申购,开放赎回,
2025-07-31,1.0333,1.0333,-0.0153,开放申购,开放赎回,
2025-07-30,1.0494,1.0494,0.0013,开放申购,开放赎回,
2025-07-29,1.048,1.048,0.0002,开放申购,开放赎回,
2025-07-28,1.0478,1.0478,-0.0001,开放申购,开放赎回,
2025-07-25,1.0479,1.0479,-0.0069999999999999,开放申购,开放赎回,
2025-07-24,1.0553,1.0553,0.0073,开放申购,开放赎回,
2025-07-23,1.0477,1.0477,-0.0009,开放申购,开放赎回,
2025-07-22,1.0486,1.0486,0.0089,开放申购,开放赎回,
2025-07-21,1.0393,1.0393,0.0085,开放申购,开放赎回,
2025-07-18,1.0305,1.0305,0.0040999999999999,开放申购,开放赎回,
2025-07-17,1.0263,1.0263,0.0063,开放申购,开放赎回,
2025-07-16,1.0199,1.0199,-0.003,开放申购,开放赎回,
2025-07-15,1.023,1.023,-0.0023,开放申购,开放赎回,
2025-07-14,1.0254,1.0254,0.0014,开放申购,开放赎回,
2025-07-11,1.024,1.024,0.0015,开放申购,开放赎回,
2025-07-10,1.0225,1.0225,0.0060999999999999,开放申购,开放赎回,
2025-07-09,1.0163,1.0163,-0.0012,开放申购,开放赎回,
2025-07-08,1.0175,1.0175,0.0084,开放申购,开放赎回,
2025-07-07,1.009,1.009,-0.0021,开放申购,开放赎回,
2025-07-04,1.0111,1.0111,0.0027,开放申购,开放赎回,
2025-07-03,1.0084,1.0084,0.0055,开放申购,开放赎回,
2025-07-02,1.0029,1.0029,-0.0004,开放申购,开放赎回,
2025-07-01,1.0033,1.0033,0.0016,开放申购,开放赎回,
2025-06-30,1.0017,1.0017,0.0033,开放申购,开放赎回,
2025-06-27,0.9984,0.9984,-0.0060999999999999,开放申购,开放赎回,
2025-06-26,1.0045,1.0045,-0.0043,开放申购,开放赎回,
2025-06-25,1.0088,1.0088,0.0131,开放申购,开放赎回,
2025-06-24,0.9958,0.9958,0.0126,开放申购,开放赎回,
2025-06-23,0.9834,0.9834,0.003,开放申购,开放赎回,
2025-06-20,0.9805,0.9805,0.0009,开放申购,开放赎回,
2025-06-19,0.9796,0.9796,-0.0074,开放申购,开放赎回,
2025-06-18,0.9869,0.9869,0.0008,开放申购,开放赎回,
2025-06-17,0.9861,0.9861,-0.0016,开放申购,开放赎回,
2025-06-16,0.9877,0.9877,0.0014,开放申购,开放赎回,
2025-06-13,0.9863,0.9863,-0.0053,开放申购,开放赎回,
2025-06-12,0.9916,0.9916,0.0002,开放申购,开放赎回,
2025-06-11,0.9914,0.9914,0.0081,开放申购,开放赎回,
2025-06-10,0.9834,0.9834,-0.0054,开放申购,开放赎回,
2025-06-09,0.9887,0.9887,-0.0002,开放申购,开放赎回,
2025-06-06,0.9889,0.9889,-0.0001,开放申购,开放赎回,
2025-06-05,0.989,0.989,0.0014,开放申购,开放赎回,
2025-06-04,0.9876,0.9876,0.0027,开放申购,开放赎回,
2025-06-03,0.9849,0.9849,0.0036,开放申购,开放赎回,
2025-05-30,0.9814,0.9814,-0.0021,开放申购,开放赎回,
2025-05-29,0.9835,0.9835,0.0038,开放申购,开放赎回,
2025-05-28,0.9798,0.9798,-0.0002,开放申购,开放赎回,
2025-05-27,0.98,0.98,-0.0049,开放申购,开放赎回,
2025-05-26,0.9848,0.9848,-0.0054,开放申购,开放赎回,
2025-05-23,0.9901,0.9901,-0.0081,开放申购,开放赎回,
2025-05-22,0.9982,0.9982,0.0003,开放申购,开放赎回,
2025-05-21,0.9979,0.9979,0.0067,开放申购,开放赎回,
2025-05-20,0.9913,0.9913,0.0049,开放申购,开放赎回,
2025-05-19,0.9865,0.9865,-0.0017,开放申购,开放赎回,
2025-05-16,0.9882,0.9882,-0.0043,开放申购,开放赎回,
2025-05-15,0.9925,0.9925,-0.0066,开放申购,开放赎回,
2025-05-14,0.9991,0.9991,0.0129,开放申购,开放赎回,
2025-05-13,0.9864,0.9864,0.0012,开放申购,开放赎回,
2025-05-12,0.9852,0.9852,0.0078,开放申购,开放赎回,
2025-05-09,0.9776,0.9776,0.0002,开放申购,开放赎回,
2025-05-08,0.9774,0.9774,0.0049,开放申购,开放赎回,
2025-05-07,0.9726,0.9726,0.0069,开放申购,开放赎回,
2025-05-06,0.9659,0.9659,0.006,开放申购,开放赎回,
2025-04-30,0.9601,0.9601,-0.0026,开放申购,开放赎回,
2025-04-29,0.9626,0.9626,-0.0029,开放申购,开放赎回,
2025-04-28,0.9654,0.9654,-0.0031,开放申购,开放赎回,
2025-04-25,0.9684,0.9684,0.0007,开放申购,开放赎回,
2025-04-24,0.9677,0.9677,0.002,开放申购,开放赎回,
2025-04-23,0.9658,0.9658,0.003,开放申购,开放赎回,
2025-04-22,0.9629,0.9629,0.0007,开放申购,开放赎回,
2025-04-21,0.9622,0.9622,0.0021,开放申购,开放赎回,
2025-04-18,0.9602,0.9602,0.0024,开放申购,开放赎回,
2025-04-17,0.9579,0.9579,-0.0008,开放申购,开放赎回,
2025-04-16,0.9587,0.9587,0.0005,开放申购,开放赎回,
2025-04-15,0.9582,0.9582,0.0029,开放申购,开放赎回,
2025-04-14,0.9554,0.9554,0.0026,开放申购,开放赎回,
2025-04-11,0.9529,0.9529,0.0031,开放申购,开放赎回,
2025-04-10,0.95,0.95,0.0138,开放申购,开放赎回,
2025-04-09,0.9371,0.9371,0.0045,开放申购,开放赎回,
2025-04-08,0.9329,0.9329,0.015,开放申购,开放赎回,
2025-04-07,0.9191,0.9191,-0.0675,开放申购,开放赎回,
2025-04-03,0.9856,0.9856,-0.0084,开放申购,开放赎回,
2025-04-02,0.9939,0.9939,-0.0014,开放申购,开放赎回,
2025-04-01,0.9953,0.9953,0.0011,开放申购,开放赎回,
2025-03-31,0.9942,0.9942,-0.0062,开放申购,开放赎回,
2025-03-28,1.0004,1.0004,-0.0049,开放申购,开放赎回,
2025-03-27,1.0053,1.0053,0.0036,开放申购,开放赎回,
2025-03-26,1.0017,1.0017,-0.0018,开放申购,开放赎回,
2025-03-25,1.0035,1.0035,0.0003,开放申购,开放赎回,
2025-03-24,1.0032,1.0032,0.0033,开放申购,开放赎回,
2025-03-21,0.9999,0.9999,-0.0127,开放申购,开放赎回,
2025-03-20,1.0128,1.0128,-0.0077,开放申购,开放赎回,
2025-03-19,1.0207,1.0207,0.0009,开放申购,开放赎回,
2025-03-18,1.0198,1.0198,0.003,开放申购,开放赎回,
2025-03-17,1.0168,1.0168,-0.0026,开放申购,开放赎回,
2025-03-14,1.0195,1.0195,0.0214,开放申购,开放赎回,
2025-03-13,0.9981,0.9981,-0.0025,开放申购,开放赎回,
2025-03-12,1.0006,1.0006,-0.0027,开放申购,开放赎回,
2025-03-11,1.0033,1.0033,0.0029,开放申购,开放赎回,
2025-03-10,1.0004,1.0004,-0.0049,开放申购,开放赎回,
2025-03-07,1.0053,1.0053,-0.0027,开放申购,开放赎回,
2025-03-06,1.008,1.008,0.0115,开放申购,开放赎回,
2025-03-05,0.9965,0.9965,0.0036,开放申购,开放赎回,
2025-03-04,0.9929,0.9929,-0.0024,开放申购,开放赎回,
2025-03-03,0.9953,0.9953,0.001,开放申购,开放赎回,
2025-02-28,0.9943,0.9943,-0.016,开放申购,开放赎回,
2025-02-27,1.0105,1.0105,0.0016,开放申购,开放赎回,
2025-02-26,1.0089,1.0089,0.0068,开放申购,开放赎回,
2025-02-25,1.0021,1.0021,-0.0107,开放申购,开放赎回,
2025-02-24,1.0129,1.0129,0.0015,开放申购,开放赎回,
2025-02-21,1.0114,1.0114,0.0101,开放申购,开放赎回,
2025-02-20,1.0013,1.0013,-0.0029,开放申购,开放赎回,
2025-02-19,1.0042,1.0042,0.0065,开放申购,开放赎回,
2025-02-18,0.9977,0.9977,-0.0075,开放申购,开放赎回,
2025-02-17,1.0052,1.0052,0.0006,开放申购,开放赎回,
2025-02-14,1.0046,1.0046,0.0095,开放申购,开放赎回,
2025-02-13,0.9951,0.9951,-0.0009,开放申购,开放赎回,
2025-02-12,0.996,0.996,0.0085,开放申购,开放赎回,
2025-02-11,0.9876,0.9876,-0.0038,开放申购,开放赎回,
2025-02-10,0.9914,0.9914,0.0034999999999999,开放申购,开放赎回,
2025-02-07,0.9879,0.9879,0.0141,开放申购,开放赎回,
2025-02-06,0.9742,0.9742,0.0116,开放申购,开放赎回,
2025-02-05,0.963,0.963,-0.0118999999999999,开放申购,开放赎回,
2025-01-27,0.9746,0.9746,0.0024,开放申购,开放赎回,
2025-01-24,0.9723,0.9723,0.0069999999999999,开放申购,开放赎回,
2025-01-23,0.9655,0.9655,0.0038,开放申购,开放赎回,
2025-01-22,0.9618,0.9618,-0.0069,开放申购,开放赎回,
2025-01-21,0.9685,0.9685,-0.0021,开放申购,开放赎回,
2025-01-20,0.9705,0.9705,0.0018,开放申购,开放赎回,
2025-01-17,0.9688,0.9688,0.0021,开放申购,开放赎回,
2025-01-16,0.9668,0.9668,0.0046999999999999,开放申购,开放赎回,
2025-01-15,0.9623,0.9623,-0.0032,开放申购,开放赎回,
2025-01-14,0.9654,0.9654,0.0197999999999999,开放申购,开放赎回,
2025-01-13,0.9467,0.9467,-0.0034999999999999,开放申购,开放赎回,
2025-01-10,0.95,0.95,-0.0103,开放申购,开放赎回,
2025-01-09,0.9599,0.9599,-0.0043,开放申购,开放赎回,
2025-01-08,0.964,0.964,-0.002,开放申购,开放赎回,
2025-01-07,0.9659,0.9659,0.0018,开放申购,开放赎回,
2025-01-06,0.9642,0.9642,0.0008,开放申购,开放赎回,
2025-01-03,0.9634,0.9634,-0.0113,开放申购,开放赎回,
2025-01-02,0.9744,0.9744,-0.0197,开放申购,开放赎回,
2024-12-31,0.994,0.994,-0.0106,开放申购,开放赎回,
2024-12-30,1.0046,1.0046,0.0017,开放申购,开放赎回,
2024-12-27,1.0029,1.0029,-0.0004,开放申购,开放赎回,
2024-12-26,1.0033,1.0033,0.0,开放申购,开放赎回,
2024-12-20,0.9997,0.9997,0.0,封闭期,封闭期,
2024-12-13,1.0002,1.0002,0.0,封闭期,封闭期,
2024-12-06,1.0023,1.0023,0.0,封闭期,封闭期,
2024-11-29,1.0004,1.0004,0.0,封闭期,封闭期,
2024-11-26,1.0,1.0,0.0,封闭期,封闭期,
