date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-03-10,1.2735,1.2735,-0.025,开放申购,开放赎回,
2025-03-07,1.3061,1.3061,-0.0006,开放申购,开放赎回,
2025-03-06,1.3069,1.3069,0.042199999999999994,开放申购,开放赎回,
2025-03-05,1.254,1.254,0.0318,开放申购,开放赎回,
2025-03-04,1.2154,1.2154,-0.0086,开放申购,开放赎回,
2025-03-03,1.2259,1.2259,0.0042,开放申购,开放赎回,
2025-02-28,1.2208,1.2208,-0.0418,开放申购,开放赎回,
2025-02-27,1.274,1.274,-0.0048,开放申购,开放赎回,
2025-02-26,1.2802,1.2802,0.042800000000000005,开放申购,开放赎回,
2025-02-25,1.2276,1.2276,-0.0126,开放申购,开放赎回,
2025-02-24,1.2433,1.2433,-0.005699999999999999,开放申购,开放赎回,
2025-02-21,1.2504,1.2504,0.054900000000000004,开放申购,开放赎回,
2025-02-20,1.1853,1.1853,-0.0222,开放申购,开放赎回,
2025-02-19,1.2122,1.2122,-0.003,开放申购,开放赎回,
2025-02-18,1.2158,1.2158,0.0353,开放申购,开放赎回,
2025-02-17,1.1744,1.1744,-0.0008,开放申购,开放赎回,
2025-02-14,1.1753,1.1753,0.051699999999999996,开放申购,开放赎回,
2025-02-13,1.1175,1.1175,-0.0036,开放申购,开放赎回,
2025-02-12,1.1215,1.1215,0.024700000000000003,开放申购,开放赎回,
2025-02-11,1.0945,1.0945,-0.0215,开放申购,开放赎回,
2025-02-10,1.1185,1.1185,0.0039000000000000003,开放申购,开放赎回,
2025-02-07,1.1142,1.1142,0.0192,开放申购,开放赎回,
2025-02-06,1.0932,1.0932,0.0158,开放申购,开放赎回,
2025-02-05,1.0762,1.0762,0.0348,开放申购,开放赎回,
2025-01-27,1.04,1.04,0.0103,开放申购,开放赎回,
2025-01-24,1.0294,1.0294,0.019299999999999998,开放申购,开放赎回,
2025-01-23,1.0099,1.0099,-0.0102,开放申购,开放赎回,
2025-01-22,1.0203,1.0203,-0.021099999999999997,开放申购,开放赎回,
2025-01-21,1.0423,1.0423,0.0109,开放申购,开放赎回,
2025-01-20,1.0311,1.0311,0.024,开放申购,开放赎回,
2025-01-17,1.0069,1.0069,0.0038,开放申购,开放赎回,
2025-01-16,1.0031,1.0031,0.0126,开放申购,开放赎回,
2025-01-15,0.9906,0.9906,-0.0019,开放申购,开放赎回,
2025-01-14,0.9925,0.9925,0.026699999999999998,开放申购,开放赎回,
2025-01-13,0.9667,0.9667,-0.0143,开放申购,开放赎回,
2025-01-10,0.9807,0.9807,-0.014499999999999999,开放申购,开放赎回,
2025-01-09,0.9951,0.9951,0.0024,开放申购,开放赎回,
2025-01-08,0.9927,0.9927,-0.0152,开放申购,开放赎回,
2025-01-07,1.008,1.008,-0.0169,开放申购,开放赎回,
2025-01-06,1.0253,1.0253,-0.0098,开放申购,开放赎回,
2025-01-03,1.0354,1.0354,0.0108,开放申购,开放赎回,
2025-01-02,1.0243,1.0243,-0.0149,开放申购,开放赎回,
2024-12-31,1.0398,1.0398,0.0,暂停申购,暂停赎回,
2024-12-30,1.0398,1.0398,-0.006500000000000001,开放申购,开放赎回,
2024-12-27,1.0466,1.0466,0.0,开放申购,开放赎回,
2024-12-26,1.0466,1.0466,0.0005,暂停申购,暂停赎回,
2024-12-25,1.0461,1.0461,0.0003,暂停申购,暂停赎回,
2024-12-24,1.0458,1.0458,0.010700000000000001,暂停申购,暂停赎回,
2024-12-23,1.0347,1.0347,-0.0042,开放申购,开放赎回,
2024-12-20,1.0391,1.0391,0.0004,开放申购,开放赎回,
2024-12-19,1.0387,1.0387,-0.0052,开放申购,开放赎回,
2024-12-18,1.0441,1.0441,0.0115,开放申购,开放赎回,
2024-12-17,1.0322,1.0322,-0.0058,开放申购,开放赎回,
2024-12-16,1.0382,1.0382,-0.0139,开放申购,开放赎回,
2024-12-13,1.0528,1.0528,-0.0263,开放申购,开放赎回,
2024-12-12,1.0812,1.0812,0.019299999999999998,开放申购,开放赎回,
2024-12-11,1.0607,1.0607,-0.0111,开放申购,开放赎回,
2024-12-10,1.0726,1.0726,-0.0055000000000000005,开放申购,开放赎回,
2024-12-09,1.0785,1.0785,0.032799999999999996,开放申购,开放赎回,
2024-12-06,1.0442,1.0442,0.0177,开放申购,开放赎回,
2024-12-05,1.026,1.026,-0.010700000000000001,开放申购,开放赎回,
2024-12-04,1.0371,1.0371,-0.005,开放申购,开放赎回,
2024-12-03,1.0423,1.0423,0.0062,开放申购,开放赎回,
2024-12-02,1.0359,1.0359,0.0116,开放申购,开放赎回,
2024-11-29,1.024,1.024,0.0023,开放申购,开放赎回,
2024-11-28,1.0216,1.0216,-0.0169,开放申购,开放赎回,
2024-11-27,1.0392,1.0392,0.034300000000000004,开放申购,开放赎回,
2024-11-26,1.0047,1.0047,-0.0044,开放申购,开放赎回,
2024-11-25,1.0091,1.0091,-0.0048,开放申购,开放赎回,
2024-11-22,1.014,1.014,-0.0177,开放申购,开放赎回,
2024-11-21,1.0323,1.0323,-0.01,开放申购,开放赎回,
2024-11-20,1.0427,1.0427,0.004699999999999999,开放申购,开放赎回,
2024-11-19,1.0378,1.0378,0.0083,开放申购,开放赎回,
2024-11-18,1.0293,1.0293,0.0029,开放申购,开放赎回,
2024-11-15,1.0263,1.0263,0.0004,开放申购,开放赎回,
2024-11-14,1.0259,1.0259,-0.024900000000000002,开放申购,开放赎回,
2024-11-13,1.0521,1.0521,0.0005,开放申购,开放赎回,
2024-11-12,1.0516,1.0516,-0.029900000000000003,开放申购,开放赎回,
2024-11-11,1.084,1.084,-0.0068000000000000005,开放申购,开放赎回,
2024-11-08,1.0914,1.0914,-0.0091,开放申购,开放赎回,
2024-11-07,1.1014,1.1014,0.0344,开放申购,开放赎回,
2024-11-06,1.0648,1.0648,-0.0219,开放申购,开放赎回,
2024-11-05,1.0886,1.0886,0.0259,开放申购,开放赎回,
2024-11-04,1.0611,1.0611,0.0109,开放申购,开放赎回,
2024-11-01,1.0497,1.0497,0.0091,开放申购,开放赎回,
2024-10-31,1.0402,1.0402,-0.0111,开放申购,开放赎回,
2024-10-30,1.0519,1.0519,-0.0137,开放申购,开放赎回,
2024-10-29,1.0665,1.0665,0.0055000000000000005,开放申购,开放赎回,
2024-10-28,1.0607,1.0607,0.0058,开放申购,开放赎回,
2024-10-25,1.0546,1.0546,0.0053,开放申购,开放赎回,
2024-10-24,1.049,1.049,-0.018799999999999997,开放申购,开放赎回,
2024-10-23,1.0691,1.0691,0.026600000000000002,开放申购,开放赎回,
2024-10-22,1.0414,1.0414,0.0132,开放申购,开放赎回,
2024-10-21,1.0278,1.0278,-0.0202,开放申购,开放赎回,
2024-10-18,1.049,1.049,0.0518,开放申购,开放赎回,
2024-10-17,0.9973,0.9973,-0.011899999999999999,开放申购,开放赎回,
2024-10-16,1.0093,1.0093,-0.0021,开放申购,开放赎回,
2024-10-15,1.0114,1.0114,-0.042199999999999994,开放申购,开放赎回,
2024-10-14,1.056,1.056,-0.0265,开放申购,开放赎回,
2024-10-11,1.0847,1.0847,0.0004,暂停申购,暂停赎回,
2024-10-10,1.0843,1.0843,0.0346,开放申购,开放赎回,
2024-10-09,1.048,1.048,-0.0064,开放申购,开放赎回,
2024-10-08,1.0547,1.0547,-0.0044,开放申购,开放赎回,
2024-09-30,1.0594,1.0594,0.0271,开放申购,开放赎回,
2024-09-27,1.0314,1.0314,0.0436,开放申购,开放赎回,
2024-09-26,0.9883,0.9883,0.0705,开放申购,开放赎回,
2024-09-25,0.9232,0.9232,-0.0026,开放申购,开放赎回,
2024-09-24,0.9256,0.9256,0.039900000000000005,开放申购,开放赎回,
2024-09-23,0.8901,0.8901,-0.0077,开放申购,开放赎回,
2024-09-20,0.897,0.897,0.0101,开放申购,开放赎回,
2024-09-19,0.888,0.888,0.0297,开放申购,开放赎回,
2024-09-18,0.8624,0.8624,0.0173,暂停申购,暂停赎回,
2024-09-13,0.8477,0.8477,0.0018,开放申购,开放赎回,
2024-09-12,0.8462,0.8462,0.0034000000000000002,开放申购,开放赎回,
2024-09-11,0.8433,0.8433,0.0008,开放申购,开放赎回,
2024-09-10,0.8426,0.8426,0.0012,开放申购,开放赎回,
2024-09-09,0.8416,0.8416,-0.0084,开放申购,开放赎回,
2024-09-06,0.8487,0.8487,-0.0007000000000000001,暂停申购,暂停赎回,
2024-09-05,0.8493,0.8493,-0.0001,开放申购,开放赎回,
2024-09-04,0.8494,0.8494,-0.005699999999999999,开放申购,开放赎回,
2024-09-03,0.8543,0.8543,0.0075,开放申购,开放赎回,
2024-09-02,0.8479,0.8479,-0.0174,开放申购,开放赎回,
2024-08-30,0.8629,0.8629,0.021400000000000002,开放申购,开放赎回,
2024-08-29,0.8448,0.8448,0.022000000000000002,开放申购,开放赎回,
2024-08-28,0.8266,0.8266,-0.0195,开放申购,开放赎回,
2024-08-27,0.843,0.843,0.0019,开放申购,开放赎回,
2024-08-26,0.8414,0.8414,0.0077,开放申购,开放赎回,
2024-08-23,0.835,0.835,-0.0045000000000000005,开放申购,开放赎回,
2024-08-22,0.8388,0.8388,0.015700000000000002,开放申购,开放赎回,
2024-08-21,0.8258,0.8258,-0.0049,开放申购,开放赎回,
2024-08-20,0.8299,0.8299,-0.0036,开放申购,开放赎回,
2024-08-19,0.8329,0.8329,0.0062,开放申购,开放赎回,
2024-08-16,0.8278,0.8278,0.0203,开放申购,开放赎回,
2024-08-15,0.8113,0.8113,-0.0034000000000000002,开放申购,开放赎回,
2024-08-14,0.8141,0.8141,-0.0063,开放申购,开放赎回,
2024-08-13,0.8193,0.8193,0.0022,开放申购,开放赎回,
2024-08-12,0.8175,0.8175,-0.0066,开放申购,开放赎回,
2024-08-09,0.8229,0.8229,0.011399999999999999,开放申购,开放赎回,
2024-08-08,0.8136,0.8136,-0.0007000000000000001,开放申购,开放赎回,
2024-08-07,0.8142,0.8142,0.011200000000000002,开放申购,开放赎回,
2024-08-06,0.8052,0.8052,-0.0049,开放申购,开放赎回,
2024-08-05,0.8092,0.8092,0.0006,开放申购,开放赎回,
2024-08-02,0.8087,0.8087,-0.0241,开放申购,开放赎回,
2024-08-01,0.8287,0.8287,-0.0053,开放申购,开放赎回,
2024-07-31,0.8331,0.8331,0.027999999999999997,开放申购,开放赎回,
2024-07-30,0.8104,0.8104,-0.0182,开放申购,开放赎回,
2024-07-29,0.8254,0.8254,0.0054,开放申购,开放赎回,
2024-07-26,0.821,0.821,0.0038,开放申购,开放赎回,
2024-07-25,0.8179,0.8179,-0.0202,开放申购,开放赎回,
2024-07-24,0.8348,0.8348,-0.0215,开放申购,开放赎回,
2024-07-23,0.8531,0.8531,-0.018500000000000003,开放申购,开放赎回,
2024-07-22,0.8692,0.8692,0.0178,开放申购,开放赎回,
2024-07-19,0.854,0.854,-0.016399999999999998,开放申购,开放赎回,
2024-07-18,0.8682,0.8682,-0.0003,开放申购,开放赎回,
2024-07-17,0.8685,0.8685,0.0087,开放申购,开放赎回,
2024-07-16,0.861,0.861,-0.0134,开放申购,开放赎回,
2024-07-15,0.8727,0.8727,-0.020499999999999997,开放申购,开放赎回,
2024-07-12,0.891,0.891,0.028300000000000002,开放申购,开放赎回,
2024-07-11,0.8665,0.8665,0.0194,开放申购,开放赎回,
2024-07-10,0.85,0.85,-0.0016,开放申购,开放赎回,
2024-07-09,0.8514,0.8514,0.0012,开放申购,开放赎回,
2024-07-08,0.8504,0.8504,-0.0124,开放申购,开放赎回,
2024-07-05,0.8611,0.8611,-0.009300000000000001,开放申购,开放赎回,
2024-07-04,0.8692,0.8692,0.005,开放申购,开放赎回,
2024-07-03,0.8649,0.8649,0.0187,开放申购,开放赎回,
2024-07-02,0.849,0.849,-0.008100000000000001,开放申购,开放赎回,
2024-07-01,0.8559,0.8559,-0.0002,暂停申购,暂停赎回,
2024-06-30,0.8561,0.8561,0.0,开放申购,开放赎回,
2024-06-28,0.8561,0.8561,-0.009399999999999999,开放申购,开放赎回,
2024-06-27,0.8642,0.8642,-0.0256,开放申购,开放赎回,
2024-06-26,0.8869,0.8869,0.0006,开放申购,开放赎回,
2024-06-25,0.8864,0.8864,0.0026,开放申购,开放赎回,
2024-06-24,0.8841,0.8841,-0.0017000000000000001,开放申购,开放赎回,
2024-06-21,0.8856,0.8856,-0.0171,开放申购,开放赎回,
2024-06-20,0.901,0.901,-0.013300000000000001,开放申购,开放赎回,
2024-06-19,0.9131,0.9131,0.028999999999999998,开放申购,开放赎回,
2024-06-18,0.8874,0.8874,-0.0063,开放申购,开放赎回,
2024-06-17,0.893,0.893,0.0026,开放申购,开放赎回,
2024-06-14,0.8907,0.8907,-0.008199999999999999,开放申购,开放赎回,
2024-06-13,0.8981,0.8981,0.020499999999999997,开放申购,开放赎回,
2024-06-12,0.8801,0.8801,-0.0169,开放申购,开放赎回,
2024-06-11,0.8952,0.8952,-0.0019,开放申购,开放赎回,
2024-06-07,0.8969,0.8969,-0.0132,开放申购,开放赎回,
2024-06-06,0.9089,0.9089,0.0008,开放申购,开放赎回,
2024-06-05,0.9082,0.9082,0.0004,开放申购,开放赎回,
2024-06-04,0.9078,0.9078,0.0089,开放申购,开放赎回,
2024-06-03,0.8998,0.8998,0.0241,开放申购,开放赎回,
2024-05-31,0.8786,0.8786,-0.014199999999999999,开放申购,开放赎回,
2024-05-30,0.8913,0.8913,-0.012199999999999999,开放申购,开放赎回,
2024-05-29,0.9023,0.9023,-0.0209,开放申购,开放赎回,
2024-05-28,0.9216,0.9216,0.0002,开放申购,开放赎回,
2024-05-27,0.9214,0.9214,0.0106,开放申购,开放赎回,
2024-05-24,0.9117,0.9117,-0.0212,开放申购,开放赎回,
2024-05-23,0.9314,0.9314,-0.0139,开放申购,开放赎回,
2024-05-22,0.9445,0.9445,-0.0002,开放申购,开放赎回,
2024-05-21,0.9447,0.9447,-0.0317,开放申购,开放赎回,
2024-05-20,0.9756,0.9756,0.0066,开放申购,开放赎回,
2024-05-17,0.9692,0.9692,0.0006,开放申购,开放赎回,
2024-05-16,0.9686,0.9686,0.0091,开放申购,开放赎回,
2024-05-15,0.9599,0.9599,-0.0002,暂停申购,暂停赎回,
2024-05-14,0.9601,0.9601,0.0018,开放申购,开放赎回,
2024-05-13,0.9584,0.9584,0.0113,开放申购,开放赎回,
2024-05-10,0.9477,0.9477,0.0034000000000000002,开放申购,开放赎回,
2024-05-09,0.9445,0.9445,0.016200000000000003,开放申购,开放赎回,
2024-05-08,0.9294,0.9294,-0.0109,开放申购,开放赎回,
2024-05-07,0.9396,0.9396,-0.0128,开放申购,开放赎回,
2024-05-06,0.9518,0.9518,0.0564,开放申购,开放赎回,
2024-04-30,0.901,0.901,-0.0014000000000000002,开放申购,开放赎回,
2024-04-29,0.9023,0.9023,-0.004699999999999999,开放申购,开放赎回,
2024-04-26,0.9066,0.9066,0.0302,开放申购,开放赎回,
2024-04-25,0.88,0.88,-0.0069,开放申购,开放赎回,
2024-04-24,0.8861,0.8861,0.0256,开放申购,开放赎回,
2024-04-23,0.864,0.864,0.0296,开放申购,开放赎回,
