date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-10-17,1.0295,1.0295,-0.0092,开放申购,开放赎回,
2025-10-16,1.0391,1.0391,0.0011,开放申购,开放赎回,
2025-10-15,1.038,1.038,0.0034999999999999,开放申购,开放赎回,
2025-10-14,1.0344,1.0344,0.0021,开放申购,开放赎回,
2025-10-13,1.0322,1.0322,-0.0036,开放申购,开放赎回,
2025-10-10,1.0359,1.0359,0.0055,开放申购,开放赎回,
2025-10-09,1.0302,1.0302,0.0295,开放申购,开放赎回,
2025-09-30,1.0007,1.0007,0.0006,开放申购,开放赎回,
2025-09-29,1.0001,1.0001,0.0032,开放申购,开放赎回,
2025-09-26,0.9969,0.9969,0.0060999999999999,开放申购,开放赎回,
2025-09-25,0.9909,0.9909,-0.0051,开放申购,开放赎回,
2025-09-24,0.996,0.996,-0.0004,开放申购,开放赎回,
2025-09-23,0.9964,0.9964,0.0060999999999999,开放申购,开放赎回,
2025-09-22,0.9904,0.9904,-0.0075,开放申购,开放赎回,
2025-09-19,0.9979,0.9979,-0.0044,开放申购,开放赎回,
2025-09-18,1.0023,1.0023,-0.0109,开放申购,开放赎回,
2025-09-17,1.0133,1.0133,0.0016,开放申购,开放赎回,
2025-09-16,1.0117,1.0117,-0.0055,开放申购,开放赎回,
2025-09-15,1.0173,1.0173,-0.0017,开放申购,开放赎回,
2025-09-12,1.019,1.019,-0.0024,开放申购,开放赎回,
2025-09-11,1.0215,1.0215,0.0055,开放申购,开放赎回,
2025-09-10,1.0159,1.0159,-0.0062,开放申购,开放赎回,
2025-09-09,1.0222,1.0222,0.0,开放申购,开放赎回,
2025-09-08,1.0222,1.0222,0.0128,开放申购,开放赎回,
2025-09-05,1.0093,1.0093,0.0089,开放申购,开放赎回,
2025-09-04,1.0004,1.0004,0.0009,开放申购,开放赎回,
2025-09-03,0.9995,0.9995,-0.0092,开放申购,开放赎回,
2025-09-02,1.0088,1.0088,0.0098,开放申购,开放赎回,
2025-09-01,0.999,0.999,0.0027,开放申购,开放赎回,
2025-08-29,0.9963,0.9963,-0.0026,开放申购,开放赎回,
2025-08-28,0.9989,0.9989,-0.0013,开放申购,开放赎回,
2025-08-27,1.0002,1.0002,-0.0139,开放申购,开放赎回,
2025-08-26,1.0143,1.0143,0.0002,开放申购,开放赎回,
2025-08-25,1.0141,1.0141,0.0098999999999999,开放申购,开放赎回,
2025-08-22,1.0042,1.0042,-0.0002,开放申购,开放赎回,
2025-08-21,1.0044,1.0044,0.0083,开放申购,开放赎回,
2025-08-20,0.9961,0.9961,0.0022,开放申购,开放赎回,
2025-08-19,0.9939,0.9939,0.0005,开放申购,开放赎回,
2025-08-18,0.9934,0.9934,0.0039,开放申购,开放赎回,
2025-08-15,0.9895,0.9895,0.0043,开放申购,开放赎回,
2025-08-14,0.9853,0.9853,-0.0051,开放申购,开放赎回,
2025-08-13,0.9904,0.9904,-0.0014,开放申购,开放赎回,
2025-08-12,0.9918,0.9918,0.0009,开放申购,开放赎回,
2025-08-11,0.9909,0.9909,-0.0054,开放申购,开放赎回,
2025-08-08,0.9963,0.9963,0.006,开放申购,开放赎回,
2025-08-07,0.9904,0.9904,-0.0002,开放申购,开放赎回,
2025-08-06,0.9906,0.9906,-0.0001,开放申购,开放赎回,
2025-08-05,0.9907,0.9907,0.0046,开放申购,开放赎回,
2025-08-04,0.9862,0.9862,0.0021,开放申购,开放赎回,
2025-08-01,0.9841,0.9841,-0.0001,开放申购,开放赎回,
2025-07-31,0.9842,0.9842,-0.0185,开放申购,开放赎回,
2025-07-30,1.0027,1.0027,0.0066,开放申购,开放赎回,
2025-07-29,0.9961,0.9961,-0.0012,开放申购,开放赎回,
2025-07-28,0.9973,0.9973,-0.004,开放申购,开放赎回,
2025-07-25,1.0013,1.0013,-0.0083,开放申购,开放赎回,
2025-07-24,1.0097,1.0097,0.0004,开放申购,开放赎回,
2025-07-23,1.0093,1.0093,-0.0054,开放申购,开放赎回,
2025-07-22,1.0148,1.0148,0.0093999999999999,开放申购,开放赎回,
2025-07-21,1.0053,1.0053,0.0116,开放申购,开放赎回,
2025-07-18,0.9938,0.9938,0.0040999999999999,开放申购,开放赎回,
2025-07-17,0.9897,0.9897,-0.002,开放申购,开放赎回,
2025-07-16,0.9917,0.9917,-0.0027,开放申购,开放赎回,
2025-07-15,0.9944,0.9944,-0.0118,开放申购,开放赎回,
2025-07-14,1.0063,1.0063,0.0078,开放申购,开放赎回,
2025-07-11,0.9985,0.9985,0.0,开放申购,开放赎回,
2025-07-10,0.9985,0.9985,-0.0017,开放申购,开放赎回,
2025-07-09,1.0002,1.0002,-0.0028,开放申购,开放赎回,
2025-07-08,1.003,1.003,-0.0146,开放申购,开放赎回,
2025-07-07,1.0179,1.0179,0.0118,开放申购,开放赎回,
2025-07-04,1.006,1.006,0.0,封闭期,封闭期,
2025-06-30,1.0,1.0,0.0,封闭期,封闭期,
2025-06-27,1.0,1.0,0.0,封闭期,封闭期,
