date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-10-30,0.7845,0.7845,0.0033,开放申购,开放赎回,
2025-10-29,0.7819,0.7819,0.0365,开放申购,开放赎回,
2025-10-28,0.7544,0.7544,0.0013,开放申购,开放赎回,
2025-10-27,0.7534,0.7534,0.0068,开放申购,开放赎回,
2025-10-24,0.7483,0.7483,0.0153,开放申购,开放赎回,
2025-10-23,0.737,0.737,0.011,开放申购,开放赎回,
2025-10-22,0.729,0.729,-0.0111,开放申购,开放赎回,
2025-10-21,0.7372,0.7372,0.0139,开放申购,开放赎回,
2025-10-20,0.7271,0.7271,0.012,开放申购,开放赎回,
2025-10-17,0.7185,0.7185,-0.0369,开放申购,开放赎回,
2025-10-16,0.746,0.746,0.0011,开放申购,开放赎回,
2025-10-15,0.7452,0.7452,0.0208,开放申购,开放赎回,
2025-10-14,0.73,0.73,-0.0397,开放申购,开放赎回,
2025-10-13,0.7602,0.7602,0.0046,开放申购,开放赎回,
2025-10-10,0.7567,0.7567,-0.0523,开放申购,开放赎回,
2025-10-09,0.7985,0.7985,0.0210999999999999,开放申购,开放赎回,
2025-09-30,0.782,0.782,0.0291,开放申购,开放赎回,
2025-09-29,0.7599,0.7599,0.0411,开放申购,开放赎回,
2025-09-26,0.7299,0.7299,-0.0154,开放申购,开放赎回,
2025-09-25,0.7413,0.7413,0.0088,开放申购,开放赎回,
2025-09-24,0.7348,0.7348,0.0286,开放申购,开放赎回,
2025-09-23,0.7144,0.7144,0.0049,开放申购,开放赎回,
2025-09-22,0.7109,0.7109,0.0045,开放申购,开放赎回,
2025-09-19,0.7077,0.7077,-0.0025,开放申购,开放赎回,
2025-09-18,0.7095,0.7095,-0.0085,开放申购,开放赎回,
2025-09-17,0.7156,0.7156,0.0189,开放申购,开放赎回,
2025-09-16,0.7023,0.7023,0.0076,开放申购,开放赎回,
2025-09-15,0.697,0.697,0.0217,开放申购,开放赎回,
2025-09-12,0.6822,0.6822,-0.0066,开放申购,开放赎回,
2025-09-11,0.6867,0.6867,0.0169,开放申购,开放赎回,
2025-09-10,0.6753,0.6753,-0.0095,开放申购,开放赎回,
2025-09-09,0.6818,0.6818,-0.0046999999999999,开放申购,开放赎回,
2025-09-08,0.685,0.685,0.0289999999999999,开放申购,开放赎回,
2025-09-05,0.6657,0.6657,0.0648,开放申购,开放赎回,
2025-09-04,0.6252,0.6252,-0.0062,开放申购,开放赎回,
2025-09-03,0.6291,0.6291,-0.0014,开放申购,开放赎回,
2025-09-02,0.63,0.63,-0.0038,开放申购,开放赎回,
2025-09-01,0.6324,0.6324,0.0052,开放申购,开放赎回,
2025-08-29,0.6291,0.6291,0.0428,开放申购,开放赎回,
2025-08-28,0.6033,0.6033,0.0087,开放申购,开放赎回,
2025-08-27,0.5981,0.5981,-0.0116,开放申购,开放赎回,
2025-08-26,0.6051,0.6051,-0.0021,开放申购,开放赎回,
2025-08-25,0.6064,0.6064,0.0163999999999999,开放申购,开放赎回,
2025-08-22,0.5966,0.5966,0.017,开放申购,开放赎回,
2025-08-21,0.5866,0.5866,-0.009,开放申购,开放赎回,
2025-08-20,0.5919,0.5919,0.0063,开放申购,开放赎回,
2025-08-19,0.5882,0.5882,0.0012,开放申购,开放赎回,
2025-08-18,0.5875,0.5875,0.0129,开放申购,开放赎回,
2025-08-15,0.58,0.58,0.0210999999999999,开放申购,开放赎回,
2025-08-14,0.568,0.568,-0.0108,开放申购,开放赎回,
2025-08-13,0.5742,0.5742,0.0095,开放申购,开放赎回,
2025-08-12,0.5688,0.5688,-0.0014,开放申购,开放赎回,
2025-08-11,0.5696,0.5696,0.0313,开放申购,开放赎回,
2025-08-08,0.5523,0.5523,-0.002,开放申购,开放赎回,
2025-08-07,0.5534,0.5534,-0.0014,开放申购,开放赎回,
2025-08-06,0.5542,0.5542,0.0087,开放申购,开放赎回,
2025-08-05,0.5494,0.5494,0.0031,开放申购,开放赎回,
2025-08-04,0.5477,0.5477,0.0048,开放申购,开放赎回,
2025-08-01,0.5451,0.5451,-0.0029,开放申购,开放赎回,
2025-07-31,0.5467,0.5467,-0.0232,开放申购,开放赎回,
2025-07-30,0.5597,0.5597,-0.0225,开放申购,开放赎回,
2025-07-29,0.5726,0.5726,0.0025,开放申购,开放赎回,
2025-07-28,0.5712,0.5712,0.0023,开放申购,开放赎回,
2025-07-25,0.5699,0.5699,-0.0019,开放申购,开放赎回,
2025-07-24,0.571,0.571,0.0250999999999999,开放申购,开放赎回,
2025-07-23,0.557,0.557,-0.0060999999999999,开放申购,开放赎回,
2025-07-22,0.5604,0.5604,0.013,开放申购,开放赎回,
2025-07-21,0.5532,0.5532,0.0097,开放申购,开放赎回,
2025-07-18,0.5479,0.5479,0.0103,开放申购,开放赎回,
2025-07-17,0.5423,0.5423,0.0163,开放申购,开放赎回,
2025-07-16,0.5336,0.5336,0.0023,开放申购,开放赎回,
2025-07-15,0.5324,0.5324,-0.0052,开放申购,开放赎回,
2025-07-14,0.5352,0.5352,0.0017,开放申购,开放赎回,
2025-07-11,0.5343,0.5343,0.0053,开放申购,开放赎回,
2025-07-10,0.5315,0.5315,-0.0017,开放申购,开放赎回,
2025-07-09,0.5324,0.5324,-0.0028,开放申购,开放赎回,
2025-07-08,0.5339,0.5339,0.0135,开放申购,开放赎回,
2025-07-07,0.5268,0.5268,-0.009,开放申购,开放赎回,
2025-07-04,0.5316,0.5316,-0.0146,开放申购,开放赎回,
2025-07-03,0.5395,0.5395,0.0158,开放申购,开放赎回,
2025-07-02,0.5311,0.5311,-0.0024,开放申购,开放赎回,
2025-07-01,0.5324,0.5324,-0.0046999999999999,开放申购,开放赎回,
2025-06-30,0.5349,0.5349,0.0040999999999999,开放申购,开放赎回,
2025-06-27,0.5327,0.5327,-0.0024,开放申购,开放赎回,
2025-06-26,0.534,0.534,-0.0076,开放申购,开放赎回,
2025-06-25,0.5381,0.5381,0.0163999999999999,开放申购,开放赎回,
2025-06-24,0.5294,0.5294,0.0324,开放申购,开放赎回,
2025-06-23,0.5128,0.5128,0.0134,开放申购,开放赎回,
2025-06-20,0.506,0.506,-0.0059,开放申购,开放赎回,
2025-06-19,0.509,0.509,-0.0059,开放申购,开放赎回,
2025-06-18,0.512,0.512,0.0002,开放申购,开放赎回,
2025-06-17,0.5119,0.5119,0.0040999999999999,开放申购,开放赎回,
2025-06-16,0.5098,0.5098,-0.0049,开放申购,开放赎回,
2025-06-13,0.5123,0.5123,-0.0127,开放申购,开放赎回,
2025-06-12,0.5189,0.5189,-0.0023,开放申购,开放赎回,
2025-06-11,0.5201,0.5201,0.0158,开放申购,开放赎回,
2025-06-10,0.512,0.512,-0.0056,开放申购,开放赎回,
2025-06-09,0.5149,0.5149,-0.0002,开放申购,开放赎回,
2025-06-06,0.515,0.515,-0.0037,开放申购,开放赎回,
2025-06-05,0.5169,0.5169,0.0021,开放申购,开放赎回,
2025-06-04,0.5158,0.5158,0.0138,开放申购,开放赎回,
2025-06-03,0.5088,0.5088,0.0008,开放申购,开放赎回,
2025-05-30,0.5084,0.5084,-0.0163,开放申购,开放赎回,
2025-05-29,0.5168,0.5168,0.008,开放申购,开放赎回,
2025-05-28,0.5127,0.5127,-0.0108,开放申购,开放赎回,
2025-05-27,0.5183,0.5183,-0.0069,开放申购,开放赎回,
2025-05-26,0.5219,0.5219,-0.0192,开放申购,开放赎回,
2025-05-23,0.5321,0.5321,-0.0036,开放申购,开放赎回,
2025-05-22,0.534,0.534,-0.0131,开放申购,开放赎回,
2025-05-21,0.5411,0.5411,0.0165,开放申购,开放赎回,
2025-05-20,0.5323,0.5323,0.008,开放申购,开放赎回,
2025-05-19,0.5281,0.5281,-0.0045,开放申购,开放赎回,
2025-05-16,0.5305,0.5305,0.0078,开放申购,开放赎回,
2025-05-15,0.5264,0.5264,-0.0144,开放申购,开放赎回,
2025-05-14,0.5341,0.5341,0.0069999999999999,开放申购,开放赎回,
2025-05-13,0.5304,0.5304,-0.0046999999999999,开放申购,开放赎回,
2025-05-12,0.5329,0.5329,0.0226,开放申购,开放赎回,
2025-05-09,0.5211,0.5211,-0.0025,开放申购,开放赎回,
2025-05-08,0.5224,0.5224,0.0101,开放申购,开放赎回,
2025-05-07,0.5172,0.5172,-0.0017,开放申购,开放赎回,
2025-05-06,0.5181,0.5181,0.0169,开放申购,开放赎回,
2025-04-30,0.5095,0.5095,0.0135,开放申购,开放赎回,
2025-04-29,0.5027,0.5027,0.0042,开放申购,开放赎回,
2025-04-28,0.5006,0.5006,-0.0141999999999999,开放申购,开放赎回,
2025-04-25,0.5078,0.5078,0.0042,开放申购,开放赎回,
2025-04-24,0.5057,0.5057,-0.0028,开放申购,开放赎回,
2025-04-23,0.5071,0.5071,0.0181,开放申购,开放赎回,
2025-04-22,0.4981,0.4981,-0.0048,开放申购,开放赎回,
2025-04-21,0.5005,0.5005,0.0204,开放申购,开放赎回,
2025-04-18,0.4905,0.4905,0.0039,开放申购,开放赎回,
2025-04-17,0.4886,0.4886,-0.0031,开放申购,开放赎回,
2025-04-16,0.4901,0.4901,-0.0141,开放申购,开放赎回,
2025-04-15,0.4971,0.4971,0.0,开放申购,开放赎回,
2025-04-14,0.4971,0.4971,0.0056999999999999,开放申购,开放赎回,
2025-04-11,0.4943,0.4943,0.0175,开放申购,开放赎回,
2025-04-10,0.4858,0.4858,0.026,开放申购,开放赎回,
2025-04-09,0.4735,0.4735,0.0034,开放申购,开放赎回,
2025-04-08,0.4719,0.4719,-0.0006,开放申购,开放赎回,
2025-04-07,0.4722,0.4722,-0.1107,开放申购,开放赎回,
2025-04-03,0.531,0.531,-0.0126,开放申购,开放赎回,
2025-04-02,0.5378,0.5378,0.0028,开放申购,开放赎回,
2025-04-01,0.5363,0.5363,-0.0063,开放申购,开放赎回,
2025-03-31,0.5397,0.5397,-0.0141,开放申购,开放赎回,
2025-03-28,0.5474,0.5474,-0.0098999999999999,开放申购,开放赎回,
2025-03-27,0.5529,0.5529,0.0025,开放申购,开放赎回,
2025-03-26,0.5515,0.5515,0.0013,开放申购,开放赎回,
2025-03-25,0.5508,0.5508,-0.0038,开放申购,开放赎回,
2025-03-24,0.5529,0.5529,-0.0002,开放申购,开放赎回,
2025-03-21,0.553,0.553,-0.0295,开放申购,开放赎回,
2025-03-20,0.5698,0.5698,-0.0069999999999999,开放申购,开放赎回,
2025-03-19,0.5738,0.5738,0.0053,开放申购,开放赎回,
2025-03-18,0.5708,0.5708,0.0026,开放申购,开放赎回,
2025-03-17,0.5693,0.5693,-0.0072,开放申购,开放赎回,
2025-03-14,0.5734,0.5734,0.0233999999999999,开放申购,开放赎回,
2025-03-13,0.5603,0.5603,-0.0106,开放申购,开放赎回,
2025-03-12,0.5663,0.5663,-0.0075,开放申购,开放赎回,
2025-03-11,0.5706,0.5706,0.0014,开放申购,开放赎回,
2025-03-10,0.5698,0.5698,0.0021,开放申购,开放赎回,
2025-03-07,0.5686,0.5686,-0.0103,开放申购,开放赎回,
2025-03-06,0.5745,0.5745,0.0148,开放申购,开放赎回,
2025-03-05,0.5661,0.5661,0.0011,开放申购,开放赎回,
2025-03-04,0.5655,0.5655,-0.0146,开放申购,开放赎回,
2025-03-03,0.5739,0.5739,0.0279,开放申购,开放赎回,
2025-02-28,0.5583,0.5583,-0.0306999999999999,开放申购,开放赎回,
2025-02-27,0.576,0.576,0.0060999999999999,开放申购,开放赎回,
2025-02-26,0.5725,0.5725,0.0153,开放申购,开放赎回,
2025-02-25,0.5639,0.5639,-0.0019,开放申购,开放赎回,
2025-02-24,0.565,0.565,-0.0049,开放申购,开放赎回,
2025-02-21,0.5678,0.5678,0.0225,开放申购,开放赎回,
2025-02-20,0.5553,0.5553,-0.0027,开放申购,开放赎回,
2025-02-19,0.5568,0.5568,0.023,开放申购,开放赎回,
2025-02-18,0.5443,0.5443,0.0026,开放申购,开放赎回,
2025-02-17,0.5429,0.5429,-0.0048,开放申购,开放赎回,
2025-02-14,0.5455,0.5455,0.0151,开放申购,开放赎回,
2025-02-13,0.5374,0.5374,-0.0093999999999999,开放申购,开放赎回,
2025-02-12,0.5425,0.5425,0.0176,开放申购,开放赎回,
2025-02-11,0.5331,0.5331,-0.0091,开放申购,开放赎回,
2025-02-10,0.538,0.538,-0.0046,开放申购,开放赎回,
2025-02-07,0.5405,0.5405,0.0167,开放申购,开放赎回,
2025-02-06,0.5316,0.5316,0.045,开放申购,开放赎回,
2025-02-05,0.5087,0.5087,0.0093,开放申购,开放赎回,
2025-01-27,0.504,0.504,-0.0152,开放申购,开放赎回,
2025-01-24,0.5118,0.5118,0.0151,开放申购,开放赎回,
2025-01-23,0.5042,0.5042,-0.0067,开放申购,开放赎回,
2025-01-22,0.5076,0.5076,-0.0136,开放申购,开放赎回,
2025-01-21,0.5146,0.5146,0.0019,开放申购,开放赎回,
2025-01-20,0.5136,0.5136,0.0136,开放申购,开放赎回,
2025-01-17,0.5067,0.5067,0.0062,开放申购,开放赎回,
2025-01-16,0.5036,0.5036,0.0006,开放申购,开放赎回,
2025-01-15,0.5033,0.5033,-0.0093999999999999,开放申购,开放赎回,
2025-01-14,0.5081,0.5081,0.0384,开放申购,开放赎回,
2025-01-13,0.4893,0.4893,0.006,开放申购,开放赎回,
2025-01-10,0.4864,0.4864,-0.0063,开放申购,开放赎回,
2025-01-09,0.4895,0.4895,0.0105,开放申购,开放赎回,
2025-01-08,0.4844,0.4844,-0.009,开放申购,开放赎回,
2025-01-07,0.4888,0.4888,0.0085,开放申购,开放赎回,
2025-01-06,0.4847,0.4847,0.0056,开放申购,开放赎回,
2025-01-03,0.482,0.482,-0.0177,开放申购,开放赎回,
2025-01-02,0.4907,0.4907,-0.0321,开放申购,开放赎回,
2024-12-31,0.507,0.507,-0.0222,开放申购,开放赎回,
2024-12-30,0.5185,0.5185,0.0037,开放申购,开放赎回,
2024-12-27,0.5166,0.5166,0.0004,开放申购,开放赎回,
2024-12-26,0.5164,0.5164,0.0033,开放申购,开放赎回,
2024-12-25,0.5147,0.5147,-0.0118999999999999,开放申购,开放赎回,
2024-12-24,0.5209,0.5209,0.0156,开放申购,开放赎回,
2024-12-23,0.5129,0.5129,-0.0127,开放申购,开放赎回,
2024-12-20,0.5195,0.5195,-0.0021,开放申购,开放赎回,
2024-12-19,0.5206,0.5206,0.0002,开放申购,开放赎回,
2024-12-18,0.5205,0.5205,-0.0029,开放申购,开放赎回,
2024-12-17,0.522,0.522,0.0019,开放申购,开放赎回,
2024-12-16,0.521,0.521,-0.0161,开放申购,开放赎回,
2024-12-13,0.5295,0.5295,-0.0232,开放申购,开放赎回,
2024-12-12,0.5421,0.5421,0.0095,开放申购,开放赎回,
2024-12-11,0.537,0.537,-0.0067,开放申购,开放赎回,
2024-12-10,0.5406,0.5406,-0.0011,开放申购,开放赎回,
2024-12-09,0.5412,0.5412,-0.0006,开放申购,开放赎回,
2024-12-06,0.5415,0.5415,0.0141999999999999,开放申购,开放赎回,
2024-12-05,0.5339,0.5339,-0.0037,开放申购,开放赎回,
2024-12-04,0.5359,0.5359,-0.0147,开放申购,开放赎回,
2024-12-03,0.5439,0.5439,-0.0069,开放申购,开放赎回,
2024-12-02,0.5477,0.5477,0.0139,开放申购,开放赎回,
2024-11-29,0.5402,0.5402,0.0154,开放申购,开放赎回,
2024-11-28,0.532,0.532,-0.0152,开放申购,开放赎回,
2024-11-27,0.5402,0.5402,0.0196,开放申购,开放赎回,
2024-11-26,0.5298,0.5298,-0.0316,开放申购,开放赎回,
2024-11-25,0.5471,0.5471,0.0154,开放申购,开放赎回,
2024-11-22,0.5388,0.5388,-0.0341,开放申购,开放赎回,
2024-11-21,0.5578,0.5578,0.0036,开放申购,开放赎回,
2024-11-20,0.5558,0.5558,0.0056,开放申购,开放赎回,
2024-11-19,0.5527,0.5527,0.0403,开放申购,开放赎回,
2024-11-18,0.5313,0.5313,-0.0126,开放申购,开放赎回,
2024-11-15,0.5381,0.5381,-0.0336,开放申购,开放赎回,
2024-11-14,0.5568,0.5568,-0.0355,开放申购,开放赎回,
2024-11-13,0.5773,0.5773,0.0052,开放申购,开放赎回,
2024-11-12,0.5743,0.5743,-0.0026,开放申购,开放赎回,
2024-11-11,0.5758,0.5758,0.0484,开放申购,开放赎回,
2024-11-08,0.5492,0.5492,-0.0027,开放申购,开放赎回,
2024-11-07,0.5507,0.5507,0.0151,开放申购,开放赎回,
2024-11-06,0.5425,0.5425,0.0102,开放申购,开放赎回,
2024-11-05,0.537,0.537,0.0323,开放申购,开放赎回,
2024-11-04,0.5202,0.5202,0.0277,开放申购,开放赎回,
2024-11-01,0.5062,0.5062,-0.0040999999999999,开放申购,开放赎回,
2024-10-31,0.5083,0.5083,0.0038,开放申购,开放赎回,
2024-10-30,0.5064,0.5064,-0.0121,开放申购,开放赎回,
2024-10-29,0.5126,0.5126,-0.0173,开放申购,开放赎回,
2024-10-28,0.5216,0.5216,-0.0029,开放申购,开放赎回,
2024-10-25,0.5231,0.5231,0.0438999999999999,开放申购,开放赎回,
2024-10-24,0.5011,0.5011,-0.0194,开放申购,开放赎回,
2024-10-23,0.511,0.511,0.0093,开放申购,开放赎回,
2024-10-22,0.5063,0.5063,0.0064,开放申购,开放赎回,
2024-10-21,0.5031,0.5031,0.0108,开放申购,开放赎回,
2024-10-18,0.4977,0.4977,0.0550999999999999,开放申购,开放赎回,
2024-10-17,0.4717,0.4717,-0.0088,开放申购,开放赎回,
2024-10-16,0.4759,0.4759,-0.0182,开放申购,开放赎回,
2024-10-15,0.4847,0.4847,-0.0277,开放申购,开放赎回,
2024-10-14,0.4985,0.4985,0.0186,开放申购,开放赎回,
2024-10-11,0.4894,0.4894,-0.0579,开放申购,开放赎回,
2024-10-10,0.5195,0.5195,-0.0033,开放申购,开放赎回,
2024-10-09,0.5212,0.5212,-0.0956,开放申购,开放赎回,
2024-10-08,0.5763,0.5763,0.1121,开放申购,开放赎回,
2024-09-30,0.5182,0.5182,0.113,开放申购,开放赎回,
2024-09-27,0.4656,0.4656,0.0819999999999999,开放申购,开放赎回,
2024-09-26,0.4303,0.4303,0.0331,开放申购,开放赎回,
2024-09-25,0.4165,0.4165,0.0134,开放申购,开放赎回,
2024-09-24,0.411,0.411,0.0521999999999999,开放申购,开放赎回,
2024-09-23,0.3906,0.3906,-0.0043,开放申购,开放赎回,
2024-09-20,0.3923,0.3923,-0.0078,开放申购,开放赎回,
2024-09-19,0.3954,0.3954,0.0074,开放申购,开放赎回,
2024-09-18,0.3925,0.3925,0.0,开放申购,开放赎回,
2024-09-13,0.3925,0.3925,-0.0253,开放申购,开放赎回,
2024-09-12,0.4027,0.4027,-0.0070999999999999,开放申购,开放赎回,
2024-09-11,0.4056,0.4056,0.0315,开放申购,开放赎回,
2024-09-10,0.3932,0.3932,-0.0034999999999999,开放申购,开放赎回,
2024-09-09,0.3946,0.3946,-0.0063,开放申购,开放赎回,
2024-09-06,0.3971,0.3971,-0.0151,开放申购,开放赎回,
2024-09-05,0.4032,0.4032,0.003,开放申购,开放赎回,
2024-09-04,0.402,0.402,0.0063,开放申购,开放赎回,
2024-09-03,0.3995,0.3995,0.0227999999999999,开放申购,开放赎回,
2024-09-02,0.3906,0.3906,-0.0242,开放申购,开放赎回,
2024-08-30,0.4003,0.4003,0.0214,开放申购,开放赎回,
2024-08-29,0.3919,0.3919,0.0153,开放申购,开放赎回,
2024-08-28,0.386,0.386,0.0008,开放申购,开放赎回,
2024-08-27,0.3857,0.3857,-0.0113,开放申购,开放赎回,
2024-08-26,0.3901,0.3901,0.0185,开放申购,开放赎回,
2024-08-23,0.383,0.383,-0.0093,开放申购,开放赎回,
2024-08-22,0.3866,0.3866,-0.0115,开放申购,开放赎回,
2024-08-21,0.3911,0.3911,0.0072,开放申购,开放赎回,
2024-08-20,0.3883,0.3883,-0.0079,开放申购,开放赎回,
2024-08-19,0.3914,0.3914,-0.001,开放申购,开放赎回,
2024-08-16,0.3918,0.3918,-0.0066,开放申购,开放赎回,
2024-08-15,0.3944,0.3944,0.0105,开放申购,开放赎回,
2024-08-14,0.3903,0.3903,-0.0179,开放申购,开放赎回,
2024-08-13,0.3974,0.3974,0.0070999999999999,开放申购,开放赎回,
2024-08-12,0.3946,0.3946,-0.0069999999999999,开放申购,开放赎回,
2024-08-09,0.3974,0.3974,-0.009,开放申购,开放赎回,
2024-08-08,0.401,0.401,-0.0055,开放申购,开放赎回,
2024-08-07,0.4032,0.4032,-0.0032,开放申购,开放赎回,
2024-08-06,0.4045,0.4045,0.0102,开放申购,开放赎回,
2024-08-05,0.4004,0.4004,-0.0143,开放申购,开放赎回,
2024-08-02,0.4062,0.4062,-0.0157,开放申购,开放赎回,
2024-08-01,0.4127,0.4127,-0.0163999999999999,开放申购,开放赎回,
2024-07-31,0.4196,0.4196,0.0335,开放申购,开放赎回,
2024-07-30,0.406,0.406,-0.0027,开放申购,开放赎回,
2024-07-29,0.4071,0.4071,-0.0235,开放申购,开放赎回,
2024-07-26,0.4169,0.4169,0.0206,开放申购,开放赎回,
2024-07-25,0.4085,0.4085,0.0079,开放申购,开放赎回,
2024-07-24,0.4053,0.4053,-0.0189,开放申购,开放赎回,
2024-07-23,0.4131,0.4131,-0.0314,开放申购,开放赎回,
2024-07-22,0.4265,0.4265,-0.0058,开放申购,开放赎回,
2024-07-19,0.429,0.429,0.0044,开放申购,开放赎回,
2024-07-18,0.4271,0.4271,0.0104,开放申购,开放赎回,
2024-07-17,0.4227,0.4227,-0.0038,开放申购,开放赎回,
2024-07-16,0.4243,0.4243,0.0081,开放申购,开放赎回,
2024-07-15,0.4209,0.4209,-0.012,开放申购,开放赎回,
2024-07-12,0.426,0.426,-0.0007,开放申购,开放赎回,
2024-07-11,0.4263,0.4263,0.0295,开放申购,开放赎回,
2024-07-10,0.4141,0.4141,0.0053,开放申购,开放赎回,
2024-07-09,0.4119,0.4119,0.0139999999999999,开放申购,开放赎回,
2024-07-08,0.4062,0.4062,-0.0204999999999999,开放申购,开放赎回,
2024-07-05,0.4147,0.4147,-0.006,开放申购,开放赎回,
2024-07-04,0.4172,0.4172,-0.009,开放申购,开放赎回,
2024-07-03,0.421,0.421,0.0031,开放申购,开放赎回,
2024-07-02,0.4197,0.4197,-0.0056999999999999,开放申购,开放赎回,
2024-07-01,0.4221,0.4221,-0.008,开放申购,开放赎回,
2024-06-30,0.4255,0.4255,-0.0002,开放申购,开放赎回,
2024-06-28,0.4256,0.4256,-0.0093,开放申购,开放赎回,
2024-06-27,0.4296,0.4296,-0.0204999999999999,开放申购,开放赎回,
2024-06-26,0.4386,0.4386,0.02,开放申购,开放赎回,
2024-06-25,0.43,0.43,-0.0067,开放申购,开放赎回,
2024-06-24,0.4329,0.4329,-0.0184,开放申购,开放赎回,
2024-06-21,0.441,0.441,-0.0081,开放申购,开放赎回,
2024-06-20,0.4446,0.4446,-0.0233,开放申购,开放赎回,
2024-06-19,0.4552,0.4552,-0.0192,开放申购,开放赎回,
2024-06-18,0.4641,0.4641,-0.0011,开放申购,开放赎回,
2024-06-17,0.4646,0.4646,0.016,开放申购,开放赎回,
2024-06-14,0.4573,0.4573,-0.0033,开放申购,开放赎回,
2024-06-13,0.4588,0.4588,0.0039,开放申购,开放赎回,
2024-06-12,0.457,0.457,-0.0046,开放申购,开放赎回,
2024-06-11,0.4591,0.4591,0.0037,开放申购,开放赎回,
2024-06-07,0.4574,0.4574,-0.0206,开放申购,开放赎回,
2024-06-06,0.467,0.467,-0.0118,开放申购,开放赎回,
2024-06-05,0.4726,0.4726,-0.0013,开放申购,开放赎回,
2024-06-04,0.4732,0.4732,0.0124,开放申购,开放赎回,
2024-06-03,0.4674,0.4674,0.0002,开放申购,开放赎回,
2024-05-31,0.4673,0.4673,-0.0009,开放申购,开放赎回,
2024-05-30,0.4677,0.4677,0.0004,开放申购,开放赎回,
2024-05-29,0.4675,0.4675,0.0199,开放申购,开放赎回,
2024-05-28,0.4584,0.4584,-0.0108,开放申购,开放赎回,
2024-05-27,0.4634,0.4634,0.0037,开放申购,开放赎回,
2024-05-24,0.4617,0.4617,-0.0168,开放申购,开放赎回,
2024-05-23,0.4696,0.4696,-0.0197999999999999,开放申购,开放赎回,
2024-05-22,0.4791,0.4791,0.0108,开放申购,开放赎回,
2024-05-21,0.474,0.474,-0.0135,开放申购,开放赎回,
2024-05-20,0.4805,0.4805,0.0033,开放申购,开放赎回,
2024-05-17,0.4789,0.4789,0.0179,开放申购,开放赎回,
2024-05-16,0.4705,0.4705,-0.0046999999999999,开放申购,开放赎回,
2024-05-15,0.4727,0.4727,-0.0105,开放申购,开放赎回,
2024-05-14,0.4777,0.4777,-0.0029,开放申购,开放赎回,
2024-05-13,0.4791,0.4791,-0.0202,开放申购,开放赎回,
2024-05-10,0.489,0.489,-0.0161,开放申购,开放赎回,
2024-05-09,0.497,0.497,0.0275,开放申购,开放赎回,
2024-05-08,0.4837,0.4837,-0.0195,开放申购,开放赎回,
2024-05-07,0.4933,0.4933,0.0028,开放申购,开放赎回,
2024-05-06,0.4919,0.4919,0.0304,开放申购,开放赎回,
2024-04-30,0.4774,0.4774,-0.0151,开放申购,开放赎回,
2024-04-29,0.4847,0.4847,0.0375,开放申购,开放赎回,
2024-04-26,0.4672,0.4672,0.023,开放申购,开放赎回,
2024-04-25,0.4567,0.4567,0.0031,开放申购,开放赎回,
2024-04-24,0.4553,0.4553,-0.0072,开放申购,开放赎回,
2024-04-23,0.4586,0.4586,-0.0125,开放申购,开放赎回,
2024-04-22,0.4644,0.4644,-0.0118999999999999,开放申购,开放赎回,
2024-04-19,0.47,0.47,-0.02,开放申购,开放赎回,
2024-04-18,0.4796,0.4796,0.0025,开放申购,开放赎回,
