date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-09,0.9346,0.9346,-0.0131,开放申购,开放赎回,
2025-12-08,0.947,0.947,-0.0187999999999999,开放申购,开放赎回,
2025-12-05,0.9651,0.9651,-0.0029,开放申购,开放赎回,
2025-12-04,0.9679,0.9679,-0.0049,开放申购,开放赎回,
2025-12-03,0.9727,0.9727,-0.0051,开放申购,开放赎回,
2025-12-02,0.9777,0.9777,0.0064,开放申购,开放赎回,
2025-12-01,0.9715,0.9715,0.0033,开放申购,开放赎回,
2025-11-28,0.9683,0.9683,-0.0021,开放申购,开放赎回,
2025-11-27,0.9703,0.9703,0.0081999999999999,开放申购,开放赎回,
2025-11-26,0.9624,0.9624,0.0074,开放申购,开放赎回,
2025-11-25,0.9553,0.9553,-0.0015,开放申购,开放赎回,
2025-11-24,0.9567,0.9567,0.0095,开放申购,开放赎回,
2025-11-21,0.9477,0.9477,-0.0165,开放申购,开放赎回,
2025-11-20,0.9636,0.9636,0.0051,开放申购,开放赎回,
2025-11-19,0.9587,0.9587,-0.0042,开放申购,开放赎回,
2025-11-18,0.9627,0.9627,-0.0144999999999999,开放申购,开放赎回,
2025-11-17,0.9769,0.9769,-0.0045,开放申购,开放赎回,
2025-11-14,0.9813,0.9813,-0.0104,开放申购,开放赎回,
2025-11-13,0.9916,0.9916,0.0069999999999999,开放申购,开放赎回,
2025-11-12,0.9847,0.9847,0.0108,开放申购,开放赎回,
2025-11-11,0.9742,0.9742,0.0037,开放申购,开放赎回,
2025-11-10,0.9706,0.9706,0.0296,开放申购,开放赎回,
2025-11-07,0.9427,0.9427,-0.0081,开放申购,开放赎回,
2025-11-06,0.9504,0.9504,0.0102,开放申购,开放赎回,
2025-11-05,0.9408,0.9408,0.0005,开放申购,开放赎回,
2025-11-04,0.9403,0.9403,-0.0086,开放申购,开放赎回,
2025-11-03,0.9485,0.9485,0.0019,开放申购,开放赎回,
2025-10-31,0.9467,0.9467,-0.0081,开放申购,开放赎回,
2025-10-30,0.9544,0.9544,-0.0132,开放申购,开放赎回,
2025-10-29,0.9672,0.9672,-0.0003,暂停申购,暂停赎回,
2025-10-28,0.9675,0.9675,-0.0178,开放申购,开放赎回,
2025-10-27,0.985,0.985,0.0011,开放申购,开放赎回,
2025-10-24,0.9839,0.9839,0.0034,开放申购,开放赎回,
2025-10-23,0.9806,0.9806,-0.0038,开放申购,开放赎回,
2025-10-22,0.9843,0.9843,-0.0026,开放申购,开放赎回,
