date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-05,1.5014,1.5014,0.011200000000000002,开放申购,开放赎回,
2025-12-04,1.4848,1.4848,0.0019,开放申购,开放赎回,
2025-12-03,1.482,1.482,-0.0044,开放申购,开放赎回,
2025-12-02,1.4885,1.4885,-0.0066,开放申购,开放赎回,
2025-12-01,1.4984,1.4984,0.0107,开放申购,开放赎回,
2025-11-28,1.4826,1.4826,0.0089,开放申购,开放赎回,
2025-11-27,1.4695,1.4695,0.0005,开放申购,开放赎回,
2025-11-26,1.4687,1.4687,0.0008,开放申购,开放赎回,
2025-11-25,1.4675,1.4675,0.0111,开放申购,开放赎回,
2025-11-24,1.4514,1.4514,0.0081,开放申购,开放赎回,
2025-11-21,1.4398,1.4398,-0.0305,开放申购,开放赎回,
2025-11-20,1.4851,1.4851,-0.006,开放申购,开放赎回,
2025-11-19,1.494,1.494,-0.0046,开放申购,开放赎回,
2025-11-18,1.5009,1.5009,-0.009,开放申购,开放赎回,
2025-11-17,1.5146,1.5146,-0.0023,开放申购,开放赎回,
2025-11-14,1.5181,1.5181,-0.0125,开放申购,开放赎回,
2025-11-13,1.5373,1.5373,0.0112,开放申购,开放赎回,
2025-11-12,1.5203,1.5203,-0.0036,开放申购,开放赎回,
2025-11-11,1.5258,1.5258,-0.0066,开放申购,开放赎回,
2025-11-10,1.5359,1.5359,0.0018,开放申购,开放赎回,
2025-11-07,1.5332,1.5332,-0.0025,开放申购,开放赎回,
2025-11-06,1.5371,1.5371,0.0144,开放申购,开放赎回,
2025-11-05,1.5153,1.5153,0.0026,开放申购,开放赎回,
2025-11-04,1.5114,1.5114,-0.0133,开放申购,开放赎回,
2025-11-03,1.5318,1.5318,0.0007,开放申购,开放赎回,
2025-10-31,1.5308,1.5308,-0.0046999999999999,开放申购,开放赎回,
2025-10-30,1.538,1.538,-0.0139999999999999,开放申购,开放赎回,
2025-10-29,1.5599,1.5599,0.0163999999999999,开放申购,开放赎回,
2025-10-28,1.5348,1.5348,-0.005,开放申购,开放赎回,
2025-10-27,1.5425,1.5425,0.0161,开放申购,开放赎回,
2025-10-24,1.5181,1.5181,0.0113999999999999,开放申购,开放赎回,
2025-10-23,1.501,1.501,0.0021,开放申购,开放赎回,
