date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-03,1.2103,1.2103,0.0002,开放申购,开放赎回,
2025-12-02,1.21,1.21,-0.0028000000000000004,开放申购,开放赎回,
2025-12-01,1.2134,1.2134,0.0092,开放申购,开放赎回,
2025-11-28,1.2023,1.2023,0.006,开放申购,开放赎回,
2025-11-27,1.1951,1.1951,0.0,开放申购,开放赎回,
2025-11-26,1.1951,1.1951,0.0012,开放申购,开放赎回,
2025-11-25,1.1937,1.1937,0.008100000000000001,开放申购,开放赎回,
2025-11-24,1.1841,1.1841,0.0063,开放申购,开放赎回,
2025-11-21,1.1767,1.1767,-0.0291,开放申购,开放赎回,
2025-11-20,1.212,1.212,-0.0064,开放申购,开放赎回,
2025-11-19,1.2198,1.2198,-0.0085,开放申购,开放赎回,
2025-11-18,1.2302,1.2302,-0.014499999999999999,开放申购,开放赎回,
2025-11-17,1.2483,1.2483,-0.005699999999999999,开放申购,开放赎回,
2025-11-14,1.2554,1.2554,-0.0033,开放申购,开放赎回,
2025-11-13,1.2596,1.2596,0.0076,开放申购,开放赎回,
2025-11-12,1.2501,1.2501,-0.0015,开放申购,开放赎回,
2025-11-11,1.252,1.252,0.0019,开放申购,开放赎回,
2025-11-10,1.2496,1.2496,0.005699999999999999,开放申购,开放赎回,
2025-11-07,1.2425,1.2425,0.0019,开放申购,开放赎回,
2025-11-06,1.2401,1.2401,0.0064,开放申购,开放赎回,
2025-11-05,1.2322,1.2322,0.006,开放申购,开放赎回,
2025-11-04,1.2248,1.2248,-0.0059,开放申购,开放赎回,
2025-11-03,1.2321,1.2321,0.006,开放申购,开放赎回,
2025-10-31,1.2247,1.2247,0.0034000000000000002,开放申购,开放赎回,
2025-10-30,1.2206,1.2206,-0.0075,开放申购,开放赎回,
2025-10-29,1.2298,1.2298,0.0075,开放申购,开放赎回,
2025-10-28,1.2206,1.2206,-0.0032,开放申购,开放赎回,
2025-10-27,1.2245,1.2245,0.0045000000000000005,开放申购,开放赎回,
2025-10-24,1.219,1.219,-0.0012,开放申购,开放赎回,
2025-10-23,1.2205,1.2205,0.0036,开放申购,开放赎回,
2025-10-22,1.2161,1.2161,-0.0018,开放申购,开放赎回,
2025-10-21,1.2183,1.2183,0.0062,开放申购,开放赎回,
2025-10-20,1.2108,1.2108,0.0060999999999999995,开放申购,开放赎回,
2025-10-17,1.2035,1.2035,-0.013999999999999999,开放申购,开放赎回,
2025-10-16,1.2206,1.2206,-0.0034000000000000002,开放申购,开放赎回,
2025-10-15,1.2248,1.2248,0.0127,开放申购,开放赎回,
