date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-01-06,0.6374,0.6374,0.0087,暂停申购,开放赎回,
2025-01-03,0.6319,0.6319,-0.0089,暂停申购,开放赎回,
2025-01-02,0.6376,0.6376,-0.023399999999999997,暂停申购,开放赎回,
2024-12-31,0.6529,0.6529,-0.018799999999999997,暂停申购,开放赎回,
2024-12-30,0.6654,0.6654,0.0023,暂停申购,开放赎回,
2024-12-27,0.6639,0.6639,0.0011,暂停申购,开放赎回,
2024-12-26,0.6632,0.6632,-0.005,暂停申购,开放赎回,
2024-12-25,0.6665,0.6665,-0.0064,暂停申购,开放赎回,
2024-12-24,0.6708,0.6708,0.0096,暂停申购,开放赎回,
2024-12-23,0.6644,0.6644,-0.0141,暂停申购,开放赎回,
2024-12-20,0.6739,0.6739,-0.0006,暂停申购,开放赎回,
2024-12-19,0.6743,0.6743,-0.0024,开放申购,开放赎回,
2024-12-18,0.6759,0.6759,0.0009,开放申购,开放赎回,
2024-12-17,0.6753,0.6753,-0.0062,开放申购,开放赎回,
2024-12-16,0.6795,0.6795,-0.0108,开放申购,开放赎回,
2024-12-13,0.6869,0.6869,-0.019799999999999998,开放申购,开放赎回,
2024-12-12,0.7008,0.7008,0.0017000000000000001,开放申购,开放赎回,
2024-12-11,0.6996,0.6996,0.0007000000000000001,开放申购,开放赎回,
2024-12-10,0.6991,0.6991,-0.0063,开放申购,开放赎回,
2024-12-09,0.7035,0.7035,0.0051,开放申购,开放赎回,
2024-12-06,0.6999,0.6999,0.024700000000000003,开放申购,开放赎回,
2024-12-05,0.683,0.683,-0.0028000000000000004,开放申购,开放赎回,
2024-12-04,0.6849,0.6849,-0.016200000000000003,开放申购,开放赎回,
2024-12-03,0.6962,0.6962,-0.0004,开放申购,开放赎回,
2024-12-02,0.6965,0.6965,0.009300000000000001,开放申购,开放赎回,
2024-11-29,0.6901,0.6901,0.0174,开放申购,开放赎回,
2024-11-28,0.6783,0.6783,-0.0076,开放申购,开放赎回,
2024-11-27,0.6835,0.6835,0.0231,开放申购,开放赎回,
2024-11-26,0.6681,0.6681,0.003,开放申购,开放赎回,
2024-11-25,0.6661,0.6661,0.0002,开放申购,开放赎回,
2024-11-22,0.666,0.666,-0.0409,开放申购,开放赎回,
2024-11-21,0.6944,0.6944,-0.0016,开放申购,开放赎回,
2024-11-20,0.6955,0.6955,0.030699999999999998,开放申购,开放赎回,
2024-11-19,0.6748,0.6748,0.0096,开放申购,开放赎回,
2024-11-18,0.6684,0.6684,-0.015600000000000001,开放申购,开放赎回,
2024-11-15,0.679,0.679,-0.0184,开放申购,开放赎回,
2024-11-14,0.6917,0.6917,-0.0278,开放申购,开放赎回,
2024-11-13,0.7115,0.7115,-0.0103,开放申购,开放赎回,
2024-11-12,0.7189,0.7189,0.008100000000000001,开放申购,开放赎回,
2024-11-11,0.7131,0.7131,0.0138,开放申购,开放赎回,
2024-11-08,0.7034,0.7034,-0.0083,开放申购,开放赎回,
