date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-03,1.1838,1.1838,-0.0036,开放申购,开放赎回,
2025-12-02,1.1881,1.1881,-0.0143,开放申购,开放赎回,
2025-12-01,1.2053,1.2053,0.0042,开放申购,开放赎回,
2025-11-28,1.2003,1.2003,-0.0016,开放申购,开放赎回,
2025-11-27,1.2022,1.2022,-0.0077,开放申购,开放赎回,
2025-11-26,1.2115,1.2115,0.008,开放申购,开放赎回,
2025-11-25,1.2019,1.2019,0.0038,开放申购,开放赎回,
2025-11-24,1.1974,1.1974,0.0113,开放申购,开放赎回,
2025-11-21,1.184,1.184,-0.0175,开放申购,开放赎回,
2025-11-20,1.2051,1.2051,-0.0029,开放申购,开放赎回,
2025-11-19,1.2086,1.2086,-0.0060999999999999995,开放申购,开放赎回,
2025-11-18,1.216,1.216,-0.0058,开放申购,开放赎回,
2025-11-17,1.2231,1.2231,-0.0179,开放申购,开放赎回,
2025-11-14,1.2454,1.2454,-0.005699999999999999,开放申购,开放赎回,
2025-11-13,1.2526,1.2526,0.0173,开放申购,开放赎回,
2025-11-12,1.2313,1.2313,0.0048,开放申购,开放赎回,
2025-11-11,1.2254,1.2254,-0.0049,开放申购,开放赎回,
2025-11-10,1.2314,1.2314,0.008100000000000001,开放申购,开放赎回,
2025-11-07,1.2215,1.2215,-0.0027,开放申购,开放赎回,
2025-11-06,1.2248,1.2248,0.0048,开放申购,开放赎回,
2025-11-05,1.2189,1.2189,-0.0018,开放申购,开放赎回,
2025-11-04,1.2211,1.2211,-0.0179,开放申购,开放赎回,
2025-11-03,1.2433,1.2433,-0.0079,开放申购,开放赎回,
2025-10-31,1.2532,1.2532,0.0175,开放申购,开放赎回,
2025-10-30,1.2317,1.2317,-0.0232,开放申购,开放赎回,
2025-10-29,1.2609,1.2609,0.0109,开放申购,开放赎回,
2025-10-28,1.2473,1.2473,-0.0139,开放申购,开放赎回,
2025-10-27,1.2649,1.2649,0.011200000000000002,开放申购,开放赎回,
2025-10-24,1.2509,1.2509,0.0033,开放申购,开放赎回,
2025-10-23,1.2468,1.2468,-0.0031,开放申购,开放赎回,
2025-10-22,1.2507,1.2507,-0.005699999999999999,开放申购,开放赎回,
2025-10-21,1.2579,1.2579,0.01,开放申购,开放赎回,
2025-10-20,1.2454,1.2454,0.0039000000000000003,开放申购,开放赎回,
2025-10-17,1.2406,1.2406,-0.0189,开放申购,开放赎回,
2025-10-16,1.2645,1.2645,0.004,开放申购,开放赎回,
2025-10-15,1.2594,1.2594,0.019799999999999998,开放申购,开放赎回,
2025-10-14,1.235,1.235,-0.0225,开放申购,开放赎回,
2025-10-13,1.2634,1.2634,-0.0196,开放申购,开放赎回,
2025-10-10,1.2886,1.2886,-0.0232,开放申购,开放赎回,
2025-10-09,1.3192,1.3192,0.001,开放申购,开放赎回,
2025-09-30,1.3179,1.3179,0.0187,开放申购,开放赎回,
2025-09-29,1.2937,1.2937,0.0016,开放申购,开放赎回,
2025-09-26,1.2916,1.2916,-0.018600000000000002,开放申购,开放赎回,
2025-09-25,1.3161,1.3161,0.0087,开放申购,开放赎回,
2025-09-24,1.3048,1.3048,0.0137,开放申购,开放赎回,
2025-09-23,1.2872,1.2872,-0.0172,开放申购,开放赎回,
2025-09-22,1.3097,1.3097,0.0016,开放申购,开放赎回,
2025-09-19,1.3076,1.3076,-0.0109,开放申购,开放赎回,
2025-09-18,1.322,1.322,-0.0002,开放申购,开放赎回,
2025-09-17,1.3222,1.3222,0.0036,开放申购,开放赎回,
2025-09-16,1.3175,1.3175,-0.0033,开放申购,开放赎回,
2025-09-15,1.3218,1.3218,0.002,开放申购,开放赎回,
2025-09-12,1.3192,1.3192,0.0045000000000000005,开放申购,开放赎回,
2025-09-11,1.3133,1.3133,-0.0072,开放申购,开放赎回,
2025-09-10,1.3228,1.3228,-0.0059,开放申购,开放赎回,
2025-09-09,1.3307,1.3307,-0.0179,开放申购,开放赎回,
2025-09-08,1.355,1.355,0.0115,开放申购,开放赎回,
2025-09-05,1.3396,1.3396,0.0325,开放申购,开放赎回,
2025-09-04,1.2974,1.2974,-0.037599999999999995,开放申购,开放赎回,
2025-09-03,1.3481,1.3481,0.0074,开放申购,开放赎回,
2025-09-02,1.3382,1.3382,0.0032,开放申购,开放赎回,
2025-09-01,1.3339,1.3339,0.0348,开放申购,开放赎回,
2025-08-29,1.2891,1.2891,0.0264,开放申购,开放赎回,
2025-08-28,1.256,1.256,-0.0008,开放申购,开放赎回,
2025-08-27,1.257,1.257,-0.021099999999999997,开放申购,开放赎回,
2025-08-26,1.2841,1.2841,-0.012,开放申购,开放赎回,
2025-08-25,1.2997,1.2997,0.0223,开放申购,开放赎回,
2025-08-22,1.2714,1.2714,0.009300000000000001,开放申购,开放赎回,
2025-08-21,1.2597,1.2597,0.0068000000000000005,开放申购,开放赎回,
2025-08-20,1.2512,1.2512,0.0068000000000000005,开放申购,开放赎回,
2025-08-19,1.2428,1.2428,-0.013300000000000001,开放申购,开放赎回,
2025-08-18,1.2595,1.2595,0.0034000000000000002,开放申购,开放赎回,
2025-08-15,1.2552,1.2552,0.0048,开放申购,开放赎回,
2025-08-14,1.2492,1.2492,-0.0049,开放申购,开放赎回,
2025-08-13,1.2554,1.2554,0.0233,开放申购,开放赎回,
2025-08-12,1.2268,1.2268,-0.0031,开放申购,开放赎回,
2025-08-11,1.2306,1.2306,0.006,开放申购,开放赎回,
2025-08-08,1.2232,1.2232,-0.0029,开放申购,开放赎回,
2025-08-07,1.2268,1.2268,-0.0134,开放申购,开放赎回,
2025-08-06,1.2435,1.2435,-0.0045000000000000005,开放申购,开放赎回,
2025-08-05,1.2491,1.2491,0.0069,开放申购,开放赎回,
2025-08-04,1.2406,1.2406,0.0003,开放申购,开放赎回,
2025-08-01,1.2402,1.2402,-0.0087,开放申购,开放赎回,
2025-07-31,1.2511,1.2511,-0.013600000000000001,开放申购,开放赎回,
2025-07-30,1.2684,1.2684,0.0013,开放申购,开放赎回,
2025-07-29,1.2667,1.2667,0.025699999999999997,开放申购,开放赎回,
2025-07-28,1.235,1.235,0.023399999999999997,开放申购,开放赎回,
2025-07-25,1.2068,1.2068,-0.003,开放申购,开放赎回,
2025-07-24,1.2104,1.2104,0.0187,开放申购,开放赎回,
2025-07-23,1.1882,1.1882,-0.0014000000000000002,开放申购,开放赎回,
2025-07-22,1.1899,1.1899,0.0043,开放申购,开放赎回,
2025-07-21,1.1848,1.1848,-0.005600000000000001,开放申购,开放赎回,
2025-07-18,1.1915,1.1915,0.008199999999999999,开放申购,开放赎回,
2025-07-17,1.1818,1.1818,0.0158,开放申购,开放赎回,
2025-07-16,1.1634,1.1634,0.005600000000000001,开放申购,开放赎回,
2025-07-15,1.1569,1.1569,0.0026,开放申购,开放赎回,
2025-07-14,1.1539,1.1539,0.004,开放申购,开放赎回,
2025-07-11,1.1493,1.1493,0.0141,开放申购,开放赎回,
2025-07-10,1.1333,1.1333,0.005600000000000001,开放申购,开放赎回,
2025-07-09,1.127,1.127,0.0095,开放申购,开放赎回,
2025-07-08,1.1164,1.1164,0.0043,开放申购,开放赎回,
2025-07-07,1.1116,1.1116,-0.0138,开放申购,开放赎回,
2025-07-04,1.1271,1.1271,0.003,开放申购,开放赎回,
2025-07-03,1.1237,1.1237,0.0113,开放申购,开放赎回,
2025-07-02,1.1111,1.1111,-0.008100000000000001,开放申购,开放赎回,
2025-07-01,1.1202,1.1202,0.0111,开放申购,开放赎回,
2025-06-30,1.1079,1.1079,0.009399999999999999,开放申购,开放赎回,
2025-06-27,1.0976,1.0976,0.0013,开放申购,开放赎回,
2025-06-26,1.0962,1.0962,-0.011699999999999999,开放申购,开放赎回,
2025-06-25,1.1092,1.1092,0.0064,开放申购,开放赎回,
2025-06-24,1.1022,1.1022,0.0092,开放申购,开放赎回,
2025-06-23,1.0921,1.0921,0.0038,开放申购,开放赎回,
2025-06-20,1.088,1.088,0.0004,开放申购,开放赎回,
2025-06-19,1.0876,1.0876,-0.0095,开放申购,开放赎回,
2025-06-18,1.098,1.098,-0.006500000000000001,开放申购,开放赎回,
2025-06-17,1.1052,1.1052,-0.0196,开放申购,开放赎回,
2025-06-16,1.1273,1.1273,-0.008100000000000001,开放申购,开放赎回,
2025-06-13,1.1365,1.1365,-0.0168,开放申购,开放赎回,
2025-06-12,1.1559,1.1559,0.0163,开放申购,开放赎回,
2025-06-11,1.1374,1.1374,-0.0051,开放申购,开放赎回,
2025-06-10,1.1432,1.1432,0.0055000000000000005,开放申购,开放赎回,
2025-06-09,1.137,1.137,0.0138,开放申购,开放赎回,
2025-06-06,1.1215,1.1215,-0.0051,开放申购,开放赎回,
2025-06-05,1.1273,1.1273,-0.011899999999999999,开放申购,开放赎回,
2025-06-04,1.1409,1.1409,0.009000000000000001,开放申购,开放赎回,
2025-06-03,1.1307,1.1307,0.0077,开放申购,开放赎回,
2025-05-30,1.1221,1.1221,0.0034999999999999996,开放申购,开放赎回,
2025-05-29,1.1182,1.1182,0.0183,开放申购,开放赎回,
2025-05-28,1.0981,1.0981,-0.0011,开放申购,开放赎回,
2025-05-27,1.0993,1.0993,0.0064,开放申购,开放赎回,
2025-05-26,1.0923,1.0923,-0.0126,开放申购,开放赎回,
2025-05-23,1.1062,1.1062,-0.0005,开放申购,开放赎回,
2025-05-22,1.1067,1.1067,-0.0029,开放申购,开放赎回,
2025-05-21,1.1099,1.1099,0.0098,开放申购,开放赎回,
2025-05-20,1.0991,1.0991,0.015700000000000002,开放申购,开放赎回,
2025-05-19,1.0821,1.0821,-0.004,开放申购,开放赎回,
2025-05-16,1.0865,1.0865,0.0049,开放申购,开放赎回,
2025-05-15,1.0812,1.0812,0.003,开放申购,开放赎回,
2025-05-14,1.078,1.078,0.0067,开放申购,开放赎回,
2025-05-13,1.0708,1.0708,0.0070999999999999995,开放申购,开放赎回,
2025-05-12,1.0633,1.0633,-0.0086,开放申购,开放赎回,
2025-05-09,1.0725,1.0725,0.0024,开放申购,开放赎回,
2025-05-08,1.0699,1.0699,0.0007000000000000001,开放申购,开放赎回,
2025-05-07,1.0692,1.0692,-0.0029,开放申购,开放赎回,
2025-05-06,1.0723,1.0723,0.0053,开放申购,开放赎回,
2025-04-30,1.0666,1.0666,0.0083,开放申购,开放赎回,
2025-04-29,1.0578,1.0578,0.005,开放申购,开放赎回,
2025-04-28,1.0525,1.0525,-0.0032,开放申购,开放赎回,
2025-04-25,1.0559,1.0559,-0.0069,开放申购,开放赎回,
2025-04-24,1.0632,1.0632,0.0040999999999999995,开放申购,开放赎回,
2025-04-23,1.0589,1.0589,-0.004,开放申购,开放赎回,
2025-04-22,1.0632,1.0632,0.0123,开放申购,开放赎回,
2025-04-21,1.0503,1.0503,0.009000000000000001,开放申购,开放赎回,
2025-04-18,1.0409,1.0409,-0.0033,开放申购,开放赎回,
2025-04-17,1.0443,1.0443,-0.0032,开放申购,开放赎回,
2025-04-16,1.0477,1.0477,-0.0024,开放申购,开放赎回,
2025-04-15,1.0502,1.0502,-0.0016,开放申购,开放赎回,
2025-04-14,1.0519,1.0519,0.0042,开放申购,开放赎回,
2025-04-11,1.0475,1.0475,0.0007000000000000001,开放申购,开放赎回,
2025-04-10,1.0468,1.0468,0.0137,开放申购,开放赎回,
2025-04-09,1.0327,1.0327,-0.0012,开放申购,开放赎回,
2025-04-08,1.0339,1.0339,0.0012,开放申购,开放赎回,
2025-04-07,1.0327,1.0327,-0.062,开放申购,开放赎回,
2025-04-03,1.101,1.101,-0.0034999999999999996,开放申购,开放赎回,
2025-04-02,1.1049,1.1049,-0.009899999999999999,开放申购,开放赎回,
2025-04-01,1.1159,1.1159,0.031400000000000004,开放申购,开放赎回,
2025-03-31,1.0819,1.0819,-0.0075,开放申购,开放赎回,
2025-03-28,1.0901,1.0901,-0.0005,开放申购,开放赎回,
2025-03-27,1.0906,1.0906,0.0253,开放申购,开放赎回,
2025-03-26,1.0637,1.0637,-0.0007000000000000001,开放申购,开放赎回,
2025-03-25,1.0644,1.0644,0.0034000000000000002,开放申购,开放赎回,
2025-03-24,1.0608,1.0608,-0.0028000000000000004,开放申购,开放赎回,
2025-03-21,1.0638,1.0638,-0.015,开放申购,开放赎回,
2025-03-20,1.08,1.08,-0.0089,开放申购,开放赎回,
2025-03-19,1.0897,1.0897,0.0019,开放申购,开放赎回,
2025-03-18,1.0876,1.0876,0.013600000000000001,开放申购,开放赎回,
2025-03-17,1.073,1.073,-0.0007000000000000001,开放申购,开放赎回,
2025-03-14,1.0738,1.0738,0.0222,开放申购,开放赎回,
2025-03-13,1.0505,1.0505,-0.0024,开放申购,开放赎回,
2025-03-12,1.053,1.053,-0.0052,开放申购,开放赎回,
2025-03-11,1.0585,1.0585,0.0034000000000000002,开放申购,开放赎回,
2025-03-10,1.0549,1.0549,0.0,开放申购,开放赎回,
2025-03-07,1.0549,1.0549,-0.0072,开放申购,开放赎回,
2025-03-06,1.0626,1.0626,0.013000000000000001,开放申购,开放赎回,
2025-03-05,1.049,1.049,-0.005699999999999999,开放申购,开放赎回,
2025-03-04,1.055,1.055,0.0028000000000000004,开放申购,开放赎回,
2025-03-03,1.0521,1.0521,0.0034000000000000002,开放申购,开放赎回,
2025-02-28,1.0485,1.0485,-0.0183,开放申购,开放赎回,
2025-02-27,1.068,1.068,0.0007000000000000001,开放申购,开放赎回,
2025-02-26,1.0673,1.0673,0.0116,开放申购,开放赎回,
2025-02-25,1.0551,1.0551,-0.011200000000000002,开放申购,开放赎回,
2025-02-24,1.0671,1.0671,-0.013600000000000001,开放申购,开放赎回,
2025-02-21,1.0818,1.0818,0.018500000000000003,开放申购,开放赎回,
2025-02-20,1.0621,1.0621,0.0151,开放申购,开放赎回,
2025-02-19,1.0463,1.0463,0.0021,开放申购,开放赎回,
2025-02-18,1.0441,1.0441,-0.0131,开放申购,开放赎回,
2025-02-17,1.058,1.058,0.0031,开放申购,开放赎回,
2025-02-14,1.0547,1.0547,0.0168,开放申购,开放赎回,
2025-02-13,1.0373,1.0373,-0.0021,开放申购,开放赎回,
2025-02-12,1.0395,1.0395,0.0014000000000000002,开放申购,开放赎回,
2025-02-11,1.038,1.038,-0.0104,开放申购,开放赎回,
2025-02-10,1.0489,1.0489,0.0055000000000000005,开放申购,开放赎回,
2025-02-07,1.0432,1.0432,0.0083,开放申购,开放赎回,
2025-02-06,1.0346,1.0346,0.0098,开放申购,开放赎回,
2025-02-05,1.0246,1.0246,0.0015,开放申购,开放赎回,
2025-01-27,1.0231,1.0231,0.0012,开放申购,开放赎回,
2025-01-24,1.0219,1.0219,0.0043,开放申购,开放赎回,
2025-01-23,1.0175,1.0175,-0.0033,开放申购,开放赎回,
2025-01-22,1.0209,1.0209,-0.0067,开放申购,开放赎回,
2025-01-21,1.0278,1.0278,-0.0005,开放申购,开放赎回,
2025-01-20,1.0283,1.0283,0.0166,开放申购,开放赎回,
2025-01-17,1.0115,1.0115,0.0022,开放申购,开放赎回,
2025-01-16,1.0093,1.0093,-0.004,开放申购,开放赎回,
2025-01-15,1.0134,1.0134,-0.009899999999999999,开放申购,开放赎回,
2025-01-14,1.0235,1.0235,0.024,开放申购,开放赎回,
2025-01-13,0.9995,0.9995,0.0016,开放申购,开放赎回,
2025-01-10,0.9979,0.9979,-0.0087,开放申购,开放赎回,
2025-01-09,1.0067,1.0067,-0.0022,开放申购,开放赎回,
2025-01-08,1.0089,1.0089,-0.0072,开放申购,开放赎回,
2025-01-07,1.0162,1.0162,-0.0143,开放申购,开放赎回,
2025-01-06,1.0309,1.0309,0.0078000000000000005,开放申购,开放赎回,
2025-01-03,1.0229,1.0229,-0.0087,开放申购,开放赎回,
2025-01-02,1.0319,1.0319,-0.0231,开放申购,开放赎回,
2024-12-31,1.0563,1.0563,-0.016200000000000003,开放申购,开放赎回,
2024-12-30,1.0737,1.0737,0.0025,开放申购,开放赎回,
2024-12-27,1.071,1.071,0.0,开放申购,开放赎回,
2024-12-26,1.071,1.071,-0.006999999999999999,开放申购,开放赎回,
2024-12-25,1.0786,1.0786,-0.0045000000000000005,开放申购,开放赎回,
2024-12-24,1.0835,1.0835,0.0074,开放申购,开放赎回,
2024-12-23,1.0755,1.0755,-0.0089,开放申购,开放赎回,
2024-12-20,1.0852,1.0852,0.0009,开放申购,开放赎回,
2024-12-19,1.0842,1.0842,0.0002,开放申购,开放赎回,
2024-12-18,1.084,1.084,0.002,开放申购,开放赎回,
2024-12-17,1.0818,1.0818,-0.0027,开放申购,开放赎回,
2024-12-16,1.0847,1.0847,-0.0108,开放申购,开放赎回,
2024-12-13,1.0965,1.0965,-0.0192,开放申购,开放赎回,
2024-12-12,1.118,1.118,0.0037,开放申购,开放赎回,
2024-12-11,1.1139,1.1139,0.0028000000000000004,开放申购,开放赎回,
2024-12-10,1.1108,1.1108,-0.0046,开放申购,开放赎回,
2024-12-09,1.1159,1.1159,0.0034999999999999996,开放申购,开放赎回,
2024-12-06,1.112,1.112,0.0196,开放申购,开放赎回,
2024-12-05,1.0906,1.0906,-0.005,开放申购,开放赎回,
2024-12-04,1.0961,1.0961,-0.011899999999999999,开放申购,开放赎回,
2024-12-03,1.1093,1.1093,-0.0022,开放申购,开放赎回,
2024-12-02,1.1118,1.1118,0.006999999999999999,开放申购,开放赎回,
2024-11-29,1.1041,1.1041,0.0147,开放申购,开放赎回,
2024-11-28,1.0881,1.0881,-0.0073,开放申购,开放赎回,
2024-11-27,1.0961,1.0961,0.0195,开放申购,开放赎回,
2024-11-26,1.0751,1.0751,0.0013,开放申购,开放赎回,
2024-11-25,1.0737,1.0737,-0.002,开放申购,开放赎回,
2024-11-22,1.0759,1.0759,-0.0371,开放申购,开放赎回,
2024-11-21,1.1173,1.1173,-0.002,开放申购,开放赎回,
2024-11-20,1.1195,1.1195,0.0252,开放申购,开放赎回,
2024-11-19,1.092,1.092,0.0078000000000000005,开放申购,开放赎回,
2024-11-18,1.0835,1.0835,-0.010700000000000001,开放申购,开放赎回,
2024-11-15,1.0952,1.0952,-0.015300000000000001,开放申购,开放赎回,
2024-11-14,1.1122,1.1122,-0.0226,开放申购,开放赎回,
2024-11-13,1.1379,1.1379,-0.0085,开放申购,开放赎回,
2024-11-12,1.1477,1.1477,0.0078000000000000005,开放申购,开放赎回,
2024-11-11,1.1388,1.1388,0.005699999999999999,开放申购,开放赎回,
2024-11-08,1.1324,1.1324,-0.006999999999999999,开放申购,开放赎回,
2024-11-07,1.1404,1.1404,0.0277,开放申购,开放赎回,
2024-11-06,1.1097,1.1097,0.0003,开放申购,开放赎回,
2024-11-05,1.1094,1.1094,0.017,开放申购,开放赎回,
2024-11-04,1.0909,1.0909,0.009399999999999999,开放申购,开放赎回,
2024-11-01,1.0807,1.0807,0.004699999999999999,开放申购,开放赎回,
2024-10-31,1.0756,1.0756,-0.0060999999999999995,开放申购,开放赎回,
2024-10-30,1.0822,1.0822,-0.0125,开放申购,开放赎回,
2024-10-29,1.0959,1.0959,-0.0158,开放申购,开放赎回,
2024-10-28,1.1135,1.1135,0.01,开放申购,开放赎回,
2024-10-25,1.1025,1.1025,0.008199999999999999,开放申购,开放赎回,
2024-10-24,1.0935,1.0935,-0.013300000000000001,开放申购,开放赎回,
2024-10-23,1.1082,1.1082,0.0006,开放申购,开放赎回,
2024-10-22,1.1075,1.1075,0.008100000000000001,开放申购,开放赎回,
2024-10-21,1.0986,1.0986,0.0101,开放申购,开放赎回,
2024-10-18,1.0876,1.0876,0.03,开放申购,开放赎回,
2024-10-17,1.0559,1.0559,-0.0070999999999999995,开放申购,开放赎回,
2024-10-16,1.0634,1.0634,-0.013600000000000001,开放申购,开放赎回,
2024-10-15,1.0781,1.0781,-0.021,开放申购,开放赎回,
2024-10-14,1.1012,1.1012,0.0095,开放申购,开放赎回,
2024-10-11,1.0908,1.0908,-0.043899999999999995,开放申购,开放赎回,
2024-10-10,1.1409,1.1409,0.0001,开放申购,开放赎回,
2024-10-09,1.1408,1.1408,-0.0639,开放申购,开放赎回,
2024-10-08,1.2187,1.2187,0.0673,开放申购,开放赎回,
2024-09-30,1.1418,1.1418,0.09119999999999999,开放申购,开放赎回,
2024-09-27,1.0464,1.0464,0.0558,开放申购,开放赎回,
2024-09-26,0.9911,0.9911,0.0405,开放申购,开放赎回,
2024-09-25,0.9525,0.9525,0.0111,开放申购,开放赎回,
2024-09-24,0.942,0.942,0.029500000000000002,开放申购,开放赎回,
2024-09-23,0.915,0.915,-0.0022,开放申购,开放赎回,
2024-09-20,0.917,0.917,-0.013999999999999999,开放申购,开放赎回,
2024-09-19,0.93,0.93,0.0054,开放申购,开放赎回,
2024-09-18,0.925,0.925,0.0033,开放申购,开放赎回,
2024-09-13,0.922,0.922,-0.0086,开放申购,开放赎回,
2024-09-12,0.93,0.93,-0.0096,开放申购,开放赎回,
2024-09-11,0.939,0.939,0.0075,开放申购,开放赎回,
2024-09-10,0.932,0.932,-0.0127,开放申购,开放赎回,
2024-09-09,0.944,0.944,-0.0032,开放申购,开放赎回,
2024-09-06,0.947,0.947,-0.0125,开放申购,开放赎回,
2024-09-05,0.959,0.959,0.0052,开放申购,开放赎回,
2024-09-04,0.954,0.954,0.0021,开放申购,开放赎回,
2024-09-03,0.952,0.952,0.0106,开放申购,开放赎回,
2024-09-02,0.942,0.942,-0.0177,开放申购,开放赎回,
2024-08-30,0.959,0.959,0.0021,开放申购,开放赎回,
2024-08-29,0.957,0.957,0.0106,开放申购,开放赎回,
2024-08-28,0.947,0.947,0.0021,开放申购,开放赎回,
2024-08-27,0.945,0.945,0.0,开放申购,开放赎回,
2024-08-26,0.945,0.945,-0.0021,开放申购,开放赎回,
2024-08-23,0.947,0.947,-0.0032,开放申购,开放赎回,
2024-08-22,0.95,0.95,-0.0021,开放申购,开放赎回,
2024-08-21,0.952,0.952,-0.0052,开放申购,开放赎回,
2024-08-20,0.957,0.957,-0.0124,开放申购,开放赎回,
2024-08-19,0.969,0.969,-0.0072,开放申购,开放赎回,
2024-08-16,0.976,0.976,0.0021,开放申购,开放赎回,
2024-08-15,0.974,0.974,0.0072,开放申购,开放赎回,
2024-08-14,0.967,0.967,-0.0143,开放申购,开放赎回,
2024-08-13,0.981,0.981,-0.008100000000000001,开放申购,开放赎回,
2024-08-12,0.989,0.989,0.0123,开放申购,开放赎回,
2024-08-09,0.977,0.977,-0.0141,开放申购,开放赎回,
2024-08-08,0.991,0.991,0.0051,开放申购,开放赎回,
2024-08-07,0.986,0.986,-0.008,开放申购,开放赎回,
2024-08-06,0.994,0.994,0.0102,开放申购,开放赎回,
2024-08-05,0.984,0.984,0.0,开放申购,开放赎回,
2024-08-02,0.984,0.984,0.0051,开放申购,开放赎回,
2024-08-01,0.979,0.979,-0.008100000000000001,开放申购,开放赎回,
2024-07-31,0.987,0.987,0.0444,开放申购,开放赎回,
2024-07-30,0.945,0.945,-0.0032,开放申购,开放赎回,
2024-07-29,0.948,0.948,-0.0125,开放申购,开放赎回,
2024-07-26,0.96,0.96,0.0,开放申购,开放赎回,
2024-07-25,0.96,0.96,-0.0021,开放申购,开放赎回,
2024-07-24,0.962,0.962,-0.008199999999999999,开放申购,开放赎回,
2024-07-23,0.97,0.97,-0.028999999999999998,开放申购,开放赎回,
2024-07-22,0.999,0.999,0.0070999999999999995,开放申购,开放赎回,
2024-07-19,0.992,0.992,0.0051,开放申购,开放赎回,
2024-07-18,0.987,0.987,0.0070999999999999995,开放申购,开放赎回,
2024-07-17,0.98,0.98,0.0155,开放申购,开放赎回,
2024-07-16,0.965,0.965,0.0052,开放申购,开放赎回,
