date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-08-29,1.132,1.132,0.0037,开放申购,开放赎回,
2025-08-28,1.1278,1.1278,0.0204,开放申购,开放赎回,
2025-08-27,1.1052,1.1052,-0.0129,开放申购,开放赎回,
2025-08-26,1.1196,1.1196,0.0013,开放申购,开放赎回,
2025-08-25,1.1182,1.1182,0.0176,开放申购,开放赎回,
2025-08-22,1.0989,1.0989,0.0167,开放申购,开放赎回,
2025-08-21,1.0809,1.0809,-0.0032,开放申购,开放赎回,
2025-08-20,1.0844,1.0844,0.010700000000000001,开放申购,开放赎回,
2025-08-19,1.0729,1.0729,-0.0018,开放申购,开放赎回,
2025-08-18,1.0748,1.0748,0.0148,开放申购,开放赎回,
2025-08-15,1.0591,1.0591,0.0208,开放申购,开放赎回,
2025-08-14,1.0375,1.0375,-0.0115,开放申购,开放赎回,
2025-08-13,1.0496,1.0496,0.0137,开放申购,开放赎回,
2025-08-12,1.0354,1.0354,0.0043,开放申购,开放赎回,
2025-08-11,1.031,1.031,0.0105,开放申购,开放赎回,
2025-08-08,1.0203,1.0203,-0.0024,开放申购,开放赎回,
2025-08-07,1.0228,1.0228,-0.0029,开放申购,开放赎回,
2025-08-06,1.0258,1.0258,0.0077,开放申购,开放赎回,
2025-08-05,1.018,1.018,0.005600000000000001,开放申购,开放赎回,
2025-08-04,1.0123,1.0123,0.006500000000000001,开放申购,开放赎回,
2025-08-01,1.0058,1.0058,-0.0022,开放申购,开放赎回,
2025-07-31,1.008,1.008,-0.0125,开放申购,开放赎回,
2025-07-30,1.0208,1.0208,-0.006500000000000001,开放申购,开放赎回,
2025-07-29,1.0275,1.0275,0.0052,开放申购,开放赎回,
2025-07-28,1.0222,1.0222,0.0042,开放申购,开放赎回,
2025-07-25,1.0179,1.0179,0.0014000000000000002,开放申购,开放赎回,
2025-07-24,1.0165,1.0165,0.0143,开放申购,开放赎回,
2025-07-23,1.0022,1.0022,-0.0023,开放申购,开放赎回,
2025-07-22,1.0045,1.0045,0.0075,开放申购,开放赎回,
2025-07-21,0.997,0.997,0.0088,开放申购,开放赎回,
2025-07-18,0.9883,0.9883,0.0021,开放申购,开放赎回,
2025-07-17,0.9862,0.9862,0.0108,开放申购,开放赎回,
2025-07-16,0.9757,0.9757,-0.0002,开放申购,开放赎回,
2025-07-15,0.9759,0.9759,0.0003,开放申购,开放赎回,
2025-07-14,0.9756,0.9756,-0.0011,开放申购,开放赎回,
2025-07-11,0.9767,0.9767,0.0072,开放申购,开放赎回,
2025-07-10,0.9697,0.9697,0.004699999999999999,开放申购,开放赎回,
2025-07-09,0.9652,0.9652,-0.0036,开放申购,开放赎回,
2025-07-08,0.9687,0.9687,0.0123,开放申购,开放赎回,
2025-07-07,0.9569,0.9569,-0.0018,开放申购,开放赎回,
2025-07-04,0.9586,0.9586,-0.0016,开放申购,开放赎回,
2025-07-03,0.9601,0.9601,0.004699999999999999,开放申购,开放赎回,
2025-07-02,0.9556,0.9556,-0.0069,开放申购,开放赎回,
2025-07-01,0.9622,0.9622,0.0029,开放申购,开放赎回,
2025-06-30,0.9594,0.9594,0.0085,开放申购,开放赎回,
2025-06-27,0.9513,0.9513,0.0042,开放申购,开放赎回,
2025-06-26,0.9473,0.9473,-0.0039000000000000003,开放申购,开放赎回,
2025-06-25,0.951,0.951,0.016399999999999998,开放申购,开放赎回,
2025-06-24,0.9357,0.9357,0.0149,开放申购,开放赎回,
2025-06-23,0.922,0.922,0.005699999999999999,开放申购,开放赎回,
2025-06-20,0.9168,0.9168,-0.0059,开放申购,开放赎回,
2025-06-19,0.9222,0.9222,-0.011000000000000001,开放申购,开放赎回,
2025-06-18,0.9325,0.9325,-0.0003,开放申购,开放赎回,
2025-06-17,0.9328,0.9328,-0.0026,开放申购,开放赎回,
2025-06-16,0.9352,0.9352,0.0043,开放申购,开放赎回,
2025-06-13,0.9312,0.9312,-0.0077,开放申购,开放赎回,
2025-06-12,0.9384,0.9384,0.0015,开放申购,开放赎回,
2025-06-11,0.937,0.937,0.0060999999999999995,开放申购,开放赎回,
2025-06-10,0.9313,0.9313,-0.0076,开放申购,开放赎回,
2025-06-09,0.9384,0.9384,0.006999999999999999,开放申购,开放赎回,
2025-06-06,0.9319,0.9319,-0.0005,开放申购,开放赎回,
2025-06-05,0.9324,0.9324,0.0054,开放申购,开放赎回,
2025-06-04,0.9274,0.9274,0.0075,开放申购,开放赎回,
2025-06-03,0.9205,0.9205,0.0034999999999999996,开放申购,开放赎回,
2025-05-30,0.9173,0.9173,-0.0073,开放申购,开放赎回,
2025-05-29,0.924,0.924,0.0134,开放申购,开放赎回,
2025-05-28,0.9118,0.9118,-0.0023,开放申购,开放赎回,
2025-05-27,0.9139,0.9139,-0.0024,开放申购,开放赎回,
2025-05-26,0.9161,0.9161,0.0027,开放申购,开放赎回,
2025-05-23,0.9136,0.9136,-0.0075,开放申购,开放赎回,
2025-05-22,0.9205,0.9205,-0.008199999999999999,开放申购,开放赎回,
2025-05-21,0.9281,0.9281,0.0016,开放申购,开放赎回,
2025-05-20,0.9266,0.9266,0.0043,开放申购,开放赎回,
2025-05-19,0.9226,0.9226,0.0007000000000000001,开放申购,开放赎回,
2025-05-16,0.922,0.922,0.0001,开放申购,开放赎回,
2025-05-15,0.9219,0.9219,-0.0132,开放申购,开放赎回,
2025-05-14,0.9342,0.9342,0.0028000000000000004,开放申购,开放赎回,
2025-05-13,0.9316,0.9316,-0.0019,开放申购,开放赎回,
2025-05-12,0.9334,0.9334,0.0113,开放申购,开放赎回,
2025-05-09,0.923,0.923,-0.008100000000000001,开放申购,开放赎回,
2025-05-08,0.9305,0.9305,0.0038,开放申购,开放赎回,
2025-05-07,0.927,0.927,0.0015,开放申购,开放赎回,
2025-05-06,0.9256,0.9256,0.017,开放申购,开放赎回,
2025-04-30,0.9101,0.9101,0.0042,开放申购,开放赎回,
2025-04-29,0.9063,0.9063,0.0009,开放申购,开放赎回,
2025-04-28,0.9055,0.9055,-0.0046,开放申购,开放赎回,
2025-04-25,0.9097,0.9097,0.0031,开放申购,开放赎回,
2025-04-24,0.9069,0.9069,-0.0045000000000000005,开放申购,开放赎回,
2025-04-23,0.911,0.911,0.0014000000000000002,开放申购,开放赎回,
2025-04-22,0.9097,0.9097,-0.0028000000000000004,开放申购,开放赎回,
2025-04-21,0.9123,0.9123,0.0131,开放申购,开放赎回,
2025-04-18,0.9005,0.9005,0.0004,开放申购,开放赎回,
2025-04-17,0.9001,0.9001,0.0,开放申购,开放赎回,
2025-04-16,0.9001,0.9001,-0.0072,开放申购,开放赎回,
2025-04-15,0.9066,0.9066,-0.004,开放申购,开放赎回,
2025-04-14,0.9102,0.9102,0.0073,开放申购,开放赎回,
2025-04-11,0.9036,0.9036,0.0060999999999999995,开放申购,开放赎回,
2025-04-10,0.8981,0.8981,0.0171,开放申购,开放赎回,
2025-04-09,0.883,0.883,0.0189,开放申购,开放赎回,
2025-04-08,0.8666,0.8666,0.0067,开放申购,开放赎回,
2025-04-07,0.8608,0.8608,-0.08560000000000001,开放申购,开放赎回,
2025-04-03,0.9414,0.9414,-0.008199999999999999,开放申购,开放赎回,
2025-04-02,0.9492,0.9492,0.0009,开放申购,开放赎回,
2025-04-01,0.9483,0.9483,0.005699999999999999,开放申购,开放赎回,
2025-03-31,0.9429,0.9429,-0.009000000000000001,开放申购,开放赎回,
2025-03-28,0.9515,0.9515,-0.0063,开放申购,开放赎回,
2025-03-27,0.9575,0.9575,0.0014000000000000002,开放申购,开放赎回,
2025-03-26,0.9562,0.9562,0.0001,开放申购,开放赎回,
2025-03-25,0.9561,0.9561,-0.0033,开放申购,开放赎回,
2025-03-24,0.9593,0.9593,-0.0005,开放申购,开放赎回,
2025-03-21,0.9598,0.9598,-0.0131,开放申购,开放赎回,
2025-03-20,0.9725,0.9725,-0.0063,开放申购,开放赎回,
2025-03-19,0.9787,0.9787,-0.0046,开放申购,开放赎回,
2025-03-18,0.9832,0.9832,0.0038,开放申购,开放赎回,
2025-03-17,0.9795,0.9795,0.0011,开放申购,开放赎回,
2025-03-14,0.9784,0.9784,0.015600000000000001,开放申购,开放赎回,
2025-03-13,0.9634,0.9634,-0.0070999999999999995,开放申购,开放赎回,
2025-03-12,0.9703,0.9703,-0.0006,开放申购,开放赎回,
2025-03-11,0.9709,0.9709,0.0046,开放申购,开放赎回,
2025-03-10,0.9665,0.9665,-0.0001,开放申购,开放赎回,
2025-03-07,0.9666,0.9666,-0.0052,开放申购,开放赎回,
2025-03-06,0.9717,0.9717,0.0147,开放申购,开放赎回,
2025-03-05,0.9576,0.9576,0.002,开放申购,开放赎回,
2025-03-04,0.9557,0.9557,0.0078000000000000005,开放申购,开放赎回,
2025-03-03,0.9483,0.9483,0.0040999999999999995,开放申购,开放赎回,
2025-02-28,0.9444,0.9444,-0.0254,开放申购,开放赎回,
2025-02-27,0.969,0.969,-0.0034000000000000002,开放申购,开放赎回,
2025-02-26,0.9723,0.9723,0.0108,开放申购,开放赎回,
2025-02-25,0.9619,0.9619,-0.0096,开放申购,开放赎回,
2025-02-24,0.9712,0.9712,-0.002,开放申购,开放赎回,
2025-02-21,0.9731,0.9731,0.015,开放申购,开放赎回,
2025-02-20,0.9587,0.9587,0.0022,开放申购,开放赎回,
2025-02-19,0.9566,0.9566,0.0158,开放申购,开放赎回,
2025-02-18,0.9417,0.9417,-0.016200000000000003,开放申购,开放赎回,
2025-02-17,0.9572,0.9572,0.0,开放申购,开放赎回,
2025-02-14,0.9572,0.9572,0.0074,开放申购,开放赎回,
2025-02-13,0.9502,0.9502,-0.0067,开放申购,开放赎回,
2025-02-12,0.9566,0.9566,0.0125,开放申购,开放赎回,
2025-02-11,0.9448,0.9448,-0.0046,开放申购,开放赎回,
2025-02-10,0.9492,0.9492,0.0083,开放申购,开放赎回,
2025-02-07,0.9414,0.9414,0.013999999999999999,开放申购,开放赎回,
2025-02-06,0.9284,0.9284,0.021,开放申购,开放赎回,
2025-02-05,0.9093,0.9093,0.0036,开放申购,开放赎回,
2025-01-27,0.906,0.906,-0.009300000000000001,开放申购,开放赎回,
2025-01-24,0.9145,0.9145,0.0105,开放申购,开放赎回,
2025-01-23,0.905,0.905,-0.0028000000000000004,开放申购,开放赎回,
2025-01-22,0.9075,0.9075,-0.0044,开放申购,开放赎回,
2025-01-21,0.9115,0.9115,0.0031,开放申购,开放赎回,
2025-01-20,0.9087,0.9087,0.0044,开放申购,开放赎回,
2025-01-17,0.9047,0.9047,0.0075,开放申购,开放赎回,
2025-01-16,0.898,0.898,0.0037,开放申购,开放赎回,
2025-01-15,0.8947,0.8947,-0.008,开放申购,开放赎回,
2025-01-14,0.9019,0.9019,0.0311,开放申购,开放赎回,
2025-01-13,0.8747,0.8747,0.0021,开放申购,开放赎回,
2025-01-10,0.8729,0.8729,-0.013999999999999999,开放申购,开放赎回,
2025-01-09,0.8853,0.8853,-0.0007000000000000001,开放申购,开放赎回,
2025-01-08,0.8859,0.8859,-0.0037,开放申购,开放赎回,
2025-01-07,0.8892,0.8892,0.0092,开放申购,开放赎回,
2025-01-06,0.8811,0.8811,-0.0002,开放申购,开放赎回,
2025-01-03,0.8813,0.8813,-0.0191,开放申购,开放赎回,
2025-01-02,0.8985,0.8985,-0.0281,开放申购,开放赎回,
2024-12-31,0.9245,0.9245,-0.0262,开放申购,开放赎回,
2024-12-30,0.9494,0.9494,-0.0002,开放申购,开放赎回,
2024-12-27,0.9496,0.9496,0.0018,开放申购,开放赎回,
2024-12-26,0.9479,0.9479,0.0070999999999999995,开放申购,开放赎回,
2024-12-25,0.9412,0.9412,-0.0085,开放申购,开放赎回,
2024-12-24,0.9493,0.9493,0.012,开放申购,开放赎回,
2024-12-23,0.938,0.938,-0.0152,开放申购,开放赎回,
2024-12-20,0.9525,0.9525,0.0023,开放申购,开放赎回,
2024-12-19,0.9503,0.9503,0.0018,开放申购,开放赎回,
2024-12-18,0.9486,0.9486,0.0059,开放申购,开放赎回,
2024-12-17,0.943,0.943,-0.0098,开放申购,开放赎回,
2024-12-16,0.9523,0.9523,-0.0106,开放申购,开放赎回,
2024-12-13,0.9625,0.9625,-0.0166,开放申购,开放赎回,
2024-12-12,0.9787,0.9787,0.0079,开放申购,开放赎回,
2024-12-11,0.971,0.971,0.008,开放申购,开放赎回,
2024-12-10,0.9633,0.9633,0.0067,开放申购,开放赎回,
2024-12-09,0.9569,0.9569,-0.0049,开放申购,开放赎回,
2024-12-06,0.9616,0.9616,0.0116,开放申购,开放赎回,
2024-12-05,0.9506,0.9506,0.0036,开放申购,开放赎回,
2024-12-04,0.9472,0.9472,-0.008,开放申购,开放赎回,
2024-12-03,0.9548,0.9548,-0.0018,开放申购,开放赎回,
2024-12-02,0.9565,0.9565,0.0139,开放申购,开放赎回,
2024-11-29,0.9434,0.9434,0.0144,开放申购,开放赎回,
2024-11-28,0.93,0.93,-0.0072,开放申购,开放赎回,
2024-11-27,0.9367,0.9367,0.0177,开放申购,开放赎回,
2024-11-26,0.9204,0.9204,-0.0069,开放申购,开放赎回,
2024-11-25,0.9268,0.9268,-0.0024,开放申购,开放赎回,
2024-11-22,0.929,0.929,-0.0342,开放申购,开放赎回,
2024-11-21,0.9619,0.9619,-0.001,开放申购,开放赎回,
2024-11-20,0.9629,0.9629,0.008199999999999999,开放申购,开放赎回,
2024-11-19,0.9551,0.9551,0.015600000000000001,开放申购,开放赎回,
2024-11-18,0.9404,0.9404,-0.0134,开放申购,开放赎回,
2024-11-15,0.9532,0.9532,-0.022099999999999998,开放申购,开放赎回,
2024-11-14,0.9747,0.9747,-0.0253,开放申购,开放赎回,
2024-11-13,1.0,1.0,-0.0007000000000000001,开放申购,开放赎回,
2024-11-12,1.0007,1.0007,-0.009300000000000001,开放申购,开放赎回,
2024-11-11,1.0101,1.0101,0.0151,开放申购,开放赎回,
2024-11-08,0.9951,0.9951,-0.0025,开放申购,开放赎回,
2024-11-07,0.9976,0.9976,0.0161,开放申购,开放赎回,
2024-11-06,0.9818,0.9818,0.002,开放申购,开放赎回,
2024-11-05,0.9798,0.9798,0.0269,开放申购,开放赎回,
2024-11-04,0.9541,0.9541,0.014499999999999999,开放申购,开放赎回,
2024-11-01,0.9405,0.9405,-0.0104,开放申购,开放赎回,
2024-10-31,0.9504,0.9504,0.0089,开放申购,开放赎回,
2024-10-30,0.942,0.942,0.0037,开放申购,开放赎回,
2024-10-29,0.9385,0.9385,-0.0102,开放申购,开放赎回,
2024-10-28,0.9482,0.9482,0.0102,开放申购,开放赎回,
2024-10-25,0.9386,0.9386,0.012199999999999999,开放申购,开放赎回,
2024-10-24,0.9273,0.9273,-0.0089,开放申购,开放赎回,
2024-10-23,0.9356,0.9356,0.0033,开放申购,开放赎回,
2024-10-22,0.9325,0.9325,0.0077,开放申购,开放赎回,
2024-10-21,0.9254,0.9254,0.0098,开放申购,开放赎回,
2024-10-18,0.9164,0.9164,0.0344,开放申购,开放赎回,
2024-10-17,0.8859,0.8859,-0.0067,开放申购,开放赎回,
2024-10-16,0.8919,0.8919,-0.0013,开放申购,开放赎回,
2024-10-15,0.8931,0.8931,-0.0206,开放申购,开放赎回,
2024-10-14,0.9119,0.9119,0.0217,开放申购,开放赎回,
2024-10-11,0.8925,0.8925,-0.0333,开放申购,开放赎回,
2024-10-10,0.9232,0.9232,-0.0062,开放申购,开放赎回,
2024-10-09,0.929,0.929,-0.0596,开放申购,开放赎回,
2024-10-08,0.9879,0.9879,0.0602,开放申购,开放赎回,
2024-09-30,0.9318,0.9318,0.09,开放申购,开放赎回,
2024-09-27,0.8549,0.8549,0.04650000000000001,开放申购,开放赎回,
2024-09-26,0.8169,0.8169,0.0368,开放申购,开放赎回,
2024-09-25,0.7879,0.7879,0.0092,开放申购,开放赎回,
2024-09-24,0.7807,0.7807,0.0362,开放申购,开放赎回,
2024-09-23,0.7534,0.7534,-0.0008,开放申购,开放赎回,
2024-09-20,0.754,0.754,-0.0036,开放申购,开放赎回,
2024-09-19,0.7567,0.7567,0.0106,开放申购,开放赎回,
2024-09-18,0.7488,0.7488,0.0021,开放申购,开放赎回,
2024-09-13,0.7472,0.7472,-0.0086,开放申购,开放赎回,
2024-09-12,0.7537,0.7537,-0.0034000000000000002,开放申购,开放赎回,
2024-09-11,0.7563,0.7563,0.0015,开放申购,开放赎回,
2024-09-10,0.7552,0.7552,0.0001,开放申购,开放赎回,
2024-09-09,0.7551,0.7551,-0.0058,开放申购,开放赎回,
2024-09-06,0.7595,0.7595,-0.0118,开放申购,开放赎回,
2024-09-05,0.7686,0.7686,0.0037,开放申购,开放赎回,
2024-09-04,0.7658,0.7658,-0.0026,开放申购,开放赎回,
2024-09-03,0.7678,0.7678,0.009300000000000001,开放申购,开放赎回,
2024-09-02,0.7607,0.7607,-0.0172,开放申购,开放赎回,
2024-08-30,0.774,0.774,0.0155,开放申购,开放赎回,
2024-08-29,0.7622,0.7622,0.010700000000000001,开放申购,开放赎回,
2024-08-28,0.7541,0.7541,0.0009,开放申购,开放赎回,
2024-08-27,0.7534,0.7534,-0.0092,开放申购,开放赎回,
2024-08-26,0.7604,0.7604,0.0014000000000000002,开放申购,开放赎回,
2024-08-23,0.7593,0.7593,0.0007000000000000001,开放申购,开放赎回,
2024-08-22,0.7588,0.7588,-0.0102,开放申购,开放赎回,
2024-08-21,0.7666,0.7666,-0.0029,开放申购,开放赎回,
2024-08-20,0.7688,0.7688,-0.0146,开放申购,开放赎回,
2024-08-19,0.7802,0.7802,0.0018,开放申购,开放赎回,
2024-08-16,0.7788,0.7788,-0.0055000000000000005,开放申购,开放赎回,
2024-08-15,0.7831,0.7831,0.005699999999999999,开放申购,开放赎回,
2024-08-14,0.7787,0.7787,-0.0116,开放申购,开放赎回,
2024-08-13,0.7878,0.7878,0.0032,开放申购,开放赎回,
2024-08-12,0.7853,0.7853,-0.0013,开放申购,开放赎回,
2024-08-09,0.7863,0.7863,-0.0063,开放申购,开放赎回,
2024-08-08,0.7913,0.7913,0.0008,开放申购,开放赎回,
2024-08-07,0.7907,0.7907,0.0,开放申购,开放赎回,
2024-08-06,0.7907,0.7907,0.01,开放申购,开放赎回,
2024-08-05,0.7829,0.7829,-0.0166,开放申购,开放赎回,
2024-08-02,0.7961,0.7961,-0.011200000000000002,开放申购,开放赎回,
2024-08-01,0.8051,0.8051,-0.0058,开放申购,开放赎回,
2024-07-31,0.8098,0.8098,0.0333,开放申购,开放赎回,
2024-07-30,0.7837,0.7837,-0.0017000000000000001,开放申购,开放赎回,
2024-07-29,0.785,0.785,-0.0048,开放申购,开放赎回,
2024-07-26,0.7888,0.7888,0.0131,开放申购,开放赎回,
2024-07-25,0.7786,0.7786,-0.0006,开放申购,开放赎回,
2024-07-24,0.7791,0.7791,-0.0089,开放申购,开放赎回,
2024-07-23,0.7861,0.7861,-0.023799999999999998,开放申购,开放赎回,
2024-07-22,0.8053,0.8053,-0.0017000000000000001,开放申购,开放赎回,
2024-07-19,0.8067,0.8067,-0.0019,开放申购,开放赎回,
2024-07-18,0.8082,0.8082,0.0036,开放申购,开放赎回,
2024-07-17,0.8053,0.8053,-0.0068000000000000005,开放申购,开放赎回,
2024-07-16,0.8108,0.8108,0.0023,开放申购,开放赎回,
2024-07-15,0.8089,0.8089,-0.0059,开放申购,开放赎回,
2024-07-12,0.8137,0.8137,-0.0037,开放申购,开放赎回,
2024-07-11,0.8167,0.8167,0.0167,开放申购,开放赎回,
2024-07-10,0.8033,0.8033,-0.005699999999999999,开放申购,开放赎回,
2024-07-09,0.8079,0.8079,0.0161,开放申购,开放赎回,
2024-07-08,0.7951,0.7951,-0.0144,开放申购,开放赎回,
2024-07-05,0.8067,0.8067,0.005600000000000001,开放申购,开放赎回,
2024-07-04,0.8022,0.8022,-0.0128,开放申购,开放赎回,
2024-07-03,0.8126,0.8126,-0.0064,开放申购,开放赎回,
2024-07-02,0.8178,0.8178,-0.0067,开放申购,开放赎回,
2024-07-01,0.8233,0.8233,0.0097,开放申购,开放赎回,
2024-06-30,0.8154,0.8154,-0.0001,开放申购,开放赎回,
2024-06-28,0.8155,0.8155,0.0032,开放申购,开放赎回,
2024-06-27,0.8129,0.8129,-0.0148,开放申购,开放赎回,
2024-06-26,0.8251,0.8251,0.0125,开放申购,开放赎回,
2024-06-25,0.8149,0.8149,-0.0062,开放申购,开放赎回,
2024-06-24,0.82,0.82,-0.0177,开放申购,开放赎回,
2024-06-21,0.8348,0.8348,0.0013,开放申购,开放赎回,
2024-06-20,0.8337,0.8337,-0.0129,开放申购,开放赎回,
2024-06-19,0.8446,0.8446,-0.009300000000000001,开放申购,开放赎回,
2024-06-18,0.8525,0.8525,0.0046,开放申购,开放赎回,
2024-06-17,0.8486,0.8486,-0.0007000000000000001,开放申购,开放赎回,
2024-06-14,0.8492,0.8492,0.0034999999999999996,开放申购,开放赎回,
2024-06-13,0.8462,0.8462,-0.0067,开放申购,开放赎回,
2024-06-12,0.8519,0.8519,0.0027,开放申购,开放赎回,
2024-06-11,0.8496,0.8496,0.0001,开放申购,开放赎回,
2024-06-07,0.8495,0.8495,-0.0022,开放申购,开放赎回,
2024-06-06,0.8514,0.8514,-0.006500000000000001,开放申购,开放赎回,
2024-06-05,0.857,0.857,-0.0102,开放申购,开放赎回,
2024-06-04,0.8658,0.8658,0.011399999999999999,开放申购,开放赎回,
2024-06-03,0.856,0.856,-0.0064,开放申购,开放赎回,
2024-05-31,0.8615,0.8615,0.0002,开放申购,开放赎回,
2024-05-30,0.8613,0.8613,-0.0031,开放申购,开放赎回,
2024-05-29,0.864,0.864,0.0028000000000000004,开放申购,开放赎回,
2024-05-28,0.8616,0.8616,-0.009000000000000001,开放申购,开放赎回,
2024-05-27,0.8694,0.8694,0.009300000000000001,开放申购,开放赎回,
2024-05-24,0.8614,0.8614,-0.0070999999999999995,开放申购,开放赎回,
2024-05-23,0.8676,0.8676,-0.016399999999999998,开放申购,开放赎回,
2024-05-22,0.8821,0.8821,-0.0016,开放申购,开放赎回,
2024-05-21,0.8835,0.8835,-0.0064,开放申购,开放赎回,
2024-05-20,0.8892,0.8892,0.0053,开放申购,开放赎回,
2024-05-17,0.8845,0.8845,0.0106,开放申购,开放赎回,
2024-05-16,0.8752,0.8752,-0.0027,开放申购,开放赎回,
2024-05-15,0.8776,0.8776,-0.008,开放申购,开放赎回,
2024-05-14,0.8847,0.8847,-0.0006,开放申购,开放赎回,
2024-05-13,0.8852,0.8852,-0.004699999999999999,开放申购,开放赎回,
2024-05-10,0.8894,0.8894,-0.0025,开放申购,开放赎回,
2024-05-09,0.8916,0.8916,0.0148,开放申购,开放赎回,
2024-05-08,0.8786,0.8786,-0.010700000000000001,开放申购,开放赎回,
2024-05-07,0.8881,0.8881,0.0001,开放申购,开放赎回,
2024-05-06,0.888,0.888,0.0134,开放申购,开放赎回,
2024-04-30,0.8763,0.8763,-0.0059,开放申购,开放赎回,
2024-04-29,0.8815,0.8815,0.015700000000000002,开放申购,开放赎回,
2024-04-26,0.8679,0.8679,0.0182,开放申购,开放赎回,
2024-04-25,0.8524,0.8524,-0.0012,开放申购,开放赎回,
2024-04-24,0.8534,0.8534,0.0089,开放申购,开放赎回,
2024-04-23,0.8459,0.8459,-0.009899999999999999,开放申购,开放赎回,
2024-04-22,0.8544,0.8544,-0.0087,开放申购,开放赎回,
