date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-04,0.9657,0.9657,0.0019,开放申购,开放赎回,
2025-12-03,0.9639,0.9639,-0.0034000000000000002,开放申购,开放赎回,
2025-12-02,0.9672,0.9672,-0.0062,开放申购,开放赎回,
2025-12-01,0.9732,0.9732,0.0102,开放申购,开放赎回,
2025-11-28,0.9634,0.9634,0.0096,开放申购,开放赎回,
2025-11-27,0.9542,0.9542,-0.0017000000000000001,开放申购,开放赎回,
2025-11-26,0.9558,0.9558,0.0039000000000000003,开放申购,开放赎回,
2025-11-25,0.9521,0.9521,0.0148,开放申购,开放赎回,
2025-11-24,0.9382,0.9382,0.0088,开放申购,开放赎回,
2025-11-21,0.93,0.93,-0.0286,开放申购,开放赎回,
2025-11-20,0.9574,0.9574,-0.0059,开放申购,开放赎回,
2025-11-19,0.9631,0.9631,-0.0037,开放申购,开放赎回,
2025-11-18,0.9667,0.9667,-0.0086,开放申购,开放赎回,
2025-11-17,0.9751,0.9751,-0.0044,开放申购,开放赎回,
2025-11-14,0.9794,0.9794,-0.012,开放申购,开放赎回,
2025-11-13,0.9913,0.9913,0.013300000000000001,开放申购,开放赎回,
2025-11-12,0.9783,0.9783,-0.0034999999999999996,开放申购,开放赎回,
2025-11-11,0.9817,0.9817,-0.0079,开放申购,开放赎回,
2025-11-10,0.9895,0.9895,-0.0034000000000000002,开放申购,开放赎回,
2025-11-07,0.9929,0.9929,-0.004699999999999999,开放申购,开放赎回,
2025-11-06,0.9976,0.9976,0.015,开放申购,开放赎回,
2025-11-05,0.9829,0.9829,0.0011,开放申购,开放赎回,
2025-11-04,0.9818,0.9818,-0.0155,开放申购,开放赎回,
2025-11-03,0.9973,0.9973,-0.0002,开放申购,开放赎回,
2025-10-31,0.9975,0.9975,0.0,封闭期,封闭期,
2025-10-24,0.9948,0.9948,0.0,封闭期,封闭期,
2025-10-17,0.96,0.96,0.0,封闭期,封闭期,
2025-10-10,1.0086,1.0086,0.0,封闭期,封闭期,
2025-09-30,1.0124,1.0124,0.0,封闭期,封闭期,
2025-09-26,1.0,1.0,0.0,封闭期,封闭期,
