date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-03,1.4013,1.4013,-0.004699999999999999,开放申购,开放赎回,
2025-12-02,1.4079,1.4079,-0.004699999999999999,开放申购,开放赎回,
2025-12-01,1.4145,1.4145,0.01,开放申购,开放赎回,
2025-11-28,1.4005,1.4005,0.0024,开放申购,开放赎回,
2025-11-27,1.3972,1.3972,-0.0004,开放申购,开放赎回,
2025-11-26,1.3978,1.3978,0.0058,开放申购,开放赎回,
2025-11-25,1.3897,1.3897,0.0086,开放申购,开放赎回,
2025-11-24,1.3778,1.3778,-0.0009,开放申购,开放赎回,
2025-11-21,1.379,1.379,-0.0232,开放申购,开放赎回,
2025-11-20,1.4118,1.4118,-0.0049,开放申购,开放赎回,
2025-11-19,1.4188,1.4188,0.0040999999999999995,开放申购,开放赎回,
2025-11-18,1.413,1.413,-0.005600000000000001,开放申购,开放赎回,
2025-11-17,1.421,1.421,-0.006500000000000001,开放申购,开放赎回,
2025-11-14,1.4303,1.4303,-0.0146,开放申购,开放赎回,
2025-11-13,1.4515,1.4515,0.011000000000000001,开放申购,开放赎回,
2025-11-12,1.4357,1.4357,-0.001,开放申购,开放赎回,
2025-11-11,1.4372,1.4372,-0.0087,开放申购,开放赎回,
2025-11-10,1.4498,1.4498,0.0033,开放申购,开放赎回,
2025-11-07,1.4451,1.4451,-0.003,开放申购,开放赎回,
2025-11-06,1.4494,1.4494,0.0139,开放申购,开放赎回,
2025-11-05,1.4295,1.4295,0.0022,开放申购,开放赎回,
2025-11-04,1.4264,1.4264,-0.0073,开放申购,开放赎回,
2025-11-03,1.4369,1.4369,0.0021,开放申购,开放赎回,
2025-10-31,1.4339,1.4339,-0.0138,开放申购,开放赎回,
2025-10-30,1.454,1.454,-0.0074,开放申购,开放赎回,
2025-10-29,1.4648,1.4648,0.0111,开放申购,开放赎回,
2025-10-28,1.4487,1.4487,-0.0045000000000000005,开放申购,开放赎回,
2025-10-27,1.4553,1.4553,0.0113,开放申购,开放赎回,
2025-10-24,1.4391,1.4391,0.012199999999999999,开放申购,开放赎回,
2025-10-23,1.4217,1.4217,0.0026,开放申购,开放赎回,
2025-10-22,1.418,1.418,-0.003,开放申购,开放赎回,
2025-10-21,1.4222,1.4222,0.0147,开放申购,开放赎回,
2025-10-20,1.4016,1.4016,0.0049,开放申购,开放赎回,
2025-10-17,1.3947,1.3947,-0.0217,开放申购,开放赎回,
2025-10-16,1.4257,1.4257,0.003,开放申购,开放赎回,
2025-10-15,1.4214,1.4214,0.013999999999999999,开放申购,开放赎回,
2025-10-14,1.4018,1.4018,-0.011399999999999999,开放申购,开放赎回,
2025-10-13,1.4179,1.4179,-0.0048,开放申购,开放赎回,
2025-10-10,1.4248,1.4248,-0.0187,开放申购,开放赎回,
2025-10-09,1.452,1.452,0.013600000000000001,开放申购,开放赎回,
2025-09-30,1.4325,1.4325,0.0040999999999999995,开放申购,开放赎回,
2025-09-29,1.4267,1.4267,0.014199999999999999,开放申购,开放赎回,
2025-09-26,1.4067,1.4067,-0.0089,开放申购,开放赎回,
2025-09-25,1.4193,1.4193,0.006,开放申购,开放赎回,
2025-09-24,1.4108,1.4108,0.0103,开放申购,开放赎回,
2025-09-23,1.3964,1.3964,-0.0009,开放申购,开放赎回,
2025-09-22,1.3976,1.3976,0.0039000000000000003,开放申购,开放赎回,
2025-09-19,1.3922,1.3922,0.0006,开放申购,开放赎回,
2025-09-18,1.3913,1.3913,-0.0113,开放申购,开放赎回,
2025-09-17,1.4072,1.4072,0.0062,开放申购,开放赎回,
2025-09-16,1.3985,1.3985,-0.0018,开放申购,开放赎回,
2025-09-15,1.401,1.401,0.002,开放申购,开放赎回,
2025-09-12,1.3982,1.3982,-0.0051,开放申购,开放赎回,
2025-09-11,1.4054,1.4054,0.0217,开放申购,开放赎回,
2025-09-10,1.3755,1.3755,0.0022,开放申购,开放赎回,
2025-09-09,1.3725,1.3725,-0.0072,开放申购,开放赎回,
2025-09-08,1.3824,1.3824,0.0015,开放申购,开放赎回,
2025-09-05,1.3803,1.3803,0.0212,开放申购,开放赎回,
2025-09-04,1.3516,1.3516,-0.0213,开放申购,开放赎回,
2025-09-03,1.381,1.381,-0.0068000000000000005,开放申购,开放赎回,
2025-09-02,1.3904,1.3904,-0.0070999999999999995,开放申购,开放赎回,
2025-09-01,1.4003,1.4003,0.0052,开放申购,开放赎回,
2025-08-29,1.393,1.393,0.0078000000000000005,开放申购,开放赎回,
2025-08-28,1.3822,1.3822,0.0159,开放申购,开放赎回,
2025-08-27,1.3606,1.3606,-0.013600000000000001,开放申购,开放赎回,
2025-08-26,1.3794,1.3794,-0.0033,开放申购,开放赎回,
2025-08-25,1.3839,1.3839,0.0196,开放申购,开放赎回,
2025-08-22,1.3573,1.3573,0.0202,开放申购,开放赎回,
2025-08-21,1.3304,1.3304,0.0038,开放申购,开放赎回,
2025-08-20,1.3254,1.3254,0.010700000000000001,开放申购,开放赎回,
2025-08-19,1.3114,1.3114,-0.0036,开放申购,开放赎回,
2025-08-18,1.3162,1.3162,0.0084,开放申购,开放赎回,
2025-08-15,1.3052,1.3052,0.0067,开放申购,开放赎回,
2025-08-14,1.2965,1.2965,-0.0002,开放申购,开放赎回,
2025-08-13,1.2967,1.2967,0.0074,开放申购,开放赎回,
2025-08-12,1.2872,1.2872,0.005,开放申购,开放赎回,
2025-08-11,1.2808,1.2808,0.0042,开放申购,开放赎回,
2025-08-08,1.2755,1.2755,-0.0016,开放申购,开放赎回,
2025-08-07,1.2776,1.2776,0.0001,开放申购,开放赎回,
2025-08-06,1.2775,1.2775,0.0024,开放申购,开放赎回,
2025-08-05,1.2745,1.2745,0.0074,开放申购,开放赎回,
2025-08-04,1.2651,1.2651,0.0036,开放申购,开放赎回,
2025-08-01,1.2606,1.2606,-0.0048,开放申购,开放赎回,
2025-07-31,1.2667,1.2667,-0.0167,开放申购,开放赎回,
2025-07-30,1.2882,1.2882,-0.0003,开放申购,开放赎回,
2025-07-29,1.2886,1.2886,0.0038,开放申购,开放赎回,
2025-07-28,1.2837,1.2837,0.002,开放申购,开放赎回,
2025-07-25,1.2812,1.2812,-0.0046,开放申购,开放赎回,
2025-07-24,1.2871,1.2871,0.0066,开放申购,开放赎回,
2025-07-23,1.2787,1.2787,0.0005,开放申购,开放赎回,
2025-07-22,1.2781,1.2781,0.0077,开放申购,开放赎回,
2025-07-21,1.2683,1.2683,0.0064,开放申购,开放赎回,
2025-07-18,1.2602,1.2602,0.0068000000000000005,开放申购,开放赎回,
2025-07-17,1.2517,1.2517,0.0068000000000000005,开放申购,开放赎回,
2025-07-16,1.2433,1.2433,-0.0016,开放申购,开放赎回,
2025-07-15,1.2453,1.2453,0.0004,开放申购,开放赎回,
2025-07-14,1.2448,1.2448,0.0007000000000000001,开放申购,开放赎回,
2025-07-11,1.2439,1.2439,0.0024,开放申购,开放赎回,
2025-07-10,1.2409,1.2409,0.0049,开放申购,开放赎回,
2025-07-09,1.2348,1.2348,-0.0015,开放申购,开放赎回,
2025-07-08,1.2366,1.2366,0.0079,开放申购,开放赎回,
2025-07-07,1.2269,1.2269,-0.0037,开放申购,开放赎回,
2025-07-04,1.2315,1.2315,0.0034000000000000002,开放申购,开放赎回,
2025-07-03,1.2273,1.2273,0.006,开放申购,开放赎回,
2025-07-02,1.22,1.22,0.0003,开放申购,开放赎回,
2025-07-01,1.2196,1.2196,0.0016,开放申购,开放赎回,
2025-06-30,1.2177,1.2177,0.0042,开放申购,开放赎回,
2025-06-27,1.2126,1.2126,-0.0052,开放申购,开放赎回,
2025-06-26,1.2189,1.2189,-0.0023,开放申购,开放赎回,
2025-06-25,1.2217,1.2217,0.014199999999999999,开放申购,开放赎回,
2025-06-24,1.2046,1.2046,0.011200000000000002,开放申购,开放赎回,
2025-06-23,1.1913,1.1913,0.003,开放申购,开放赎回,
2025-06-20,1.1877,1.1877,0.0019,开放申购,开放赎回,
2025-06-19,1.1855,1.1855,-0.0076,开放申购,开放赎回,
2025-06-18,1.1946,1.1946,0.0013,开放申购,开放赎回,
2025-06-17,1.193,1.193,-0.0008,开放申购,开放赎回,
2025-06-16,1.194,1.194,0.0024,开放申购,开放赎回,
2025-06-13,1.1911,1.1911,-0.0064,开放申购,开放赎回,
2025-06-12,1.1988,1.1988,0.0006,开放申购,开放赎回,
2025-06-11,1.1981,1.1981,0.0074,开放申购,开放赎回,
2025-06-10,1.1893,1.1893,-0.0049,开放申购,开放赎回,
2025-06-09,1.1951,1.1951,0.0028000000000000004,开放申购,开放赎回,
2025-06-06,1.1918,1.1918,-0.0003,开放申购,开放赎回,
2025-06-05,1.1922,1.1922,0.0023,开放申购,开放赎回,
2025-06-04,1.1895,1.1895,0.0040999999999999995,开放申购,开放赎回,
2025-06-03,1.1847,1.1847,0.0027,开放申购,开放赎回,
2025-05-30,1.1815,1.1815,-0.0043,开放申购,开放赎回,
2025-05-29,1.1866,1.1866,0.005600000000000001,开放申购,开放赎回,
2025-05-28,1.18,1.18,-0.0008,开放申购,开放赎回,
2025-05-27,1.1809,1.1809,-0.0051,开放申购,开放赎回,
2025-05-26,1.1869,1.1869,-0.0054,开放申购,开放赎回,
2025-05-23,1.1934,1.1934,-0.0074,开放申购,开放赎回,
2025-05-22,1.2023,1.2023,-0.0007000000000000001,开放申购,开放赎回,
2025-05-21,1.2031,1.2031,0.0046,开放申购,开放赎回,
2025-05-20,1.1976,1.1976,0.0053,开放申购,开放赎回,
2025-05-19,1.1913,1.1913,-0.0028000000000000004,开放申购,开放赎回,
2025-05-16,1.1946,1.1946,-0.0046,开放申购,开放赎回,
2025-05-15,1.2001,1.2001,-0.0083,开放申购,开放赎回,
2025-05-14,1.2102,1.2102,0.0115,开放申购,开放赎回,
2025-05-13,1.1964,1.1964,0.0013,开放申购,开放赎回,
2025-05-12,1.1948,1.1948,0.0108,开放申购,开放赎回,
2025-05-09,1.182,1.182,-0.0014000000000000002,开放申购,开放赎回,
2025-05-08,1.1837,1.1837,0.0054,开放申购,开放赎回,
2025-05-07,1.1774,1.1774,0.005600000000000001,开放申购,开放赎回,
2025-05-06,1.1709,1.1709,0.0095,开放申购,开放赎回,
2025-04-30,1.1599,1.1599,-0.0009,开放申购,开放赎回,
2025-04-29,1.1609,1.1609,-0.0017000000000000001,开放申购,开放赎回,
2025-04-28,1.1629,1.1629,-0.0014000000000000002,开放申购,开放赎回,
2025-04-25,1.1645,1.1645,0.0007000000000000001,开放申购,开放赎回,
2025-04-24,1.1637,1.1637,-0.0005,开放申购,开放赎回,
2025-04-23,1.1643,1.1643,0.0007000000000000001,开放申购,开放赎回,
2025-04-22,1.1635,1.1635,0.0004,开放申购,开放赎回,
2025-04-21,1.163,1.163,0.0031,开放申购,开放赎回,
2025-04-18,1.1594,1.1594,0.0003,开放申购,开放赎回,
2025-04-17,1.1591,1.1591,0.0003,开放申购,开放赎回,
2025-04-16,1.1587,1.1587,0.003,开放申购,开放赎回,
2025-04-15,1.1552,1.1552,0.0004,开放申购,开放赎回,
2025-04-14,1.1547,1.1547,0.0021,开放申购,开放赎回,
2025-04-11,1.1523,1.1523,0.0038,开放申购,开放赎回,
2025-04-10,1.1479,1.1479,0.0123,开放申购,开放赎回,
2025-04-09,1.1339,1.1339,0.0102,开放申购,开放赎回,
2025-04-08,1.1224,1.1224,0.0173,开放申购,开放赎回,
2025-04-07,1.1033,1.1033,-0.0684,开放申购,开放赎回,
2025-04-03,1.1843,1.1843,-0.0054,开放申购,开放赎回,
2025-04-02,1.1907,1.1907,-0.0008,开放申购,开放赎回,
2025-04-01,1.1917,1.1917,0.0003,开放申购,开放赎回,
2025-03-31,1.1914,1.1914,-0.0069,开放申购,开放赎回,
2025-03-28,1.1997,1.1997,-0.0042,开放申购,开放赎回,
2025-03-27,1.2047,1.2047,0.0031,开放申购,开放赎回,
2025-03-26,1.201,1.201,-0.003,开放申购,开放赎回,
2025-03-25,1.2046,1.2046,0.0002,开放申购,开放赎回,
2025-03-24,1.2044,1.2044,0.004699999999999999,开放申购,开放赎回,
2025-03-21,1.1988,1.1988,-0.014499999999999999,开放申购,开放赎回,
2025-03-20,1.2165,1.2165,-0.0079,开放申购,开放赎回,
2025-03-19,1.2262,1.2262,0.0005,开放申购,开放赎回,
2025-03-18,1.2256,1.2256,0.0026,开放申购,开放赎回,
2025-03-17,1.2224,1.2224,-0.0023,开放申购,开放赎回,
2025-03-14,1.2252,1.2252,0.023,开放申购,开放赎回,
2025-03-13,1.1976,1.1976,-0.004,开放申购,开放赎回,
2025-03-12,1.2024,1.2024,-0.003,开放申购,开放赎回,
2025-03-11,1.206,1.206,0.0029,开放申购,开放赎回,
2025-03-10,1.2025,1.2025,-0.0038,开放申购,开放赎回,
2025-03-07,1.2071,1.2071,-0.0031,开放申购,开放赎回,
2025-03-06,1.2108,1.2108,0.0131,开放申购,开放赎回,
2025-03-05,1.1952,1.1952,0.004,开放申购,开放赎回,
2025-03-04,1.1904,1.1904,-0.0007000000000000001,开放申购,开放赎回,
2025-03-03,1.1912,1.1912,-0.0003,开放申购,开放赎回,
2025-02-28,1.1915,1.1915,-0.0182,开放申购,开放赎回,
