date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-09-25,1.8131,1.8131,0.0059,开放申购,开放赎回,
2025-09-24,1.8025,1.8025,0.009899999999999999,开放申购,开放赎回,
2025-09-23,1.7848,1.7848,-0.0007000000000000001,开放申购,开放赎回,
2025-09-22,1.786,1.786,0.0042,开放申购,开放赎回,
2025-09-19,1.7785,1.7785,0.001,开放申购,开放赎回,
2025-09-18,1.7767,1.7767,-0.0111,开放申购,开放赎回,
2025-09-17,1.7967,1.7967,0.0059,开放申购,开放赎回,
2025-09-16,1.7862,1.7862,-0.0018,开放申购,开放赎回,
2025-09-15,1.7895,1.7895,0.0022,开放申购,开放赎回,
2025-09-12,1.7855,1.7855,-0.0053,开放申购,开放赎回,
2025-09-11,1.795,1.795,0.0217,开放申购,开放赎回,
2025-09-10,1.7568,1.7568,0.002,开放申购,开放赎回,
2025-09-09,1.7533,1.7533,-0.0067,开放申购,开放赎回,
2025-09-08,1.7651,1.7651,0.0015,开放申购,开放赎回,
2025-09-05,1.7624,1.7624,0.0209,开放申购,开放赎回,
2025-09-04,1.7264,1.7264,-0.020099999999999996,开放申购,开放赎回,
2025-09-03,1.7619,1.7619,-0.006500000000000001,开放申购,开放赎回,
2025-09-02,1.7735,1.7735,-0.006999999999999999,开放申购,开放赎回,
2025-09-01,1.786,1.786,0.005600000000000001,开放申购,开放赎回,
2025-08-29,1.776,1.776,0.0075,开放申购,开放赎回,
2025-08-28,1.7628,1.7628,0.0166,开放申购,开放赎回,
2025-08-27,1.7341,1.7341,-0.0141,开放申购,开放赎回,
2025-08-26,1.7589,1.7589,-0.0033,开放申购,开放赎回,
2025-08-25,1.7648,1.7648,0.019799999999999998,开放申购,开放赎回,
2025-08-22,1.7305,1.7305,0.02,开放申购,开放赎回,
2025-08-21,1.6966,1.6966,0.0037,开放申购,开放赎回,
2025-08-20,1.6903,1.6903,0.0109,开放申购,开放赎回,
2025-08-19,1.6721,1.6721,-0.0034999999999999996,开放申购,开放赎回,
2025-08-18,1.678,1.678,0.0084,开放申购,开放赎回,
2025-08-15,1.664,1.664,0.0067,开放申购,开放赎回,
2025-08-14,1.6529,1.6529,-0.0005,开放申购,开放赎回,
2025-08-13,1.6537,1.6537,0.0075,开放申购,开放赎回,
2025-08-12,1.6414,1.6414,0.0049,开放申购,开放赎回,
2025-08-11,1.6334,1.6334,0.0040999999999999995,开放申购,开放赎回,
2025-08-08,1.6268,1.6268,-0.0018,开放申购,开放赎回,
2025-08-07,1.6298,1.6298,0.0002,开放申购,开放赎回,
2025-08-06,1.6295,1.6295,0.0024,开放申购,开放赎回,
2025-08-05,1.6256,1.6256,0.0076,开放申购,开放赎回,
2025-08-04,1.6133,1.6133,0.0037,开放申购,开放赎回,
2025-08-01,1.6073,1.6073,-0.0048,开放申购,开放赎回,
2025-07-31,1.6151,1.6151,-0.0172,开放申购,开放赎回,
2025-07-30,1.6434,1.6434,-0.0002,开放申购,开放赎回,
2025-07-29,1.6437,1.6437,0.0038,开放申购,开放赎回,
2025-07-28,1.6374,1.6374,0.0022,开放申购,开放赎回,
2025-07-25,1.6338,1.6338,-0.0045000000000000005,开放申购,开放赎回,
2025-07-24,1.6412,1.6412,0.0067,开放申购,开放赎回,
2025-07-23,1.6302,1.6302,0.0003,开放申购,开放赎回,
2025-07-22,1.6297,1.6297,0.0079,开放申购,开放赎回,
2025-07-21,1.617,1.617,0.0064,开放申购,开放赎回,
2025-07-18,1.6067,1.6067,0.0068000000000000005,开放申购,开放赎回,
2025-07-17,1.5959,1.5959,0.0070999999999999995,开放申购,开放赎回,
2025-07-16,1.5847,1.5847,-0.0023,开放申购,开放赎回,
2025-07-15,1.5884,1.5884,0.0004,开放申购,开放赎回,
2025-07-14,1.5877,1.5877,0.001,开放申购,开放赎回,
2025-07-11,1.5861,1.5861,0.0025,开放申购,开放赎回,
2025-07-10,1.5821,1.5821,0.0049,开放申购,开放赎回,
2025-07-09,1.5744,1.5744,-0.0015,开放申购,开放赎回,
2025-07-08,1.5768,1.5768,0.008,开放申购,开放赎回,
2025-07-07,1.5643,1.5643,-0.0037,开放申购,开放赎回,
2025-07-04,1.5701,1.5701,0.0034999999999999996,开放申购,开放赎回,
2025-07-03,1.5647,1.5647,0.006,开放申购,开放赎回,
2025-07-02,1.5554,1.5554,0.0002,开放申购,开放赎回,
2025-07-01,1.5551,1.5551,0.0016,开放申购,开放赎回,
2025-06-30,1.5526,1.5526,0.0043,开放申购,开放赎回,
2025-06-27,1.5459,1.5459,-0.0052,开放申购,开放赎回,
2025-06-26,1.554,1.554,-0.0024,开放申购,开放赎回,
2025-06-25,1.5577,1.5577,0.0144,开放申购,开放赎回,
2025-06-24,1.5356,1.5356,0.0113,开放申购,开放赎回,
2025-06-23,1.5184,1.5184,0.003,开放申购,开放赎回,
2025-06-20,1.5139,1.5139,0.0017000000000000001,开放申购,开放赎回,
2025-06-19,1.5113,1.5113,-0.0077,开放申购,开放赎回,
2025-06-18,1.5231,1.5231,0.0014000000000000002,开放申购,开放赎回,
2025-06-17,1.521,1.521,-0.0008,开放申购,开放赎回,
2025-06-16,1.5222,1.5222,0.0024,开放申购,开放赎回,
2025-06-13,1.5186,1.5186,-0.006500000000000001,开放申购,开放赎回,
2025-06-12,1.5285,1.5285,0.0005,开放申购,开放赎回,
2025-06-11,1.5277,1.5277,0.0076,开放申购,开放赎回,
2025-06-10,1.5162,1.5162,-0.0049,开放申购,开放赎回,
2025-06-09,1.5237,1.5237,0.0028000000000000004,开放申购,开放赎回,
2025-06-06,1.5194,1.5194,-0.0003,开放申购,开放赎回,
2025-06-05,1.5199,1.5199,0.0024,开放申购,开放赎回,
2025-06-04,1.5163,1.5163,0.0040999999999999995,开放申购,开放赎回,
2025-06-03,1.5101,1.5101,0.0029,开放申购,开放赎回,
2025-05-30,1.5058,1.5058,-0.0044,开放申购,开放赎回,
2025-05-29,1.5125,1.5125,0.005699999999999999,开放申购,开放赎回,
2025-05-28,1.504,1.504,-0.0007000000000000001,开放申购,开放赎回,
2025-05-27,1.5051,1.5051,-0.0051,开放申购,开放赎回,
2025-05-26,1.5128,1.5128,-0.0054,开放申购,开放赎回,
2025-05-23,1.521,1.521,-0.0076,开放申购,开放赎回,
2025-05-22,1.5326,1.5326,-0.0006,开放申购,开放赎回,
2025-05-21,1.5335,1.5335,0.004699999999999999,开放申购,开放赎回,
2025-05-20,1.5263,1.5263,0.0053,开放申购,开放赎回,
2025-05-19,1.5183,1.5183,-0.0029,开放申购,开放赎回,
2025-05-16,1.5227,1.5227,-0.0044,开放申购,开放赎回,
2025-05-15,1.5295,1.5295,-0.0085,开放申购,开放赎回,
2025-05-14,1.5426,1.5426,0.0115,开放申购,开放赎回,
2025-05-13,1.525,1.525,0.0014000000000000002,开放申购,开放赎回,
2025-05-12,1.5228,1.5228,0.011000000000000001,开放申购,开放赎回,
2025-05-09,1.5063,1.5063,-0.0015,开放申购,开放赎回,
2025-05-08,1.5085,1.5085,0.0053,开放申购,开放赎回,
2025-05-07,1.5005,1.5005,0.005699999999999999,开放申购,开放赎回,
2025-05-06,1.492,1.492,0.0095,开放申购,开放赎回,
2025-04-30,1.4779,1.4779,-0.0009,开放申购,开放赎回,
2025-04-29,1.4793,1.4793,-0.0016,开放申购,开放赎回,
2025-04-28,1.4817,1.4817,-0.0013,开放申购,开放赎回,
2025-04-25,1.4837,1.4837,0.0007000000000000001,开放申购,开放赎回,
2025-04-24,1.4826,1.4826,-0.0006,开放申购,开放赎回,
2025-04-23,1.4835,1.4835,0.0007000000000000001,开放申购,开放赎回,
2025-04-22,1.4825,1.4825,0.0003,开放申购,开放赎回,
2025-04-21,1.482,1.482,0.0031,开放申购,开放赎回,
2025-04-18,1.4774,1.4774,0.0003,开放申购,开放赎回,
2025-04-17,1.4769,1.4769,0.0,开放申购,开放赎回,
2025-04-16,1.4769,1.4769,0.0029,开放申购,开放赎回,
2025-04-15,1.4726,1.4726,0.0005,开放申购,开放赎回,
2025-04-14,1.4719,1.4719,0.0022,开放申购,开放赎回,
2025-04-11,1.4687,1.4687,0.004,开放申购,开放赎回,
2025-04-10,1.4629,1.4629,0.0125,开放申购,开放赎回,
2025-04-09,1.4449,1.4449,0.0095,开放申购,开放赎回,
2025-04-08,1.4313,1.4313,0.016200000000000003,开放申购,开放赎回,
2025-04-07,1.4085,1.4085,-0.0673,开放申购,开放赎回,
2025-04-03,1.5102,1.5102,-0.005600000000000001,开放申购,开放赎回,
2025-04-02,1.5187,1.5187,-0.0009,开放申购,开放赎回,
2025-04-01,1.52,1.52,0.0002,开放申购,开放赎回,
2025-03-31,1.5197,1.5197,-0.0068000000000000005,开放申购,开放赎回,
2025-03-28,1.5301,1.5301,-0.0040999999999999995,开放申购,开放赎回,
2025-03-27,1.5364,1.5364,0.0031,开放申购,开放赎回,
2025-03-26,1.5316,1.5316,-0.0031,开放申购,开放赎回,
2025-03-25,1.5364,1.5364,-0.0006,开放申购,开放赎回,
2025-03-24,1.5373,1.5373,0.0048,开放申购,开放赎回,
2025-03-21,1.5299,1.5299,-0.014499999999999999,开放申购,开放赎回,
2025-03-20,1.5524,1.5524,-0.0084,开放申购,开放赎回,
2025-03-19,1.5655,1.5655,0.0006,开放申购,开放赎回,
2025-03-18,1.5646,1.5646,0.0026,开放申购,开放赎回,
2025-03-17,1.5605,1.5605,-0.0024,开放申购,开放赎回,
2025-03-14,1.5643,1.5643,0.0232,开放申购,开放赎回,
2025-03-13,1.5289,1.5289,-0.0038,开放申购,开放赎回,
2025-03-12,1.5348,1.5348,-0.0034000000000000002,开放申购,开放赎回,
2025-03-11,1.54,1.54,0.003,开放申购,开放赎回,
2025-03-10,1.5354,1.5354,-0.0038,开放申购,开放赎回,
2025-03-07,1.5412,1.5412,-0.003,开放申购,开放赎回,
2025-03-06,1.5458,1.5458,0.0131,开放申购,开放赎回,
2025-03-05,1.5258,1.5258,0.0042,开放申购,开放赎回,
2025-03-04,1.5194,1.5194,-0.0008,开放申购,开放赎回,
2025-03-03,1.5206,1.5206,-0.0002,开放申购,开放赎回,
2025-02-28,1.5209,1.5209,-0.018600000000000002,开放申购,开放赎回,
2025-02-27,1.5497,1.5497,0.0019,开放申购,开放赎回,
2025-02-26,1.5467,1.5467,0.0083,开放申购,开放赎回,
2025-02-25,1.534,1.534,-0.0106,开放申购,开放赎回,
2025-02-24,1.5504,1.5504,-0.0021,开放申购,开放赎回,
2025-02-21,1.5537,1.5537,0.012,开放申购,开放赎回,
2025-02-20,1.5353,1.5353,-0.0028000000000000004,开放申购,开放赎回,
2025-02-19,1.5396,1.5396,0.0067,开放申购,开放赎回,
2025-02-18,1.5294,1.5294,-0.0083,开放申购,开放赎回,
2025-02-17,1.5422,1.5422,0.0019,开放申购,开放赎回,
2025-02-14,1.5392,1.5392,0.008199999999999999,开放申购,开放赎回,
2025-02-13,1.5267,1.5267,-0.0034999999999999996,开放申购,开放赎回,
2025-02-12,1.5321,1.5321,0.009000000000000001,开放申购,开放赎回,
2025-02-11,1.5185,1.5185,-0.0044,开放申购,开放赎回,
2025-02-10,1.5252,1.5252,0.002,开放申购,开放赎回,
2025-02-07,1.5221,1.5221,0.0123,开放申购,开放赎回,
2025-02-06,1.5036,1.5036,0.012,开放申购,开放赎回,
2025-02-05,1.4858,1.4858,-0.005600000000000001,开放申购,开放赎回,
2025-01-27,1.4941,1.4941,-0.0039000000000000003,开放申购,开放赎回,
2025-01-24,1.5,1.5,0.0079,开放申购,开放赎回,
2025-01-23,1.4882,1.4882,0.0021,开放申购,开放赎回,
2025-01-22,1.4851,1.4851,-0.0087,开放申购,开放赎回,
2025-01-21,1.4982,1.4982,0.0007000000000000001,开放申购,开放赎回,
2025-01-20,1.4971,1.4971,0.0044,开放申购,开放赎回,
2025-01-17,1.4905,1.4905,0.003,开放申购,开放赎回,
2025-01-16,1.486,1.486,0.0011,开放申购,开放赎回,
2025-01-15,1.4844,1.4844,-0.0060999999999999995,开放申购,开放赎回,
2025-01-14,1.4935,1.4935,0.025099999999999997,开放申购,开放赎回,
2025-01-13,1.457,1.457,-0.0027,开放申购,开放赎回,
2025-01-10,1.4609,1.4609,-0.0116,开放申购,开放赎回,
2025-01-09,1.478,1.478,-0.0023,开放申购,开放赎回,
2025-01-08,1.4814,1.4814,-0.0015,开放申购,开放赎回,
2025-01-07,1.4836,1.4836,0.0070999999999999995,开放申购,开放赎回,
2025-01-06,1.4731,1.4731,-0.0017000000000000001,开放申购,开放赎回,
2025-01-03,1.4756,1.4756,-0.011200000000000002,开放申购,开放赎回,
2025-01-02,1.4923,1.4923,-0.0278,开放申购,开放赎回,
2024-12-31,1.5349,1.5349,-0.015300000000000001,开放申购,开放赎回,
2024-12-30,1.5587,1.5587,0.0044,开放申购,开放赎回,
2024-12-27,1.5519,1.5519,-0.0015,开放申购,开放赎回,
2024-12-26,1.5542,1.5542,0.0005,开放申购,开放赎回,
2024-12-25,1.5535,1.5535,0.0005,开放申购,开放赎回,
2024-12-24,1.5528,1.5528,0.0121,开放申购,开放赎回,
2024-12-23,1.5343,1.5343,0.0014000000000000002,开放申购,开放赎回,
2024-12-20,1.5322,1.5322,-0.0034000000000000002,开放申购,开放赎回,
2024-12-19,1.5375,1.5375,0.0009,开放申购,开放赎回,
2024-12-18,1.5361,1.5361,0.0048,开放申购,开放赎回,
2024-12-17,1.5288,1.5288,0.0025,开放申购,开放赎回,
2024-12-16,1.525,1.525,-0.0053,开放申购,开放赎回,
2024-12-13,1.5331,1.5331,-0.0226,开放申购,开放赎回,
2024-12-12,1.5685,1.5685,0.0095,开放申购,开放赎回,
2024-12-11,1.5538,1.5538,-0.0016,开放申购,开放赎回,
2024-12-10,1.5563,1.5563,0.0070999999999999995,开放申购,开放赎回,
2024-12-09,1.5454,1.5454,-0.0016,开放申购,开放赎回,
2024-12-06,1.5479,1.5479,0.0125,开放申购,开放赎回,
2024-12-05,1.5288,1.5288,-0.0022,开放申购,开放赎回,
2024-12-04,1.5321,1.5321,-0.0051,开放申购,开放赎回,
2024-12-03,1.54,1.54,0.001,开放申购,开放赎回,
2024-12-02,1.5385,1.5385,0.0075,开放申购,开放赎回,
2024-11-29,1.5271,1.5271,0.0109,开放申购,开放赎回,
2024-11-28,1.5106,1.5106,-0.008199999999999999,开放申购,开放赎回,
2024-11-27,1.5231,1.5231,0.0165,开放申购,开放赎回,
2024-11-26,1.4984,1.4984,-0.0019,开放申购,开放赎回,
2024-11-25,1.5012,1.5012,-0.0044,开放申购,开放赎回,
2024-11-22,1.5079,1.5079,-0.029300000000000003,开放申购,开放赎回,
2024-11-21,1.5534,1.5534,0.0008,开放申购,开放赎回,
2024-11-20,1.5521,1.5521,0.0021,开放申购,开放赎回,
2024-11-19,1.5488,1.5488,0.0064,开放申购,开放赎回,
2024-11-18,1.539,1.539,-0.0045000000000000005,开放申购,开放赎回,
2024-11-15,1.546,1.546,-0.0167,开放申购,开放赎回,
2024-11-14,1.5722,1.5722,-0.016399999999999998,开放申购,开放赎回,
2024-11-13,1.5984,1.5984,0.006,开放申购,开放赎回,
2024-11-12,1.5889,1.5889,-0.0104,开放申购,开放赎回,
2024-11-11,1.6056,1.6056,0.0062,开放申购,开放赎回,
2024-11-08,1.5957,1.5957,-0.009399999999999999,开放申购,开放赎回,
2024-11-07,1.6109,1.6109,0.028900000000000002,开放申购,开放赎回,
2024-11-06,1.5656,1.5656,-0.0046,开放申购,开放赎回,
2024-11-05,1.5729,1.5729,0.024,开放申购,开放赎回,
2024-11-04,1.536,1.536,0.013300000000000001,开放申购,开放赎回,
2024-11-01,1.5158,1.5158,-0.0002,开放申购,开放赎回,
2024-10-31,1.5161,1.5161,0.0005,开放申购,开放赎回,
2024-10-30,1.5154,1.5154,-0.0084,开放申购,开放赎回,
2024-10-29,1.5283,1.5283,-0.009399999999999999,开放申购,开放赎回,
2024-10-28,1.5428,1.5428,0.0018,开放申购,开放赎回,
2024-10-25,1.54,1.54,0.0067,开放申购,开放赎回,
2024-10-24,1.5297,1.5297,-0.0106,开放申购,开放赎回,
2024-10-23,1.5461,1.5461,0.0038,开放申购,开放赎回,
2024-10-22,1.5403,1.5403,0.0054,开放申购,开放赎回,
2024-10-21,1.532,1.532,0.0023,开放申购,开放赎回,
2024-10-18,1.5285,1.5285,0.0348,开放申购,开放赎回,
2024-10-17,1.4771,1.4771,-0.010700000000000001,开放申购,开放赎回,
2024-10-16,1.4931,1.4931,-0.0060999999999999995,开放申购,开放赎回,
2024-10-15,1.5022,1.5022,-0.025099999999999997,开放申购,开放赎回,
2024-10-14,1.5409,1.5409,0.018000000000000002,开放申购,开放赎回,
2024-10-11,1.5137,1.5137,-0.026099999999999998,开放申购,开放赎回,
2024-10-10,1.5543,1.5543,0.0101,开放申购,开放赎回,
2024-10-09,1.5388,1.5388,-0.0616,开放申购,开放赎回,
2024-10-08,1.6398,1.6398,0.051,开放申购,开放赎回,
2024-09-30,1.5602,1.5602,0.0766,开放申购,开放赎回,
2024-09-27,1.4492,1.4492,0.0415,开放申购,开放赎回,
2024-09-26,1.3915,1.3915,0.0393,开放申购,开放赎回,
2024-09-25,1.3389,1.3389,0.0139,开放申购,开放赎回,
2024-09-24,1.3205,1.3205,0.040999999999999995,开放申购,开放赎回,
2024-09-23,1.2685,1.2685,0.0034999999999999996,开放申购,开放赎回,
2024-09-20,1.2641,1.2641,0.0015,开放申购,开放赎回,
2024-09-19,1.2622,1.2622,0.0076,开放申购,开放赎回,
2024-09-18,1.2527,1.2527,0.0034000000000000002,开放申购,开放赎回,
2024-09-13,1.2484,1.2484,-0.0038,开放申购,开放赎回,
2024-09-12,1.2532,1.2532,-0.0040999999999999995,开放申购,开放赎回,
2024-09-11,1.2583,1.2583,-0.0026,开放申购,开放赎回,
2024-09-10,1.2616,1.2616,0.0008,开放申购,开放赎回,
2024-09-09,1.2606,1.2606,-0.0111,开放申购,开放赎回,
2024-09-06,1.2748,1.2748,-0.0077,开放申购,开放赎回,
2024-09-05,1.2847,1.2847,0.0017000000000000001,开放申购,开放赎回,
2024-09-04,1.2825,1.2825,-0.0060999999999999995,开放申购,开放赎回,
2024-09-03,1.2904,1.2904,0.0024,开放申购,开放赎回,
2024-09-02,1.2873,1.2873,-0.0161,开放申购,开放赎回,
2024-08-30,1.3083,1.3083,0.0127,开放申购,开放赎回,
2024-08-29,1.2919,1.2919,-0.0025,开放申购,开放赎回,
2024-08-28,1.2951,1.2951,-0.0048,开放申购,开放赎回,
2024-08-27,1.3014,1.3014,-0.0054,开放申购,开放赎回,
2024-08-26,1.3084,1.3084,-0.0007000000000000001,开放申购,开放赎回,
2024-08-23,1.3093,1.3093,0.0043,开放申购,开放赎回,
2024-08-22,1.3037,1.3037,-0.0024,开放申购,开放赎回,
2024-08-21,1.3069,1.3069,-0.0031,开放申购,开放赎回,
2024-08-20,1.3109,1.3109,-0.0068000000000000005,开放申购,开放赎回,
2024-08-19,1.3199,1.3199,0.0032,开放申购,开放赎回,
2024-08-16,1.3157,1.3157,0.0014000000000000002,开放申购,开放赎回,
2024-08-15,1.3138,1.3138,0.0095,开放申购,开放赎回,
2024-08-14,1.3015,1.3015,-0.0069,开放申购,开放赎回,
2024-08-13,1.3106,1.3106,0.0024,开放申购,开放赎回,
2024-08-12,1.3075,1.3075,-0.0016,开放申购,开放赎回,
2024-08-09,1.3096,1.3096,-0.003,开放申购,开放赎回,
2024-08-08,1.3136,1.3136,0.0005,开放申购,开放赎回,
2024-08-07,1.3129,1.3129,-0.0004,开放申购,开放赎回,
2024-08-06,1.3134,1.3134,-0.0002,开放申购,开放赎回,
2024-08-05,1.3136,1.3136,-0.0115,开放申购,开放赎回,
2024-08-02,1.3289,1.3289,-0.0097,开放申购,开放赎回,
2024-08-01,1.3419,1.3419,-0.0060999999999999995,开放申购,开放赎回,
2024-07-31,1.3502,1.3502,0.0203,开放申购,开放赎回,
2024-07-30,1.3233,1.3233,-0.005699999999999999,开放申购,开放赎回,
2024-07-29,1.3309,1.3309,-0.005,开放申购,开放赎回,
2024-07-26,1.3376,1.3376,0.0039000000000000003,开放申购,开放赎回,
2024-07-25,1.3324,1.3324,-0.0052,开放申购,开放赎回,
2024-07-24,1.3393,1.3393,-0.005699999999999999,开放申购,开放赎回,
2024-07-23,1.347,1.347,-0.02,开放申购,开放赎回,
2024-07-22,1.3745,1.3745,-0.0064,开放申购,开放赎回,
2024-07-19,1.3834,1.3834,0.0055000000000000005,开放申购,开放赎回,
2024-07-18,1.3758,1.3758,0.005600000000000001,开放申购,开放赎回,
2024-07-17,1.3682,1.3682,0.0012,开放申购,开放赎回,
2024-07-16,1.3666,1.3666,0.006999999999999999,开放申购,开放赎回,
2024-07-15,1.3571,1.3571,0.0012,开放申购,开放赎回,
2024-07-12,1.3555,1.3555,0.0025,开放申购,开放赎回,
2024-07-11,1.3521,1.3521,0.0128,开放申购,开放赎回,
2024-07-10,1.335,1.335,-0.0019,开放申购,开放赎回,
2024-07-09,1.3376,1.3376,0.0116,开放申购,开放赎回,
2024-07-08,1.3223,1.3223,-0.0075,开放申购,开放赎回,
2024-07-05,1.3323,1.3323,-0.0038,开放申购,开放赎回,
2024-07-04,1.3374,1.3374,-0.0048,开放申购,开放赎回,
2024-07-03,1.3438,1.3438,-0.0022,开放申购,开放赎回,
2024-07-02,1.3467,1.3467,-0.0018,开放申购,开放赎回,
2024-07-01,1.3491,1.3491,0.0045000000000000005,开放申购,开放赎回,
2024-06-30,1.3431,1.3431,0.0,开放申购,开放赎回,
2024-06-28,1.3431,1.3431,0.0028000000000000004,开放申购,开放赎回,
2024-06-27,1.3394,1.3394,-0.006500000000000001,开放申购,开放赎回,
2024-06-26,1.3481,1.3481,0.0067,开放申购,开放赎回,
2024-06-25,1.3391,1.3391,-0.0052,开放申购,开放赎回,
2024-06-24,1.3461,1.3461,-0.005,开放申购,开放赎回,
2024-06-21,1.3528,1.3528,-0.0018,开放申购,开放赎回,
2024-06-20,1.3553,1.3553,-0.0067,开放申购,开放赎回,
2024-06-19,1.3644,1.3644,-0.0031,开放申购,开放赎回,
2024-06-18,1.3686,1.3686,0.0026,开放申购,开放赎回,
2024-06-17,1.3651,1.3651,-0.0014000000000000002,开放申购,开放赎回,
2024-06-14,1.367,1.367,0.004699999999999999,开放申购,开放赎回,
2024-06-13,1.3606,1.3606,-0.0042,开放申购,开放赎回,
2024-06-12,1.3664,1.3664,0.0005,开放申购,开放赎回,
2024-06-11,1.3657,1.3657,-0.008100000000000001,开放申购,开放赎回,
2024-06-07,1.3769,1.3769,-0.0042,开放申购,开放赎回,
2024-06-06,1.3827,1.3827,-0.0004,开放申购,开放赎回,
2024-06-05,1.3833,1.3833,-0.005,开放申购,开放赎回,
2024-06-04,1.3903,1.3903,0.0072,开放申购,开放赎回,
2024-06-03,1.3803,1.3803,0.0023,开放申购,开放赎回,
2024-05-31,1.3771,1.3771,-0.0038,开放申购,开放赎回,
2024-05-30,1.3823,1.3823,-0.0049,开放申购,开放赎回,
2024-05-29,1.3891,1.3891,0.0013,开放申购,开放赎回,
2024-05-28,1.3873,1.3873,-0.0069,开放申购,开放赎回,
2024-05-27,1.3969,1.3969,0.009000000000000001,开放申购,开放赎回,
2024-05-24,1.3845,1.3845,-0.0103,开放申购,开放赎回,
2024-05-23,1.3989,1.3989,-0.011000000000000001,开放申购,开放赎回,
2024-05-22,1.4145,1.4145,0.0023,开放申购,开放赎回,
2024-05-21,1.4113,1.4113,-0.0034999999999999996,开放申购,开放赎回,
2024-05-20,1.4163,1.4163,0.0034000000000000002,开放申购,开放赎回,
2024-05-17,1.4115,1.4115,0.0098,开放申购,开放赎回,
2024-05-16,1.3978,1.3978,0.0037,开放申购,开放赎回,
2024-05-15,1.3926,1.3926,-0.0073,开放申购,开放赎回,
2024-05-14,1.4028,1.4028,-0.0019,开放申购,开放赎回,
2024-05-13,1.4054,1.4054,-0.0005,开放申购,开放赎回,
2024-05-10,1.4061,1.4061,0.0006,开放申购,开放赎回,
2024-05-09,1.4053,1.4053,0.009000000000000001,开放申购,开放赎回,
2024-05-08,1.3928,1.3928,-0.0075,开放申购,开放赎回,
2024-05-07,1.4033,1.4033,0.0003,开放申购,开放赎回,
2024-05-06,1.4029,1.4029,0.0139,开放申购,开放赎回,
2024-04-30,1.3836,1.3836,-0.0044,开放申购,开放赎回,
2024-04-29,1.3897,1.3897,0.0105,开放申购,开放赎回,
2024-04-26,1.3753,1.3753,0.0146,开放申购,开放赎回,
2024-04-25,1.3555,1.3555,0.0023,开放申购,开放赎回,
2024-04-24,1.3524,1.3524,0.0042,开放申购,开放赎回,
