date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-09,1.3196,1.3196,-0.0027,开放申购,开放赎回,
2025-12-08,1.3232,1.3232,0.0089,开放申购,开放赎回,
2025-12-05,1.3115,1.3115,0.0087,开放申购,开放赎回,
2025-12-04,1.3002,1.3002,0.0029,开放申购,开放赎回,
2025-12-03,1.2965,1.2965,-0.0024,开放申购,开放赎回,
2025-12-02,1.2996,1.2996,-0.0027,开放申购,开放赎回,
2025-12-01,1.3031,1.3031,0.0131,开放申购,开放赎回,
2025-11-28,1.2863,1.2863,0.0023,开放申购,开放赎回,
2025-11-27,1.2833,1.2833,-0.0012,开放申购,开放赎回,
2025-11-26,1.2849,1.2849,0.0093999999999999,开放申购,开放赎回,
2025-11-25,1.2729,1.2729,0.0125,开放申购,开放赎回,
2025-11-24,1.2572,1.2572,0.0002,开放申购,开放赎回,
2025-11-21,1.257,1.257,-0.0256,开放申购,开放赎回,
2025-11-20,1.29,1.29,-0.0028,开放申购,开放赎回,
2025-11-19,1.2936,1.2936,0.0045,开放申购,开放赎回,
2025-11-18,1.2878,1.2878,-0.0066,开放申购,开放赎回,
2025-11-17,1.2963,1.2963,-0.0062,开放申购,开放赎回,
2025-11-14,1.3044,1.3044,-0.0155,开放申购,开放赎回,
2025-11-13,1.325,1.325,0.0123,开放申购,开放赎回,
2025-11-12,1.3089,1.3089,-0.0023,开放申购,开放赎回,
2025-11-11,1.3119,1.3119,-0.0112,开放申购,开放赎回,
2025-11-10,1.3268,1.3268,-0.0002,开放申购,开放赎回,
2025-11-07,1.3271,1.3271,-0.0046999999999999,开放申购,开放赎回,
2025-11-06,1.3333,1.3333,0.0113,开放申购,开放赎回,
2025-11-05,1.3184,1.3184,0.0032,开放申购,开放赎回,
2025-11-04,1.3142,1.3142,-0.0087,开放申购,开放赎回,
2025-11-03,1.3257,1.3257,-0.0017,开放申购,开放赎回,
2025-10-31,1.3279,1.3279,-0.0158,开放申购,开放赎回,
2025-10-30,1.3492,1.3492,-0.0132,开放申购,开放赎回,
2025-10-29,1.3672,1.3672,0.0116999999999999,开放申购,开放赎回,
2025-10-28,1.3514,1.3514,-0.0058,开放申购,开放赎回,
2025-10-27,1.3593,1.3593,0.0143,开放申购,开放赎回,
2025-10-24,1.3402,1.3402,0.0154,开放申购,开放赎回,
2025-10-23,1.3199,1.3199,0.0005,开放申购,开放赎回,
2025-10-22,1.3192,1.3192,-0.0014,开放申购,开放赎回,
2025-10-21,1.3211,1.3211,0.0171,开放申购,开放赎回,
2025-10-20,1.2989,1.2989,0.0060999999999999,开放申购,开放赎回,
2025-10-17,1.291,1.291,-0.0226,开放申购,开放赎回,
2025-10-16,1.3208,1.3208,0.0,开放申购,开放赎回,
2025-10-15,1.3208,1.3208,0.0166,开放申购,开放赎回,
2025-10-14,1.2992,1.2992,-0.0163999999999999,开放申购,开放赎回,
2025-10-13,1.3209,1.3209,-0.0069,开放申购,开放赎回,
2025-10-10,1.3301,1.3301,-0.0153,开放申购,开放赎回,
2025-10-09,1.3508,1.3508,0.0116999999999999,开放申购,开放赎回,
2025-09-30,1.3352,1.3352,0.0044,开放申购,开放赎回,
2025-09-29,1.3294,1.3294,0.0185,开放申购,开放赎回,
2025-09-26,1.3052,1.3052,-0.0113999999999999,开放申购,开放赎回,
2025-09-25,1.3202,1.3202,0.0049,开放申购,开放赎回,
2025-09-24,1.3137,1.3137,0.0077,开放申购,开放赎回,
2025-09-23,1.3036,1.3036,0.0005,开放申购,开放赎回,
2025-09-22,1.3029,1.3029,0.0056,开放申购,开放赎回,
2025-09-19,1.2956,1.2956,-0.0006,开放申购,开放赎回,
2025-09-18,1.2964,1.2964,-0.0060999999999999,开放申购,开放赎回,
2025-09-17,1.3043,1.3043,0.0062,开放申购,开放赎回,
2025-09-16,1.2963,1.2963,-0.0005,开放申购,开放赎回,
2025-09-15,1.297,1.297,-0.0017,开放申购,开放赎回,
2025-09-12,1.2992,1.2992,-0.0073,开放申购,开放赎回,
2025-09-11,1.3087,1.3087,0.0237999999999999,开放申购,开放赎回,
2025-09-10,1.2783,1.2783,0.0008,开放申购,开放赎回,
2025-09-09,1.2773,1.2773,-0.0025,开放申购,开放赎回,
2025-09-08,1.2805,1.2805,-0.0004,开放申购,开放赎回,
2025-09-05,1.281,1.281,0.0246,开放申购,开放赎回,
2025-09-04,1.2502,1.2502,-0.0218,开放申购,开放赎回,
2025-09-03,1.2781,1.2781,-0.0031,开放申购,开放赎回,
2025-09-02,1.2821,1.2821,-0.0133,开放申购,开放赎回,
2025-09-01,1.2994,1.2994,0.0113,开放申购,开放赎回,
2025-08-29,1.2849,1.2849,0.013,开放申购,开放赎回,
2025-08-28,1.2684,1.2684,0.0185,开放申购,开放赎回,
2025-08-27,1.2453,1.2453,-0.0109,开放申购,开放赎回,
2025-08-26,1.259,1.259,-0.0021,开放申购,开放赎回,
2025-08-25,1.2616,1.2616,0.017,开放申购,开放赎回,
2025-08-22,1.2405,1.2405,0.0118999999999999,开放申购,开放赎回,
2025-08-21,1.2259,1.2259,0.0018,开放申购,开放赎回,
2025-08-20,1.2237,1.2237,0.0137,开放申购,开放赎回,
2025-08-19,1.2072,1.2072,-0.0031,开放申购,开放赎回,
2025-08-18,1.2109,1.2109,0.0036,开放申购,开放赎回,
2025-08-15,1.2066,1.2066,0.0091,开放申购,开放赎回,
2025-08-14,1.1957,1.1957,-0.0042,开放申购,开放赎回,
2025-08-13,1.2007,1.2007,0.01,开放申购,开放赎回,
2025-08-12,1.1888,1.1888,0.0046,开放申购,开放赎回,
2025-08-11,1.1833,1.1833,0.0019,开放申购,开放赎回,
2025-08-08,1.181,1.181,0.0016,开放申购,开放赎回,
2025-08-07,1.1791,1.1791,-0.0014,开放申购,开放赎回,
2025-08-06,1.1807,1.1807,0.0070999999999999,开放申购,开放赎回,
2025-08-05,1.1724,1.1724,0.0077,开放申购,开放赎回,
2025-08-04,1.1634,1.1634,0.0044,开放申购,开放赎回,
2025-08-01,1.1583,1.1583,-0.0018,开放申购,开放赎回,
2025-07-31,1.1604,1.1604,-0.0176,开放申购,开放赎回,
2025-07-30,1.1812,1.1812,0.0008,开放申购,开放赎回,
2025-07-29,1.1802,1.1802,0.0026,开放申购,开放赎回,
2025-07-28,1.1771,1.1771,0.0024,开放申购,开放赎回,
2025-07-25,1.1743,1.1743,-0.0034,开放申购,开放赎回,
2025-07-24,1.1783,1.1783,0.0048,开放申购,开放赎回,
2025-07-23,1.1727,1.1727,0.0002,开放申购,开放赎回,
2025-07-22,1.1725,1.1725,0.0083,开放申购,开放赎回,
2025-07-21,1.1628,1.1628,0.0078,开放申购,开放赎回,
2025-07-18,1.1538,1.1538,0.0053,开放申购,开放赎回,
2025-07-17,1.1477,1.1477,0.0029,开放申购,开放赎回,
2025-07-16,1.1444,1.1444,-0.0019,开放申购,开放赎回,
2025-07-15,1.1466,1.1466,-0.0027,开放申购,开放赎回,
2025-07-14,1.1497,1.1497,0.0003,开放申购,开放赎回,
2025-07-11,1.1494,1.1494,0.0032,开放申购,开放赎回,
2025-07-10,1.1457,1.1457,0.0048,开放申购,开放赎回,
2025-07-09,1.1402,1.1402,-0.0023,开放申购,开放赎回,
2025-07-08,1.1428,1.1428,0.0072,开放申购,开放赎回,
2025-07-07,1.1346,1.1346,-0.0040999999999999,开放申购,开放赎回,
2025-07-04,1.1393,1.1393,0.0028,开放申购,开放赎回,
2025-07-03,1.1361,1.1361,0.0072,开放申购,开放赎回,
2025-07-02,1.128,1.128,0.0004,开放申购,开放赎回,
2025-07-01,1.1275,1.1275,0.0034999999999999,开放申购,开放赎回,
2025-06-30,1.1236,1.1236,0.0034999999999999,开放申购,开放赎回,
2025-06-27,1.1197,1.1197,-0.0052,开放申购,开放赎回,
2025-06-26,1.1256,1.1256,-0.0042,开放申购,开放赎回,
2025-06-25,1.1304,1.1304,0.0144,开放申购,开放赎回,
2025-06-24,1.1144,1.1144,0.0098999999999999,开放申购,开放赎回,
2025-06-23,1.1035,1.1035,0.0023,开放申购,开放赎回,
2025-06-20,1.101,1.101,0.0025,开放申购,开放赎回,
2025-06-19,1.0983,1.0983,-0.0084,开放申购,开放赎回,
2025-06-18,1.1076,1.1076,0.002,开放申购,开放赎回,
2025-06-17,1.1054,1.1054,-0.0017,开放申购,开放赎回,
2025-06-16,1.1073,1.1073,0.0013,开放申购,开放赎回,
2025-06-13,1.1059,1.1059,-0.0075,开放申购,开放赎回,
2025-06-12,1.1143,1.1143,0.0004,开放申购,开放赎回,
2025-06-11,1.1138,1.1138,0.0081999999999999,开放申购,开放赎回,
2025-06-10,1.1047,1.1047,-0.0048,开放申购,开放赎回,
2025-06-09,1.11,1.11,0.0012,开放申购,开放赎回,
2025-06-06,1.1087,1.1087,0.001,开放申购,开放赎回,
2025-06-05,1.1076,1.1076,0.0019,开放申购,开放赎回,
2025-06-04,1.1055,1.1055,0.0046999999999999,开放申购,开放赎回,
2025-06-03,1.1003,1.1003,0.0034,开放申购,开放赎回,
2025-05-30,1.0966,1.0966,-0.0043,开放申购,开放赎回,
2025-05-29,1.1013,1.1013,0.0059,开放申购,开放赎回,
2025-05-28,1.0948,1.0948,0.0005,开放申购,开放赎回,
