date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2026-01-15,1.1489,1.1489,0.0022,开放申购,开放赎回,
2026-01-14,1.1464,1.1464,-0.0063,开放申购,开放赎回,
2026-01-13,1.1537,1.1537,-0.0025,开放申购,开放赎回,
2026-01-12,1.1566,1.1566,0.0018,开放申购,开放赎回,
2026-01-09,1.1545,1.1545,0.0079,开放申购,开放赎回,
2026-01-08,1.1454,1.1454,-0.0091,开放申购,开放赎回,
2026-01-07,1.1559,1.1559,0.0025,开放申购,开放赎回,
2026-01-06,1.153,1.153,0.0215,开放申购,开放赎回,
2026-01-05,1.1287,1.1287,0.0222,开放申购,开放赎回,
2025-12-31,1.1042,1.1042,0.0,开放申购,开放赎回,
2025-12-30,1.1042,1.1042,0.0036,开放申购,开放赎回,
2025-12-29,1.1002,1.1002,-0.0116,开放申购,开放赎回,
2025-12-26,1.1131,1.1131,0.0113999999999999,开放申购,开放赎回,
2025-12-25,1.1006,1.1006,-0.002,开放申购,开放赎回,
2025-12-24,1.1028,1.1028,0.0001,开放申购,开放赎回,
2025-12-23,1.1027,1.1027,0.0034999999999999,开放申购,开放赎回,
2025-12-22,1.0988,1.0988,0.0031,开放申购,开放赎回,
2025-12-19,1.0954,1.0954,0.0053,开放申购,开放赎回,
2025-12-18,1.0896,1.0896,0.0005,开放申购,开放赎回,
2025-12-17,1.0891,1.0891,0.0184,开放申购,开放赎回,
2025-12-16,1.0694,1.0694,-0.0135,开放申购,开放赎回,
2025-12-15,1.084,1.084,-0.0021,开放申购,开放赎回,
2025-12-12,1.0863,1.0863,0.0076,开放申购,开放赎回,
2025-12-11,1.0781,1.0781,-0.0056999999999999,开放申购,开放赎回,
2025-12-10,1.0843,1.0843,0.0063,开放申购,开放赎回,
2025-12-09,1.0775,1.0775,-0.0139,开放申购,开放赎回,
2025-12-08,1.0927,1.0927,0.0073,开放申购,开放赎回,
2025-12-05,1.0848,1.0848,0.0116999999999999,开放申购,开放赎回,
2025-12-04,1.0723,1.0723,0.0051,开放申购,开放赎回,
2025-12-03,1.0669,1.0669,-0.003,开放申购,开放赎回,
2025-12-02,1.0701,1.0701,-0.0026,开放申购,开放赎回,
2025-12-01,1.0729,1.0729,0.0125,开放申购,开放赎回,
2025-11-28,1.0597,1.0597,0.006,开放申购,开放赎回,
2025-11-27,1.0534,1.0534,-0.0002,开放申购,开放赎回,
2025-11-26,1.0536,1.0536,0.0014,开放申购,开放赎回,
2025-11-25,1.0521,1.0521,0.0104,开放申购,开放赎回,
2025-11-24,1.0413,1.0413,-0.0012,开放申购,开放赎回,
2025-11-21,1.0425,1.0425,-0.0249,开放申购,开放赎回,
2025-11-20,1.0691,1.0691,-0.0042,开放申购,开放赎回,
2025-11-19,1.0736,1.0736,0.0135,开放申购,开放赎回,
2025-11-18,1.0593,1.0593,-0.009,开放申购,开放赎回,
2025-11-17,1.0689,1.0689,-0.0106,开放申购,开放赎回,
2025-11-14,1.0803,1.0803,-0.0102,开放申购,开放赎回,
2025-11-13,1.0914,1.0914,0.0162,开放申购,开放赎回,
2025-11-12,1.074,1.074,0.0002,开放申购,开放赎回,
2025-11-11,1.0738,1.0738,-0.0085,开放申购,开放赎回,
2025-11-10,1.083,1.083,0.0040999999999999,开放申购,开放赎回,
2025-11-07,1.0786,1.0786,-0.0064,开放申购,开放赎回,
2025-11-06,1.0856,1.0856,0.0163999999999999,开放申购,开放赎回,
2025-11-05,1.0681,1.0681,0.0008,开放申购,开放赎回,
2025-11-04,1.0672,1.0672,-0.0113999999999999,开放申购,开放赎回,
2025-11-03,1.0795,1.0795,0.003,开放申购,开放赎回,
2025-10-31,1.0763,1.0763,-0.0066,开放申购,开放赎回,
2025-10-30,1.0834,1.0834,-0.0077,开放申购,开放赎回,
2025-10-29,1.0918,1.0918,0.0096,开放申购,开放赎回,
2025-10-28,1.0814,1.0814,-0.0097,开放申购,开放赎回,
2025-10-27,1.092,1.092,0.0137,开放申购,开放赎回,
2025-10-24,1.0772,1.0772,0.018,开放申购,开放赎回,
2025-10-23,1.0582,1.0582,-0.002,开放申购,开放赎回,
2025-10-22,1.0603,1.0603,-0.0103,开放申购,开放赎回,
2025-10-21,1.0713,1.0713,0.018,开放申购,开放赎回,
2025-10-20,1.0524,1.0524,-0.0015,开放申购,开放赎回,
2025-10-17,1.054,1.054,-0.0236,开放申购,开放赎回,
2025-10-16,1.0795,1.0795,0.0008,开放申购,开放赎回,
2025-10-15,1.0786,1.0786,0.0162,开放申购,开放赎回,
2025-10-14,1.0614,1.0614,-0.0197,开放申购,开放赎回,
2025-10-13,1.0827,1.0827,-0.0012,开放申购,开放赎回,
2025-10-10,1.084,1.084,-0.0186,开放申购,开放赎回,
2025-10-09,1.1046,1.1046,0.0202,开放申购,开放赎回,
2025-09-30,1.0827,1.0827,0.0118,开放申购,开放赎回,
2025-09-29,1.0701,1.0701,0.0209,开放申购,开放赎回,
2025-09-26,1.0482,1.0482,-0.0093999999999999,开放申购,开放赎回,
2025-09-25,1.0581,1.0581,0.0066,开放申购,开放赎回,
2025-09-24,1.0512,1.0512,0.0118,开放申购,开放赎回,
2025-09-23,1.0389,1.0389,0.0084,开放申购,开放赎回,
2025-09-22,1.0302,1.0302,0.0139999999999999,开放申购,开放赎回,
2025-09-19,1.016,1.016,-0.0002,开放申购,开放赎回,
2025-09-18,1.0162,1.0162,-0.0072,开放申购,开放赎回,
2025-09-17,1.0236,1.0236,0.0063,开放申购,开放赎回,
2025-09-16,1.0172,1.0172,-0.0002,开放申购,开放赎回,
2025-09-15,1.0174,1.0174,0.0046999999999999,开放申购,开放赎回,
2025-09-12,1.0126,1.0126,-0.0007,开放申购,开放赎回,
2025-09-11,1.0133,1.0133,0.0236,开放申购,开放赎回,
2025-09-10,0.9899,0.9899,-0.0055,开放申购,开放赎回,
2025-09-09,0.9954,0.9954,0.0042,开放申购,开放赎回,
2025-09-08,0.9912,0.9912,-0.0004,开放申购,开放赎回,
2025-09-05,0.9916,0.9916,0.0283,开放申购,开放赎回,
2025-09-04,0.9643,0.9643,-0.0289999999999999,开放申购,开放赎回,
2025-09-03,0.9931,0.9931,-0.0032,开放申购,开放赎回,
2025-09-02,0.9963,0.9963,-0.01,限制大额申购,开放赎回,
2025-09-01,1.0064,1.0064,0.0177,限制大额申购,开放赎回,
2025-08-29,0.9889,0.9889,0.0133,限制大额申购,开放赎回,
2025-08-28,0.9759,0.9759,0.0177,限制大额申购,开放赎回,
2025-08-27,0.9589,0.9589,-0.0127,限制大额申购,开放赎回,
2025-08-26,0.9712,0.9712,-0.001,限制大额申购,开放赎回,
2025-08-25,0.9722,0.9722,0.0199,限制大额申购,开放赎回,
2025-08-22,0.9532,0.9532,0.0167,限制大额申购,开放赎回,
2025-08-21,0.9375,0.9375,0.0015,限制大额申购,开放赎回,
2025-08-20,0.9361,0.9361,0.0106,限制大额申购,开放赎回,
2025-08-19,0.9263,0.9263,-0.0011,限制大额申购,开放赎回,
2025-08-18,0.9273,0.9273,0.0004,限制大额申购,开放赎回,
2025-08-15,0.9269,0.9269,0.0084,限制大额申购,开放赎回,
2025-08-14,0.9192,0.9192,-0.0001,限制大额申购,开放赎回,
2025-08-13,0.9193,0.9193,0.0134,限制大额申购,开放赎回,
2025-08-12,0.9071,0.9071,0.0137,限制大额申购,开放赎回,
2025-08-11,0.8948,0.8948,-0.0028,限制大额申购,开放赎回,
2025-08-08,0.8973,0.8973,0.0031,限制大额申购,开放赎回,
2025-08-07,0.8945,0.8945,-0.0012,限制大额申购,开放赎回,
2025-08-06,0.8956,0.8956,0.0116,限制大额申购,开放赎回,
2025-08-05,0.8853,0.8853,0.0081999999999999,限制大额申购,开放赎回,
2025-08-04,0.8781,0.8781,0.0118,限制大额申购,开放赎回,
2025-08-01,0.8679,0.8679,-0.0013,限制大额申购,开放赎回,
2025-07-31,0.869,0.869,-0.0116999999999999,限制大额申购,开放赎回,
2025-07-30,0.8793,0.8793,-0.0019,限制大额申购,开放赎回,
2025-07-29,0.881,0.881,0.0043,限制大额申购,开放赎回,
2025-07-28,0.8772,0.8772,0.0141,限制大额申购,开放赎回,
2025-07-25,0.865,0.865,0.0069999999999999,限制大额申购,开放赎回,
2025-07-24,0.859,0.859,0.0033,限制大额申购,开放赎回,
2025-07-23,0.8562,0.8562,-0.0044,限制大额申购,开放赎回,
2025-07-22,0.86,0.86,0.0042,限制大额申购,开放赎回,
2025-07-21,0.8564,0.8564,0.003,限制大额申购,开放赎回,
2025-07-18,0.8538,0.8538,0.0044,限制大额申购,开放赎回,
2025-07-17,0.8501,0.8501,0.0118,限制大额申购,开放赎回,
2025-07-16,0.8402,0.8402,-0.0038,限制大额申购,开放赎回,
2025-07-15,0.8434,0.8434,-0.0012,限制大额申购,开放赎回,
2025-07-14,0.8444,0.8444,0.0039,限制大额申购,开放赎回,
2025-07-11,0.8411,0.8411,-0.0006,限制大额申购,开放赎回,
2025-07-10,0.8416,0.8416,-0.0018,限制大额申购,开放赎回,
2025-07-09,0.8431,0.8431,-0.0052,限制大额申购,开放赎回,
2025-07-08,0.8475,0.8475,0.0027,限制大额申购,开放赎回,
2025-07-07,0.8452,0.8452,-0.0021,限制大额申购,开放赎回,
2025-07-04,0.847,0.847,0.0033,限制大额申购,开放赎回,
2025-07-03,0.8442,0.8442,0.0052,限制大额申购,开放赎回,
2025-07-02,0.8398,0.8398,-0.0069999999999999,限制大额申购,开放赎回,
2025-07-01,0.8457,0.8457,0.0039,限制大额申购,开放赎回,
2025-06-30,0.8424,0.8424,0.005,限制大额申购,开放赎回,
2025-06-27,0.8382,0.8382,-0.004,限制大额申购,开放赎回,
2025-06-26,0.8416,0.8416,-0.0024,限制大额申购,开放赎回,
2025-06-25,0.8436,0.8436,0.0152,限制大额申购,开放赎回,
2025-06-24,0.831,0.831,0.0106,限制大额申购,开放赎回,
2025-06-23,0.8223,0.8223,0.0034999999999999,限制大额申购,开放赎回,
2025-06-20,0.8194,0.8194,-0.0004,限制大额申购,开放赎回,
2025-06-19,0.8197,0.8197,-0.0115,限制大额申购,开放赎回,
2025-06-18,0.8292,0.8292,0.0023,限制大额申购,开放赎回,
2025-06-17,0.8273,0.8273,-0.0093,限制大额申购,开放赎回,
2025-06-16,0.8351,0.8351,-0.0016,限制大额申购,开放赎回,
2025-06-13,0.8364,0.8364,-0.0062,限制大额申购,开放赎回,
2025-06-12,0.8416,0.8416,0.0063,限制大额申购,开放赎回,
2025-06-11,0.8363,0.8363,0.0078,限制大额申购,开放赎回,
2025-06-10,0.8298,0.8298,0.0,限制大额申购,开放赎回,
2025-06-09,0.8298,0.8298,0.0066,限制大额申购,开放赎回,
2025-06-06,0.8244,0.8244,0.0015,限制大额申购,开放赎回,
2025-06-05,0.8232,0.8232,-0.0016,限制大额申购,开放赎回,
2025-06-04,0.8245,0.8245,0.0098,限制大额申购,开放赎回,
2025-06-03,0.8165,0.8165,0.0042,限制大额申购,开放赎回,
2025-05-30,0.8131,0.8131,0.0,限制大额申购,开放赎回,
