date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-10-27,1.4658,1.4658,0.0163,开放申购,开放赎回,
2025-10-24,1.4423,1.4423,0.0111,开放申购,开放赎回,
2025-10-23,1.4264,1.4264,0.0074,开放申购,开放赎回,
2025-10-22,1.4159,1.4159,-0.0079,开放申购,开放赎回,
2025-10-21,1.4272,1.4272,0.0044,开放申购,开放赎回,
2025-10-20,1.421,1.421,0.0169,开放申购,开放赎回,
2025-10-17,1.3974,1.3974,-0.012199999999999999,开放申购,开放赎回,
2025-10-16,1.4147,1.4147,-0.0067,开放申购,开放赎回,
2025-10-15,1.4243,1.4243,0.020099999999999996,开放申购,开放赎回,
2025-10-14,1.3963,1.3963,-0.0192,开放申购,开放赎回,
2025-10-13,1.4236,1.4236,0.005600000000000001,开放申购,开放赎回,
2025-10-10,1.4157,1.4157,-0.0385,开放申购,开放赎回,
2025-10-09,1.4724,1.4724,0.0143,开放申购,开放赎回,
2025-09-30,1.4517,1.4517,0.0101,开放申购,开放赎回,
2025-09-29,1.4372,1.4372,0.0097,开放申购,开放赎回,
2025-09-26,1.4234,1.4234,-0.0034000000000000002,开放申购,开放赎回,
2025-09-25,1.4282,1.4282,0.0053,开放申购,开放赎回,
2025-09-24,1.4206,1.4206,0.009899999999999999,开放申购,开放赎回,
2025-09-23,1.4067,1.4067,-0.0070999999999999995,开放申购,开放赎回,
2025-09-22,1.4168,1.4168,0.0029,开放申购,开放赎回,
2025-09-19,1.4127,1.4127,0.0025,开放申购,开放赎回,
2025-09-18,1.4092,1.4092,-0.0019,开放申购,开放赎回,
2025-09-17,1.4119,1.4119,0.0148,开放申购,开放赎回,
2025-09-16,1.3913,1.3913,0.0075,开放申购,开放赎回,
2025-09-15,1.3809,1.3809,0.025099999999999997,开放申购,开放赎回,
2025-09-12,1.3471,1.3471,0.0095,开放申购,开放赎回,
2025-09-11,1.3344,1.3344,0.0072,开放申购,开放赎回,
2025-09-10,1.3249,1.3249,0.0,开放申购,开放赎回,
2025-09-09,1.3249,1.3249,0.004699999999999999,开放申购,开放赎回,
2025-09-08,1.3187,1.3187,0.0060999999999999995,开放申购,开放赎回,
2025-09-05,1.3107,1.3107,0.0172,开放申购,开放赎回,
2025-09-04,1.2886,1.2886,-0.0032,开放申购,开放赎回,
2025-09-03,1.2927,1.2927,0.0072,开放申购,开放赎回,
2025-09-02,1.2835,1.2835,0.0,开放申购,开放赎回,
2025-08-29,1.2872,1.2872,0.0029,开放申购,开放赎回,
2025-08-28,1.2835,1.2835,-0.0038,开放申购,开放赎回,
2025-08-27,1.2884,1.2884,-0.0074,开放申购,开放赎回,
2025-08-26,1.298,1.298,0.0040999999999999995,开放申购,开放赎回,
2025-08-25,1.2927,1.2927,0.0038,开放申购,开放赎回,
2025-08-22,1.2878,1.2878,0.026000000000000002,开放申购,开放赎回,
2025-08-21,1.2552,1.2552,-0.005600000000000001,开放申购,开放赎回,
2025-08-20,1.2623,1.2623,-0.0007000000000000001,开放申购,开放赎回,
2025-08-19,1.2632,1.2632,-0.006999999999999999,开放申购,开放赎回,
2025-08-18,1.2721,1.2721,0.006500000000000001,开放申购,开放赎回,
2025-08-15,1.2639,1.2639,-0.001,开放申购,开放赎回,
2025-08-14,1.2652,1.2652,-0.0005,开放申购,开放赎回,
2025-08-13,1.2658,1.2658,0.008199999999999999,开放申购,开放赎回,
2025-08-12,1.2555,1.2555,0.0073,开放申购,开放赎回,
2025-08-11,1.2464,1.2464,0.0072,开放申购,开放赎回,
2025-08-08,1.2375,1.2375,0.005600000000000001,开放申购,开放赎回,
2025-08-07,1.2306,1.2306,0.0033,开放申购,开放赎回,
2025-08-06,1.2265,1.2265,0.0077,开放申购,开放赎回,
2025-08-05,1.2171,1.2171,-0.0013,开放申购,开放赎回,
2025-08-04,1.2187,1.2187,0.0143,开放申购,开放赎回,
2025-08-01,1.2015,1.2015,-0.013600000000000001,开放申购,开放赎回,
2025-07-31,1.2181,1.2181,-0.0152,开放申购,开放赎回,
2025-07-30,1.2369,1.2369,-0.0171,开放申购,开放赎回,
2025-07-29,1.2584,1.2584,0.0008,开放申购,开放赎回,
2025-07-28,1.2574,1.2574,0.0046,开放申购,开放赎回,
2025-07-25,1.2517,1.2517,0.0009,开放申购,开放赎回,
2025-07-24,1.2506,1.2506,-0.0025,开放申购,开放赎回,
2025-07-23,1.2537,1.2537,0.0075,开放申购,开放赎回,
2025-07-22,1.2444,1.2444,-0.0001,开放申购,开放赎回,
2025-07-21,1.2445,1.2445,0.0051,开放申购,开放赎回,
2025-07-18,1.2382,1.2382,0.0069,开放申购,开放赎回,
2025-07-17,1.2297,1.2297,0.0084,开放申购,开放赎回,
2025-07-16,1.2195,1.2195,0.0011,开放申购,开放赎回,
2025-07-15,1.2182,1.2182,0.0096,开放申购,开放赎回,
2025-07-14,1.2066,1.2066,0.0016,开放申购,开放赎回,
2025-07-11,1.2047,1.2047,0.0027,开放申购,开放赎回,
2025-07-10,1.2014,1.2014,0.0033,开放申购,开放赎回,
2025-07-09,1.1974,1.1974,0.0015,开放申购,开放赎回,
2025-07-08,1.1956,1.1956,0.0059,开放申购,开放赎回,
2025-07-07,1.1886,1.1886,0.0,开放申购,开放赎回,
2025-07-03,1.2034,1.2034,0.0078000000000000005,开放申购,开放赎回,
2025-07-02,1.1941,1.1941,0.0,开放申购,开放赎回,
2025-06-30,1.1964,1.1964,-0.0052,开放申购,开放赎回,
2025-06-27,1.2027,1.2027,-0.0004,开放申购,开放赎回,
2025-06-26,1.2032,1.2032,-0.0067,开放申购,开放赎回,
2025-06-25,1.2113,1.2113,0.0066,开放申购,开放赎回,
2025-06-24,1.2033,1.2033,0.018500000000000003,开放申购,开放赎回,
2025-06-23,1.1814,1.1814,0.0115,开放申购,开放赎回,
2025-06-20,1.168,1.168,0.0,开放申购,开放赎回,
2025-06-18,1.1806,1.1806,-0.0015,开放申购,开放赎回,
2025-06-17,1.1824,1.1824,-0.0074,开放申购,开放赎回,
2025-06-16,1.1912,1.1912,0.0086,开放申购,开放赎回,
2025-06-13,1.181,1.181,-0.015600000000000001,开放申购,开放赎回,
2025-06-12,1.1997,1.1997,-0.0115,开放申购,开放赎回,
2025-06-11,1.2137,1.2137,0.0079,开放申购,开放赎回,
2025-06-10,1.2042,1.2042,0.003,开放申购,开放赎回,
2025-06-09,1.2006,1.2006,0.0036,开放申购,开放赎回,
2025-06-06,1.1963,1.1963,-0.0028000000000000004,开放申购,开放赎回,
2025-06-05,1.1997,1.1997,-0.0017000000000000001,开放申购,开放赎回,
2025-06-04,1.2018,1.2018,0.0045000000000000005,开放申购,开放赎回,
2025-06-03,1.1964,1.1964,0.0088,开放申购,开放赎回,
2025-05-30,1.186,1.186,-0.013600000000000001,开放申购,开放赎回,
2025-05-29,1.2024,1.2024,0.0072,开放申购,开放赎回,
2025-05-28,1.1938,1.1938,-0.0077,开放申购,开放赎回,
2025-05-27,1.2031,1.2031,0.0,开放申购,开放赎回,
2025-05-23,1.2302,1.2302,-0.001,开放申购,开放赎回,
2025-05-22,1.2314,1.2314,-0.0012,开放申购,开放赎回,
2025-05-21,1.2329,1.2329,0.0060999999999999995,开放申购,开放赎回,
2025-05-20,1.2254,1.2254,0.0072,开放申购,开放赎回,
2025-05-19,1.2167,1.2167,-0.0072,开放申购,开放赎回,
2025-05-16,1.2255,1.2255,0.0049,开放申购,开放赎回,
2025-05-15,1.2195,1.2195,-0.0076,开放申购,开放赎回,
2025-05-14,1.2288,1.2288,0.017,开放申购,开放赎回,
2025-05-13,1.2083,1.2083,-0.0026,开放申购,开放赎回,
2025-05-12,1.2114,1.2114,0.0364,开放申购,开放赎回,
2025-05-09,1.1688,1.1688,0.0027,开放申购,开放赎回,
2025-05-08,1.1657,1.1657,0.013600000000000001,开放申购,开放赎回,
2025-05-07,1.1501,1.1501,0.0022,开放申购,开放赎回,
2025-05-06,1.1476,1.1476,0.0179,开放申购,开放赎回,
2025-04-30,1.1274,1.1274,0.0032,开放申购,开放赎回,
2025-04-29,1.1238,1.1238,0.0017000000000000001,开放申购,开放赎回,
2025-04-28,1.1219,1.1219,-0.006500000000000001,开放申购,开放赎回,
2025-04-25,1.1292,1.1292,0.009399999999999999,开放申购,开放赎回,
2025-04-24,1.1187,1.1187,0.0078000000000000005,开放申购,开放赎回,
2025-04-23,1.11,1.11,0.03,开放申购,开放赎回,
2025-04-22,1.0777,1.0777,0.0,开放申购,开放赎回,
2025-04-17,1.0661,1.0661,-0.0007000000000000001,开放申购,开放赎回,
2025-04-16,1.0669,1.0669,-0.0298,开放申购,开放赎回,
2025-04-15,1.0997,1.0997,-0.0024,开放申购,开放赎回,
2025-04-14,1.1023,1.1023,0.0097,开放申购,开放赎回,
2025-04-11,1.0917,1.0917,0.027200000000000002,开放申购,开放赎回,
2025-04-10,1.0628,1.0628,-0.0009,开放申购,开放赎回,
2025-04-09,1.0638,1.0638,0.0533,开放申购,开放赎回,
2025-04-08,1.01,1.01,0.0040999999999999995,开放申购,开放赎回,
2025-04-07,1.0059,1.0059,-0.1043,开放申购,开放赎回,
2025-04-03,1.123,1.123,-0.0333,开放申购,开放赎回,
2025-04-02,1.1617,1.1617,0.006500000000000001,开放申购,开放赎回,
2025-04-01,1.1542,1.1542,0.0002,开放申购,开放赎回,
2025-03-31,1.154,1.154,-0.0079,开放申购,开放赎回,
2025-03-28,1.1632,1.1632,-0.0171,开放申购,开放赎回,
2025-03-27,1.1834,1.1834,-0.0021,开放申购,开放赎回,
2025-03-26,1.1859,1.1859,-0.0049,开放申购,开放赎回,
2025-03-25,1.1917,1.1917,-0.0146,开放申购,开放赎回,
2025-03-24,1.2094,1.2094,0.019799999999999998,开放申购,开放赎回,
2025-03-21,1.1859,1.1859,-0.0246,开放申购,开放赎回,
2025-03-20,1.2158,1.2158,-0.0014000000000000002,开放申购,开放赎回,
2025-03-19,1.2175,1.2175,0.0028000000000000004,开放申购,开放赎回,
2025-03-18,1.2141,1.2141,0.005699999999999999,开放申购,开放赎回,
2025-03-17,1.2072,1.2072,-0.0049,开放申购,开放赎回,
2025-03-14,1.2132,1.2132,0.022799999999999997,开放申购,开放赎回,
2025-03-13,1.1861,1.1861,-0.0106,开放申购,开放赎回,
2025-03-12,1.1988,1.1988,0.0053,开放申购,开放赎回,
2025-03-11,1.1925,1.1925,0.0072,开放申购,开放赎回,
2025-03-10,1.184,1.184,-0.020499999999999997,开放申购,开放赎回,
2025-03-07,1.2088,1.2088,0.0038,开放申购,开放赎回,
2025-03-06,1.2042,1.2042,0.006999999999999999,开放申购,开放赎回,
2025-03-05,1.1958,1.1958,0.0144,开放申购,开放赎回,
2025-03-04,1.1788,1.1788,-0.012,开放申购,开放赎回,
2025-03-03,1.1931,1.1931,-0.0053,开放申购,开放赎回,
2025-02-28,1.1994,1.1994,-0.0254,开放申购,开放赎回,
2025-02-27,1.2307,1.2307,-0.0067,开放申购,开放赎回,
2025-02-26,1.239,1.239,0.0139,开放申购,开放赎回,
2025-02-25,1.222,1.222,0.0036,开放申购,开放赎回,
2025-02-24,1.2176,1.2176,-0.009399999999999999,开放申购,开放赎回,
2025-02-21,1.2292,1.2292,0.009000000000000001,开放申购,开放赎回,
2025-02-20,1.2182,1.2182,-0.008100000000000001,开放申购,开放赎回,
2025-02-19,1.2282,1.2282,0.0084,开放申购,开放赎回,
2025-02-18,1.218,1.218,0.0,开放申购,开放赎回,
2025-02-14,1.2085,1.2085,0.0116,开放申购,开放赎回,
2025-02-13,1.1947,1.1947,-0.0016,开放申购,开放赎回,
2025-02-12,1.1966,1.1966,0.0044,开放申购,开放赎回,
2025-02-11,1.1914,1.1914,-0.0146,开放申购,开放赎回,
2025-02-10,1.209,1.209,0.0016,开放申购,开放赎回,
2025-02-07,1.2071,1.2071,0.0101,开放申购,开放赎回,
2025-02-06,1.195,1.195,0.0219,开放申购,开放赎回,
2025-02-05,1.1694,1.1694,0.0126,开放申购,开放赎回,
2025-01-27,1.1548,1.1548,-0.0165,开放申购,开放赎回,
2025-01-24,1.1742,1.1742,0.0043,开放申购,开放赎回,
2025-01-23,1.1692,1.1692,-0.006999999999999999,开放申购,开放赎回,
2025-01-22,1.1774,1.1774,-0.0084,开放申购,开放赎回,
2025-01-21,1.1874,1.1874,0.0,开放申购,开放赎回,
2025-01-17,1.165,1.165,0.0091,开放申购,开放赎回,
2025-01-16,1.1545,1.1545,-0.0028000000000000004,开放申购,开放赎回,
2025-01-15,1.1577,1.1577,0.0063,开放申购,开放赎回,
