date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-08-29,1.1834,1.1834,0.013600000000000001,开放申购,开放赎回,
2025-08-28,1.1675,1.1675,0.0197,开放申购,开放赎回,
2025-08-27,1.145,1.145,-0.011200000000000002,开放申购,开放赎回,
2025-08-26,1.158,1.158,-0.0063,开放申购,开放赎回,
2025-08-25,1.1653,1.1653,0.020499999999999997,开放申购,开放赎回,
2025-08-22,1.1419,1.1419,0.0298,开放申购,开放赎回,
2025-08-21,1.1089,1.1089,0.0036,开放申购,开放赎回,
2025-08-20,1.1049,1.1049,0.011200000000000002,开放申购,开放赎回,
2025-08-19,1.0927,1.0927,-0.0023,开放申购,开放赎回,
2025-08-18,1.0952,1.0952,0.0113,开放申购,开放赎回,
2025-08-15,1.083,1.083,0.0134,开放申购,开放赎回,
2025-08-14,1.0687,1.0687,-0.0036,开放申购,开放赎回,
2025-08-13,1.0726,1.0726,0.0292,开放申购,开放赎回,
2025-08-12,1.0422,1.0422,0.0022,开放申购,开放赎回,
2025-08-11,1.0399,1.0399,0.0014000000000000002,开放申购,开放赎回,
2025-08-08,1.0384,1.0384,0.0002,开放申购,开放赎回,
2025-08-07,1.0382,1.0382,-0.0076,开放申购,开放赎回,
2025-08-06,1.0461,1.0461,0.0023,开放申购,开放赎回,
2025-08-05,1.0437,1.0437,0.0088,开放申购,开放赎回,
2025-08-04,1.0346,1.0346,0.008100000000000001,开放申购,开放赎回,
2025-08-01,1.0263,1.0263,-0.013600000000000001,开放申购,开放赎回,
2025-07-31,1.0405,1.0405,-0.011200000000000002,开放申购,开放赎回,
2025-07-30,1.0523,1.0523,-0.0044,开放申购,开放赎回,
2025-07-29,1.057,1.057,0.0146,开放申购,开放赎回,
2025-07-28,1.0418,1.0418,0.016,开放申购,开放赎回,
2025-07-25,1.0254,1.0254,-0.0002,开放申购,开放赎回,
2025-07-24,1.0256,1.0256,0.0106,开放申购,开放赎回,
2025-07-23,1.0148,1.0148,-0.0002,开放申购,开放赎回,
2025-07-22,1.015,1.015,0.0042,开放申购,开放赎回,
2025-07-21,1.0108,1.0108,0.006999999999999999,开放申购,开放赎回,
2025-07-18,1.0038,1.0038,0.006500000000000001,开放申购,开放赎回,
2025-07-17,0.9973,0.9973,0.0169,开放申购,开放赎回,
2025-07-16,0.9807,0.9807,-0.0001,开放申购,开放赎回,
2025-07-15,0.9808,0.9808,0.0143,开放申购,开放赎回,
2025-07-14,0.967,0.967,0.0027,开放申购,开放赎回,
2025-07-11,0.9644,0.9644,0.0034999999999999996,开放申购,开放赎回,
2025-07-10,0.961,0.961,0.0009,开放申购,开放赎回,
2025-07-09,0.9601,0.9601,-0.0027,开放申购,开放赎回,
2025-07-08,0.9627,0.9627,0.0134,开放申购,开放赎回,
2025-07-07,0.95,0.95,-0.0079,开放申购,开放赎回,
2025-07-04,0.9576,0.9576,0.008,开放申购,开放赎回,
2025-07-03,0.95,0.95,0.0129,开放申购,开放赎回,
2025-07-02,0.9379,0.9379,-0.0098,开放申购,开放赎回,
2025-07-01,0.9472,0.9472,0.0102,暂停申购,暂停赎回,
2025-06-30,0.9376,0.9376,0.0127,开放申购,开放赎回,
2025-06-27,0.9258,0.9258,0.0044,开放申购,开放赎回,
2025-06-26,0.9217,0.9217,-0.0067,开放申购,开放赎回,
2025-06-25,0.9279,0.9279,0.0084,开放申购,开放赎回,
2025-06-24,0.9202,0.9202,0.0124,开放申购,开放赎回,
2025-06-23,0.9089,0.9089,0.0008,开放申购,开放赎回,
2025-06-20,0.9082,0.9082,-0.0008,开放申购,开放赎回,
2025-06-19,0.9089,0.9089,-0.0049,开放申购,开放赎回,
2025-06-18,0.9134,0.9134,0.0019,开放申购,开放赎回,
2025-06-17,0.9117,0.9117,-0.0102,开放申购,开放赎回,
2025-06-16,0.9211,0.9211,-0.0005,开放申购,开放赎回,
2025-06-13,0.9216,0.9216,-0.011399999999999999,开放申购,开放赎回,
2025-06-12,0.9322,0.9322,0.0102,开放申购,开放赎回,
2025-06-11,0.9228,0.9228,0.0013,开放申购,开放赎回,
2025-06-10,0.9216,0.9216,-0.0044,开放申购,开放赎回,
2025-06-09,0.9257,0.9257,0.006500000000000001,开放申购,开放赎回,
2025-06-06,0.9197,0.9197,0.0016,开放申购,开放赎回,
2025-06-05,0.9182,0.9182,0.0015,开放申购,开放赎回,
2025-06-04,0.9168,0.9168,0.0088,开放申购,开放赎回,
2025-06-03,0.9088,0.9088,0.0070999999999999995,开放申购,开放赎回,
2025-05-30,0.9024,0.9024,-0.0043,开放申购,开放赎回,
2025-05-29,0.9063,0.9063,0.0129,开放申购,开放赎回,
2025-05-28,0.8948,0.8948,0.0001,开放申购,开放赎回,
2025-05-27,0.8947,0.8947,-0.0036,开放申购,开放赎回,
2025-05-26,0.8979,0.8979,-0.006500000000000001,开放申购,开放赎回,
2025-05-23,0.9038,0.9038,-0.0037,开放申购,开放赎回,
2025-05-22,0.9072,0.9072,-0.0019,开放申购,开放赎回,
2025-05-21,0.9089,0.9089,0.0088,开放申购,开放赎回,
2025-05-20,0.901,0.901,0.0126,开放申购,开放赎回,
2025-05-19,0.8898,0.8898,0.0027,开放申购,开放赎回,
2025-05-16,0.8874,0.8874,0.0016,开放申购,开放赎回,
2025-05-15,0.886,0.886,-0.0076,开放申购,开放赎回,
2025-05-14,0.8928,0.8928,0.0079,开放申购,开放赎回,
2025-05-13,0.8858,0.8858,-0.0027,开放申购,开放赎回,
2025-05-12,0.8882,0.8882,0.0033,开放申购,开放赎回,
2025-05-09,0.8853,0.8853,-0.0044,开放申购,开放赎回,
2025-05-08,0.8892,0.8892,-0.0016,开放申购,开放赎回,
2025-05-07,0.8906,0.8906,-0.0040999999999999995,开放申购,开放赎回,
2025-05-06,0.8943,0.8943,0.010700000000000001,开放申购,开放赎回,
2025-04-30,0.8848,0.8848,0.0077,开放申购,开放赎回,
2025-04-29,0.878,0.878,0.0073,开放申购,开放赎回,
2025-04-28,0.8716,0.8716,0.0002,开放申购,开放赎回,
2025-04-25,0.8714,0.8714,-0.005,开放申购,开放赎回,
2025-04-24,0.8758,0.8758,-0.0005,开放申购,开放赎回,
2025-04-23,0.8762,0.8762,0.0029,开放申购,开放赎回,
2025-04-22,0.8737,0.8737,0.0066,开放申购,开放赎回,
2025-04-21,0.868,0.868,0.0127,暂停申购,暂停赎回,
2025-04-18,0.8571,0.8571,0.0001,暂停申购,暂停赎回,
2025-04-17,0.857,0.857,0.0012,开放申购,开放赎回,
2025-04-16,0.856,0.856,-0.006500000000000001,开放申购,开放赎回,
2025-04-15,0.8616,0.8616,0.0003,开放申购,开放赎回,
2025-04-14,0.8613,0.8613,0.0077,开放申购,开放赎回,
2025-04-11,0.8547,0.8547,0.018000000000000002,开放申购,开放赎回,
2025-04-10,0.8396,0.8396,0.0183,开放申购,开放赎回,
2025-04-09,0.8245,0.8245,0.0175,开放申购,开放赎回,
2025-04-08,0.8103,0.8103,0.0092,开放申购,开放赎回,
2025-04-07,0.8029,0.8029,-0.0861,开放申购,开放赎回,
2025-04-03,0.8785,0.8785,-0.0152,开放申购,开放赎回,
2025-04-02,0.8921,0.8921,-0.0013,开放申购,开放赎回,
2025-04-01,0.8933,0.8933,0.006999999999999999,开放申购,开放赎回,
2025-03-31,0.8871,0.8871,-0.0038,开放申购,开放赎回,
2025-03-28,0.8905,0.8905,-0.0045000000000000005,开放申购,开放赎回,
2025-03-27,0.8945,0.8945,0.0074,开放申购,开放赎回,
2025-03-26,0.8879,0.8879,-0.0012,开放申购,开放赎回,
2025-03-25,0.889,0.889,-0.011200000000000002,开放申购,开放赎回,
2025-03-24,0.8991,0.8991,0.009000000000000001,开放申购,开放赎回,
2025-03-21,0.8911,0.8911,-0.0169,开放申购,开放赎回,
2025-03-20,0.9064,0.9064,-0.0074,开放申购,开放赎回,
2025-03-19,0.9132,0.9132,-0.0011,开放申购,开放赎回,
2025-03-18,0.9142,0.9142,0.0088,开放申购,开放赎回,
2025-03-17,0.9062,0.9062,-0.0011,开放申购,开放赎回,
2025-03-14,0.9072,0.9072,0.0158,开放申购,开放赎回,
2025-03-13,0.8931,0.8931,-0.0106,开放申购,开放赎回,
2025-03-12,0.9027,0.9027,-0.002,开放申购,开放赎回,
2025-03-11,0.9045,0.9045,-0.001,开放申购,开放赎回,
2025-03-10,0.9054,0.9054,-0.0064,开放申购,开放赎回,
2025-03-07,0.9112,0.9112,-0.0046,开放申购,开放赎回,
2025-03-06,0.9154,0.9154,0.0176,开放申购,开放赎回,
2025-03-05,0.8996,0.8996,0.0084,开放申购,开放赎回,
2025-03-04,0.8921,0.8921,0.0067,开放申购,开放赎回,
2025-03-03,0.8862,0.8862,-0.0015,开放申购,开放赎回,
2025-02-28,0.8875,0.8875,-0.0294,开放申购,开放赎回,
2025-02-27,0.9144,0.9144,-0.0019,开放申购,开放赎回,
2025-02-26,0.9161,0.9161,0.013600000000000001,开放申购,开放赎回,
2025-02-25,0.9038,0.9038,-0.0058,开放申购,开放赎回,
2025-02-24,0.9091,0.9091,-0.0002,开放申购,开放赎回,
2025-02-21,0.9093,0.9093,0.027200000000000002,开放申购,开放赎回,
2025-02-20,0.8852,0.8852,-0.0016,开放申购,开放赎回,
2025-02-19,0.8866,0.8866,0.0167,开放申购,开放赎回,
2025-02-18,0.872,0.872,-0.0043,开放申购,开放赎回,
2025-02-17,0.8758,0.8758,-0.0017000000000000001,开放申购,开放赎回,
2025-02-14,0.8773,0.8773,0.0134,开放申购,开放赎回,
2025-02-13,0.8657,0.8657,-0.011200000000000002,开放申购,开放赎回,
2025-02-12,0.8755,0.8755,0.0089,开放申购,开放赎回,
2025-02-11,0.8678,0.8678,-0.0033,开放申购,开放赎回,
2025-02-10,0.8707,0.8707,0.001,开放申购,开放赎回,
2025-02-07,0.8698,0.8698,0.011899999999999999,开放申购,开放赎回,
2025-02-06,0.8596,0.8596,0.0216,开放申购,开放赎回,
2025-02-05,0.8414,0.8414,-0.006,开放申购,开放赎回,
2025-01-27,0.8465,0.8465,-0.0034000000000000002,开放申购,开放赎回,
2025-01-24,0.8494,0.8494,0.0143,开放申购,开放赎回,
2025-01-23,0.8374,0.8374,-0.006500000000000001,开放申购,开放赎回,
2025-01-22,0.8429,0.8429,-0.0045000000000000005,开放申购,开放赎回,
2025-01-21,0.8467,0.8467,0.0109,开放申购,开放赎回,
2025-01-20,0.8376,0.8376,0.0066,开放申购,开放赎回,
2025-01-17,0.8321,0.8321,0.0084,开放申购,开放赎回,
2025-01-16,0.8252,0.8252,0.0018,开放申购,开放赎回,
2025-01-15,0.8237,0.8237,-0.0042,开放申购,开放赎回,
2025-01-14,0.8272,0.8272,0.030699999999999998,开放申购,开放赎回,
2025-01-13,0.8026,0.8026,-0.0068000000000000005,开放申购,开放赎回,
2025-01-10,0.8081,0.8081,-0.0092,开放申购,开放赎回,
2025-01-09,0.8156,0.8156,0.0022,开放申购,开放赎回,
2025-01-08,0.8138,0.8138,0.001,开放申购,开放赎回,
2025-01-07,0.813,0.813,0.0023,开放申购,开放赎回,
2025-01-06,0.8111,0.8111,-0.005600000000000001,开放申购,开放赎回,
2025-01-03,0.8157,0.8157,-0.0018,开放申购,开放赎回,
2025-01-02,0.8172,0.8172,-0.0212,开放申购,开放赎回,
2024-12-31,0.8349,0.8349,-0.0154,暂停申购,暂停赎回,
2024-12-30,0.848,0.848,0.0009,开放申购,开放赎回,
2024-12-27,0.8472,0.8472,-0.0052,开放申购,开放赎回,
2024-12-26,0.8516,0.8516,0.0098,暂停申购,暂停赎回,
2024-12-25,0.8433,0.8433,0.0009,暂停申购,暂停赎回,
2024-12-24,0.8425,0.8425,0.0126,暂停申购,暂停赎回,
2024-12-23,0.832,0.832,-0.004699999999999999,开放申购,开放赎回,
2024-12-20,0.8359,0.8359,0.001,开放申购,开放赎回,
2024-12-19,0.8351,0.8351,0.0077,开放申购,开放赎回,
2024-12-18,0.8287,0.8287,0.0113,开放申购,开放赎回,
2024-12-17,0.8194,0.8194,-0.0011,开放申购,开放赎回,
2024-12-16,0.8203,0.8203,-0.0111,开放申购,开放赎回,
2024-12-13,0.8295,0.8295,-0.009399999999999999,开放申购,开放赎回,
2024-12-12,0.8374,0.8374,0.0060999999999999995,开放申购,开放赎回,
2024-12-11,0.8323,0.8323,0.001,开放申购,开放赎回,
2024-12-10,0.8315,0.8315,0.0037,开放申购,开放赎回,
2024-12-09,0.8284,0.8284,0.0036,开放申购,开放赎回,
2024-12-06,0.8254,0.8254,0.009399999999999999,开放申购,开放赎回,
2024-12-05,0.8177,0.8177,-0.004,开放申购,开放赎回,
2024-12-04,0.821,0.821,-0.0032,开放申购,开放赎回,
2024-12-03,0.8236,0.8236,-0.001,开放申购,开放赎回,
2024-12-02,0.8244,0.8244,0.0034999999999999996,开放申购,开放赎回,
2024-11-29,0.8215,0.8215,0.0067,开放申购,开放赎回,
2024-11-28,0.816,0.816,-0.0066,开放申购,开放赎回,
2024-11-27,0.8214,0.8214,0.0197,开放申购,开放赎回,
2024-11-26,0.8055,0.8055,-0.0032,开放申购,开放赎回,
2024-11-25,0.8081,0.8081,-0.0038,开放申购,开放赎回,
2024-11-22,0.8112,0.8112,-0.0229,开放申购,开放赎回,
2024-11-21,0.8302,0.8302,-0.0038,开放申购,开放赎回,
2024-11-20,0.8334,0.8334,0.0052,开放申购,开放赎回,
2024-11-19,0.8291,0.8291,0.0126,开放申购,开放赎回,
2024-11-18,0.8188,0.8188,-0.0044,开放申购,开放赎回,
2024-11-15,0.8224,0.8224,-0.009399999999999999,开放申购,开放赎回,
2024-11-14,0.8302,0.8302,-0.020099999999999996,开放申购,开放赎回,
2024-11-13,0.8472,0.8472,0.0037,开放申购,开放赎回,
2024-11-12,0.8441,0.8441,-0.0147,开放申购,开放赎回,
2024-11-11,0.8567,0.8567,0.0054,开放申购,开放赎回,
2024-11-08,0.8521,0.8521,-0.0048,开放申购,开放赎回,
2024-11-07,0.8562,0.8562,0.0123,开放申购,开放赎回,
2024-11-06,0.8458,0.8458,-0.0076,开放申购,开放赎回,
2024-11-05,0.8523,0.8523,0.0165,开放申购,开放赎回,
2024-11-04,0.8385,0.8385,0.0106,开放申购,开放赎回,
2024-11-01,0.8297,0.8297,0.0004,开放申购,开放赎回,
2024-10-31,0.8294,0.8294,-0.0012,开放申购,开放赎回,
2024-10-30,0.8304,0.8304,-0.004,开放申购,开放赎回,
2024-10-29,0.8337,0.8337,-0.009399999999999999,开放申购,开放赎回,
2024-10-28,0.8416,0.8416,-0.0018,开放申购,开放赎回,
2024-10-25,0.8431,0.8431,-0.0011,开放申购,开放赎回,
2024-10-24,0.844,0.844,-0.013300000000000001,开放申购,开放赎回,
2024-10-23,0.8554,0.8554,0.0021,开放申购,开放赎回,
2024-10-22,0.8536,0.8536,0.005699999999999999,开放申购,开放赎回,
2024-10-21,0.8488,0.8488,-0.0009,开放申购,开放赎回,
2024-10-18,0.8496,0.8496,0.0323,开放申购,开放赎回,
2024-10-17,0.823,0.823,-0.0075,开放申购,开放赎回,
2024-10-16,0.8292,0.8292,-0.0034999999999999996,开放申购,开放赎回,
2024-10-15,0.8321,0.8321,-0.0216,开放申购,开放赎回,
2024-10-14,0.8505,0.8505,0.0113,开放申购,开放赎回,
2024-10-11,0.841,0.841,-0.0165,暂停申购,暂停赎回,
2024-10-10,0.8551,0.8551,0.0074,开放申购,开放赎回,
2024-10-09,0.8488,0.8488,-0.0446,开放申购,开放赎回,
2024-10-08,0.8884,0.8884,0.04,开放申购,开放赎回,
2024-09-30,0.8542,0.8542,0.0567,开放申购,开放赎回,
2024-09-27,0.8084,0.8084,0.026099999999999998,开放申购,开放赎回,
2024-09-26,0.7878,0.7878,0.0279,开放申购,开放赎回,
2024-09-25,0.7664,0.7664,0.0033,开放申购,开放赎回,
2024-09-24,0.7639,0.7639,0.032,开放申购,开放赎回,
2024-09-23,0.7402,0.7402,0.0058,开放申购,开放赎回,
2024-09-20,0.7359,0.7359,0.0026,开放申购,开放赎回,
2024-09-19,0.734,0.734,0.0042,开放申购,开放赎回,
2024-09-18,0.7309,0.7309,0.0054,暂停申购,暂停赎回,
2024-09-13,0.727,0.727,0.003,开放申购,开放赎回,
2024-09-12,0.7248,0.7248,-0.0021,开放申购,开放赎回,
2024-09-11,0.7263,0.7263,0.0018,开放申购,开放赎回,
2024-09-10,0.725,0.725,0.0019,开放申购,开放赎回,
2024-09-09,0.7236,0.7236,-0.0105,开放申购,开放赎回,
2024-09-06,0.7313,0.7313,-0.0096,暂停申购,暂停赎回,
2024-09-05,0.7384,0.7384,-0.0027,开放申购,开放赎回,
2024-09-04,0.7404,0.7404,-0.0103,开放申购,开放赎回,
2024-09-03,0.7481,0.7481,0.0031,开放申购,开放赎回,
2024-09-02,0.7458,0.7458,-0.0149,开放申购,开放赎回,
2024-08-30,0.7571,0.7571,0.0116,开放申购,开放赎回,
2024-08-29,0.7484,0.7484,-0.0003,开放申购,开放赎回,
2024-08-28,0.7486,0.7486,-0.0016,开放申购,开放赎回,
2024-08-27,0.7498,0.7498,-0.0064,开放申购,开放赎回,
2024-08-26,0.7546,0.7546,-0.0034000000000000002,开放申购,开放赎回,
2024-08-23,0.7572,0.7572,-0.0012,开放申购,开放赎回,
2024-08-22,0.7581,0.7581,-0.0004,开放申购,开放赎回,
2024-08-21,0.7584,0.7584,-0.0001,开放申购,开放赎回,
2024-08-20,0.7585,0.7585,-0.0073,开放申购,开放赎回,
2024-08-19,0.7641,0.7641,0.009000000000000001,开放申购,开放赎回,
2024-08-16,0.7573,0.7573,-0.003,开放申购,开放赎回,
2024-08-15,0.7596,0.7596,0.006500000000000001,开放申购,开放赎回,
2024-08-14,0.7547,0.7547,-0.0102,开放申购,开放赎回,
2024-08-13,0.7625,0.7625,0.0037,开放申购,开放赎回,
2024-08-12,0.7597,0.7597,0.002,开放申购,开放赎回,
2024-08-09,0.7582,0.7582,0.0,开放申购,开放赎回,
2024-08-08,0.7582,0.7582,-0.002,开放申购,开放赎回,
2024-08-07,0.7597,0.7597,0.005699999999999999,开放申购,开放赎回,
2024-08-06,0.7554,0.7554,0.0019,开放申购,开放赎回,
2024-08-05,0.754,0.754,-0.0286,开放申购,开放赎回,
2024-08-02,0.7762,0.7762,-0.0181,开放申购,开放赎回,
2024-08-01,0.7905,0.7905,0.0005,开放申购,开放赎回,
2024-07-31,0.7901,0.7901,0.0278,开放申购,开放赎回,
2024-07-30,0.7687,0.7687,-0.0048,开放申购,开放赎回,
2024-07-29,0.7724,0.7724,-0.006,开放申购,开放赎回,
2024-07-26,0.7771,0.7771,0.0095,开放申购,开放赎回,
2024-07-25,0.7698,0.7698,-0.020499999999999997,开放申购,开放赎回,
2024-07-24,0.7859,0.7859,-0.011899999999999999,开放申购,开放赎回,
2024-07-23,0.7954,0.7954,-0.030899999999999997,开放申购,开放赎回,
2024-07-22,0.8208,0.8208,-0.0058,开放申购,开放赎回,
2024-07-19,0.8256,0.8256,-0.0060999999999999995,开放申购,开放赎回,
2024-07-18,0.8307,0.8307,0.0016,开放申购,开放赎回,
2024-07-17,0.8294,0.8294,-0.0183,开放申购,开放赎回,
2024-07-16,0.8449,0.8449,0.005699999999999999,开放申购,开放赎回,
2024-07-15,0.8401,0.8401,0.0023,开放申购,开放赎回,
2024-07-12,0.8382,0.8382,-0.009300000000000001,开放申购,开放赎回,
2024-07-11,0.8461,0.8461,0.0174,开放申购,开放赎回,
2024-07-10,0.8316,0.8316,-0.0045000000000000005,开放申购,开放赎回,
2024-07-09,0.8354,0.8354,0.0174,开放申购,开放赎回,
2024-07-08,0.8211,0.8211,-0.0083,开放申购,开放赎回,
2024-07-05,0.828,0.828,0.0031,开放申购,开放赎回,
2024-07-04,0.8254,0.8254,-0.0008,开放申购,开放赎回,
2024-07-03,0.8261,0.8261,-0.0037,开放申购,开放赎回,
2024-07-02,0.8292,0.8292,-0.011000000000000001,开放申购,开放赎回,
2024-07-01,0.8384,0.8384,0.0044,暂停申购,暂停赎回,
2024-06-30,0.8347,0.8347,0.0,开放申购,开放赎回,
2024-06-28,0.8347,0.8347,0.0124,开放申购,开放赎回,
2024-06-27,0.8245,0.8245,-0.0128,开放申购,开放赎回,
2024-06-26,0.8352,0.8352,0.0054,开放申购,开放赎回,
2024-06-25,0.8307,0.8307,-0.0031,开放申购,开放赎回,
2024-06-24,0.8333,0.8333,-0.0097,开放申购,开放赎回,
2024-06-21,0.8415,0.8415,-0.0032,开放申购,开放赎回,
2024-06-20,0.8442,0.8442,-0.0021,开放申购,开放赎回,
2024-06-19,0.846,0.846,0.0001,开放申购,开放赎回,
2024-06-18,0.8459,0.8459,0.005699999999999999,开放申购,开放赎回,
2024-06-17,0.8411,0.8411,-0.0017000000000000001,开放申购,开放赎回,
2024-06-14,0.8425,0.8425,-0.0034000000000000002,开放申购,开放赎回,
2024-06-13,0.8454,0.8454,-0.0024,开放申购,开放赎回,
2024-06-12,0.8474,0.8474,0.0040999999999999995,开放申购,开放赎回,
2024-06-11,0.8439,0.8439,-0.0024,开放申购,开放赎回,
2024-06-07,0.8459,0.8459,-0.0044,开放申购,开放赎回,
2024-06-06,0.8496,0.8496,0.0046,开放申购,开放赎回,
2024-06-05,0.8457,0.8457,-0.0095,开放申购,开放赎回,
2024-06-04,0.8538,0.8538,0.0095,开放申购,开放赎回,
2024-06-03,0.8458,0.8458,0.0027,开放申购,开放赎回,
2024-05-31,0.8435,0.8435,-0.0032,开放申购,开放赎回,
2024-05-30,0.8462,0.8462,-0.004,开放申购,开放赎回,
2024-05-29,0.8496,0.8496,-0.0005,开放申购,开放赎回,
2024-05-28,0.85,0.85,-0.0049,开放申购,开放赎回,
2024-05-27,0.8542,0.8542,0.013600000000000001,开放申购,开放赎回,
2024-05-24,0.8427,0.8427,-0.0034999999999999996,开放申购,开放赎回,
2024-05-23,0.8457,0.8457,-0.011200000000000002,开放申购,开放赎回,
2024-05-22,0.8553,0.8553,-0.005600000000000001,开放申购,开放赎回,
2024-05-21,0.8601,0.8601,-0.0105,开放申购,开放赎回,
2024-05-20,0.8692,0.8692,0.005699999999999999,开放申购,开放赎回,
2024-05-17,0.8643,0.8643,0.0016,开放申购,开放赎回,
2024-05-16,0.8629,0.8629,-0.0064,开放申购,开放赎回,
2024-05-15,0.8685,0.8685,-0.0066,暂停申购,暂停赎回,
2024-05-14,0.8743,0.8743,-0.0003,开放申购,开放赎回,
2024-05-13,0.8746,0.8746,0.0039000000000000003,开放申购,开放赎回,
2024-05-10,0.8712,0.8712,0.0003,开放申购,开放赎回,
2024-05-09,0.8709,0.8709,0.0121,开放申购,开放赎回,
2024-05-08,0.8605,0.8605,-0.009300000000000001,开放申购,开放赎回,
2024-05-07,0.8686,0.8686,0.0014000000000000002,开放申购,开放赎回,
2024-05-06,0.8674,0.8674,0.0127,开放申购,开放赎回,
2024-04-30,0.8565,0.8565,0.0005,开放申购,开放赎回,
2024-04-29,0.8561,0.8561,0.0042,开放申购,开放赎回,
2024-04-26,0.8525,0.8525,0.0154,开放申购,开放赎回,
2024-04-25,0.8396,0.8396,0.0023,开放申购,开放赎回,
2024-04-24,0.8377,0.8377,0.0126,开放申购,开放赎回,
2024-04-23,0.8273,0.8273,-0.0121,开放申购,开放赎回,
2024-04-22,0.8374,0.8374,-0.0092,开放申购,开放赎回,
2024-04-19,0.8452,0.8452,-0.0017000000000000001,开放申购,开放赎回,
2024-04-18,0.8466,0.8466,-0.0009,开放申购,开放赎回,
2024-04-17,0.8474,0.8474,0.0202,开放申购,开放赎回,
2024-04-16,0.8306,0.8306,-0.0152,开放申购,开放赎回,
2024-04-15,0.8434,0.8434,0.0154,开放申购,开放赎回,
2024-04-12,0.8306,0.8306,0.0051,开放申购,开放赎回,
2024-04-11,0.8264,0.8264,0.0079,开放申购,开放赎回,
2024-04-10,0.8199,0.8199,-0.0005,开放申购,开放赎回,
2024-04-09,0.8203,0.8203,-0.0024,开放申购,开放赎回,
2024-04-08,0.8223,0.8223,-0.0042,开放申购,开放赎回,
2024-04-03,0.8258,0.8258,0.0034999999999999996,开放申购,开放赎回,
2024-04-02,0.8229,0.8229,0.0019,开放申购,开放赎回,
2024-04-01,0.8213,0.8213,0.0158,暂停申购,暂停赎回,
2024-03-29,0.8085,0.8085,0.0154,暂停申购,暂停赎回,
2024-03-28,0.7962,0.7962,0.011899999999999999,开放申购,开放赎回,
2024-03-27,0.7868,0.7868,-0.0124,开放申购,开放赎回,
2024-03-26,0.7967,0.7967,0.001,开放申购,开放赎回,
2024-03-25,0.7959,0.7959,-0.001,开放申购,开放赎回,
2024-03-22,0.7967,0.7967,-0.0118,开放申购,开放赎回,
2024-03-21,0.8062,0.8062,-0.0019,开放申购,开放赎回,
2024-03-20,0.8077,0.8077,-0.0004,开放申购,开放赎回,
2024-03-19,0.808,0.808,-0.0076,开放申购,开放赎回,
2024-03-18,0.8142,0.8142,0.0052,开放申购,开放赎回,
2024-03-15,0.81,0.81,0.0101,开放申购,开放赎回,
2024-03-14,0.8019,0.8019,0.0006,开放申购,开放赎回,
2024-03-13,0.8014,0.8014,-0.0009,开放申购,开放赎回,
