date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-09-11,1.0679,1.0679,0.0113,开放申购,开放赎回,
2025-09-10,1.056,1.056,-0.0046,开放申购,开放赎回,
2025-09-09,1.0609,1.0609,-0.0008,开放申购,开放赎回,
2025-09-08,1.0618,1.0618,0.0200999999999999,开放申购,开放赎回,
2025-09-05,1.0409,1.0409,0.0105,开放申购,开放赎回,
2025-09-04,1.0301,1.0301,-0.0016,开放申购,开放赎回,
2025-09-03,1.0317,1.0317,-0.0168,开放申购,开放赎回,
2025-09-02,1.0493,1.0493,-0.0069,开放申购,开放赎回,
2025-09-01,1.0566,1.0566,0.0044,开放申购,开放赎回,
2025-08-29,1.052,1.052,0.0052,开放申购,开放赎回,
2025-08-28,1.0466,1.0466,-0.0065,开放申购,开放赎回,
2025-08-27,1.0535,1.0535,-0.0144999999999999,开放申购,开放赎回,
2025-08-26,1.069,1.069,0.0111,开放申购,开放赎回,
2025-08-25,1.0573,1.0573,0.0118,开放申购,开放赎回,
2025-08-22,1.045,1.045,-0.0046,开放申购,开放赎回,
2025-08-21,1.0498,1.0498,0.0069,开放申购,开放赎回,
2025-08-20,1.0426,1.0426,0.0111,开放申购,开放赎回,
2025-08-19,1.0312,1.0312,0.002,开放申购,开放赎回,
2025-08-18,1.0291,1.0291,0.0046,开放申购,开放赎回,
2025-08-15,1.0244,1.0244,0.0097,开放申购,开放赎回,
2025-08-14,1.0146,1.0146,-0.0115,开放申购,开放赎回,
2025-08-13,1.0264,1.0264,0.0008,开放申购,开放赎回,
2025-08-12,1.0256,1.0256,-0.0033,开放申购,开放赎回,
2025-08-11,1.029,1.029,0.0032,开放申购,开放赎回,
2025-08-08,1.0257,1.0257,0.0031,开放申购,开放赎回,
2025-08-07,1.0225,1.0225,0.0070999999999999,开放申购,开放赎回,
2025-08-06,1.0153,1.0153,-0.0002,开放申购,开放赎回,
2025-08-05,1.0155,1.0155,0.0054,开放申购,开放赎回,
2025-08-04,1.01,1.01,0.0036,开放申购,开放赎回,
2025-08-01,1.0064,1.0064,-0.0008,开放申购,开放赎回,
2025-07-31,1.0072,1.0072,-0.0214,开放申购,开放赎回,
2025-07-30,1.0292,1.0292,0.0107,开放申购,开放赎回,
2025-07-29,1.0183,1.0183,-0.0060999999999999,开放申购,开放赎回,
2025-07-28,1.0245,1.0245,0.0001,开放申购,开放赎回,
2025-07-25,1.0244,1.0244,-0.0085,开放申购,开放赎回,
2025-07-24,1.0332,1.0332,0.0192999999999999,开放申购,开放赎回,
2025-07-23,1.0136,1.0136,-0.0063,开放申购,开放赎回,
2025-07-22,1.02,1.02,0.0113999999999999,开放申购,开放赎回,
2025-07-21,1.0085,1.0085,0.0134,开放申购,开放赎回,
2025-07-18,0.9952,0.9952,0.0062,开放申购,开放赎回,
2025-07-17,0.9891,0.9891,0.0038,开放申购,开放赎回,
2025-07-16,0.9854,0.9854,0.0034999999999999,开放申购,开放赎回,
2025-07-15,0.982,0.982,-0.0118,开放申购,开放赎回,
2025-07-14,0.9937,0.9937,0.0012,开放申购,开放赎回,
2025-07-11,0.9925,0.9925,0.0027,开放申购,开放赎回,
2025-07-10,0.9898,0.9898,0.0028,开放申购,开放赎回,
2025-07-09,0.987,0.987,-0.0046999999999999,开放申购,开放赎回,
2025-07-08,0.9917,0.9917,0.002,开放申购,开放赎回,
2025-07-07,0.9897,0.9897,0.0054,开放申购,开放赎回,
2025-07-04,0.9844,0.9844,-0.0014,开放申购,开放赎回,
2025-07-03,0.9858,0.9858,0.0016,开放申购,开放赎回,
2025-07-02,0.9842,0.9842,0.0038,开放申购,开放赎回,
2025-07-01,0.9805,0.9805,0.0054,开放申购,开放赎回,
2025-06-30,0.9752,0.9752,0.0013,开放申购,开放赎回,
2025-06-27,0.9739,0.9739,0.0023,开放申购,开放赎回,
2025-06-26,0.9717,0.9717,-0.004,开放申购,开放赎回,
2025-06-25,0.9756,0.9756,-0.0005,开放申购,开放赎回,
2025-06-24,0.9761,0.9761,0.0096,开放申购,开放赎回,
2025-06-23,0.9668,0.9668,0.006,开放申购,开放赎回,
2025-06-20,0.961,0.961,-0.0029,开放申购,开放赎回,
2025-06-19,0.9638,0.9638,-0.0136,开放申购,开放赎回,
2025-06-18,0.9771,0.9771,-0.0060999999999999,开放申购,开放赎回,
2025-06-17,0.9831,0.9831,0.0028,开放申购,开放赎回,
2025-06-16,0.9804,0.9804,0.0029,开放申购,开放赎回,
2025-06-13,0.9776,0.9776,-0.0073,开放申购,开放赎回,
2025-06-12,0.9848,0.9848,-0.0046,开放申购,开放赎回,
2025-06-11,0.9894,0.9894,0.0015,开放申购,开放赎回,
2025-06-10,0.9879,0.9879,0.0081,开放申购,开放赎回,
2025-06-09,0.98,0.98,0.0024,开放申购,开放赎回,
2025-06-06,0.9777,0.9777,0.0031,开放申购,开放赎回,
2025-06-05,0.9747,0.9747,-0.0051,开放申购,开放赎回,
2025-06-04,0.9797,0.9797,0.0051,开放申购,开放赎回,
2025-06-03,0.9747,0.9747,0.0068,开放申购,开放赎回,
2025-05-30,0.9681,0.9681,-0.0009,开放申购,开放赎回,
2025-05-29,0.969,0.969,0.0033,开放申购,开放赎回,
2025-05-28,0.9658,0.9658,-0.0098999999999999,开放申购,开放赎回,
2025-05-27,0.9755,0.9755,0.0098,开放申购,开放赎回,
2025-05-26,0.966,0.966,0.0056,开放申购,开放赎回,
2025-05-23,0.9606,0.9606,-0.0096,开放申购,开放赎回,
2025-05-22,0.9699,0.9699,-0.009,开放申购,开放赎回,
2025-05-21,0.9787,0.9787,0.0,开放申购,开放赎回,
2025-05-20,0.9787,0.9787,0.0092,开放申购,开放赎回,
2025-05-19,0.9698,0.9698,0.0079,开放申购,开放赎回,
2025-05-16,0.9622,0.9622,-0.0039,开放申购,开放赎回,
2025-05-15,0.966,0.966,-0.0006,开放申购,开放赎回,
2025-05-14,0.9666,0.9666,0.0068,开放申购,开放赎回,
2025-05-13,0.9601,0.9601,-0.001,开放申购,开放赎回,
2025-05-12,0.9611,0.9611,-0.0066,开放申购,开放赎回,
2025-05-09,0.9675,0.9675,-0.0024,开放申购,开放赎回,
2025-05-08,0.9698,0.9698,-0.009,开放申购,开放赎回,
2025-05-07,0.9786,0.9786,0.0200999999999999,开放申购,开放赎回,
2025-05-06,0.9593,0.9593,0.0112,开放申购,开放赎回,
2025-04-30,0.9487,0.9487,-0.0013,开放申购,开放赎回,
2025-04-29,0.9499,0.9499,0.0033,开放申购,开放赎回,
2025-04-28,0.9468,0.9468,-0.0106,开放申购,开放赎回,
2025-04-25,0.9569,0.9569,-0.0044,开放申购,开放赎回,
2025-04-24,0.9611,0.9611,-0.0016,开放申购,开放赎回,
2025-04-23,0.9626,0.9626,-0.0213,开放申购,开放赎回,
2025-04-22,0.9835,0.9835,0.0104,开放申购,开放赎回,
2025-04-21,0.9734,0.9734,0.0065,开放申购,开放赎回,
2025-04-18,0.9671,0.9671,-0.0169,开放申购,开放赎回,
2025-04-17,0.9837,0.9837,-0.0028,开放申购,开放赎回,
2025-04-16,0.9865,0.9865,-0.0141,开放申购,开放赎回,
2025-04-15,1.0006,1.0006,-0.0144,开放申购,开放赎回,
2025-04-14,1.0152,1.0152,0.0101,开放申购,开放赎回,
2025-04-11,1.005,1.005,-0.052,限制大额申购,开放赎回,
2025-04-10,1.0601,1.0601,0.0154,限制大额申购,开放赎回,
2025-04-09,1.044,1.044,0.0034999999999999,开放申购,开放赎回,
2025-04-08,1.0404,1.0404,0.0288,开放申购,开放赎回,
2025-04-07,1.0113,1.0113,0.0176,开放申购,开放赎回,
2025-04-03,0.9938,0.9938,0.0137,开放申购,开放赎回,
2025-04-02,0.9804,0.9804,-0.001,开放申购,开放赎回,
2025-04-01,0.9814,0.9814,0.0118,开放申购,开放赎回,
2025-03-31,0.97,0.97,-0.0104,开放申购,开放赎回,
2025-03-28,0.9802,0.9802,-0.0158,开放申购,开放赎回,
2025-03-27,0.9959,0.9959,0.0011,开放申购,开放赎回,
2025-03-26,0.9948,0.9948,0.001,开放申购,开放赎回,
2025-03-25,0.9938,0.9938,0.0079,开放申购,开放赎回,
2025-03-24,0.986,0.986,0.0001,开放申购,开放赎回,
2025-03-21,0.9859,0.9859,-0.0111,开放申购,开放赎回,
2025-03-20,0.997,0.997,-0.0068,开放申购,开放赎回,
2025-03-19,1.0038,1.0038,-0.004,开放申购,开放赎回,
2025-03-18,1.0078,1.0078,-0.0025,开放申购,开放赎回,
2025-03-17,1.0103,1.0103,0.0024,开放申购,开放赎回,
2025-03-14,1.0079,1.0079,0.0156,开放申购,开放赎回,
2025-03-13,0.9924,0.9924,-0.0014,开放申购,开放赎回,
2025-03-12,0.9938,0.9938,-0.0032,开放申购,开放赎回,
2025-03-11,0.997,0.997,0.0111,开放申购,开放赎回,
2025-03-10,0.9861,0.9861,-0.002,开放申购,开放赎回,
2025-03-07,0.9881,0.9881,-0.0034999999999999,开放申购,开放赎回,
2025-03-06,0.9916,0.9916,0.0017,开放申购,开放赎回,
2025-03-05,0.9899,0.9899,-0.009,开放申购,开放赎回,
2025-03-04,0.9989,0.9989,0.0053,开放申购,开放赎回,
2025-03-03,0.9936,0.9936,0.0121,开放申购,开放赎回,
2025-02-28,0.9817,0.9817,-0.0118,开放申购,开放赎回,
2025-02-27,0.9934,0.9934,0.0028,开放申购,开放赎回,
2025-02-26,0.9906,0.9906,0.0037,开放申购,开放赎回,
2025-02-25,0.9869,0.9869,-0.0196,开放申购,开放赎回,
2025-02-24,1.0066,1.0066,0.0129,开放申购,开放赎回,
2025-02-21,0.9938,0.9938,0.0009,开放申购,开放赎回,
2025-02-20,0.9929,0.9929,0.0022,开放申购,开放赎回,
2025-02-19,0.9907,0.9907,0.0064,开放申购,开放赎回,
2025-02-18,0.9844,0.9844,-0.0127,开放申购,开放赎回,
2025-02-17,0.9971,0.9971,0.0018,开放申购,开放赎回,
2025-02-14,0.9953,0.9953,-0.0014,开放申购,开放赎回,
2025-02-13,0.9967,0.9967,-0.0005,开放申购,开放赎回,
2025-02-12,0.9972,0.9972,0.0055,开放申购,开放赎回,
2025-02-11,0.9917,0.9917,-0.0006,开放申购,开放赎回,
2025-02-10,0.9923,0.9923,0.0002,开放申购,开放赎回,
2025-02-07,0.9921,0.9921,0.0076,开放申购,开放赎回,
2025-02-06,0.9846,0.9846,0.0052,开放申购,开放赎回,
2025-02-05,0.9795,0.9795,-0.009,开放申购,开放赎回,
2025-01-27,0.9884,0.9884,0.0068,开放申购,开放赎回,
2025-01-24,0.9817,0.9817,0.0105,开放申购,开放赎回,
2025-01-23,0.9715,0.9715,0.0001,开放申购,开放赎回,
2025-01-22,0.9714,0.9714,-0.0083,开放申购,开放赎回,
2025-01-21,0.9795,0.9795,-0.0085,开放申购,开放赎回,
2025-01-20,0.9879,0.9879,-0.0064,开放申购,开放赎回,
2025-01-17,0.9943,0.9943,0.0196,开放申购,开放赎回,
2025-01-16,0.9752,0.9752,0.0022,开放申购,开放赎回,
2025-01-15,0.9731,0.9731,-0.0069,开放申购,开放赎回,
2025-01-14,0.9799,0.9799,0.0224,开放申购,开放赎回,
2025-01-13,0.9584,0.9584,0.0045,开放申购,开放赎回,
2025-01-10,0.9541,0.9541,-0.0135,开放申购,开放赎回,
2025-01-09,0.9672,0.9672,-0.0023,开放申购,开放赎回,
2025-01-08,0.9694,0.9694,-0.0147,开放申购,开放赎回,
2025-01-07,0.9839,0.9839,0.0014,开放申购,开放赎回,
2025-01-06,0.9825,0.9825,0.0001,开放申购,开放赎回,
2025-01-03,0.9824,0.9824,-0.0172,开放申购,开放赎回,
2025-01-02,0.9996,0.9996,-0.019,开放申购,开放赎回,
2024-12-31,1.019,1.019,-0.0139,开放申购,开放赎回,
2024-12-30,1.0334,1.0334,-0.0067,开放申购,开放赎回,
2024-12-27,1.0404,1.0404,0.0186,开放申购,开放赎回,
2024-12-26,1.0214,1.0214,-0.0022,开放申购,开放赎回,
2024-12-25,1.0237,1.0237,-0.0077,开放申购,开放赎回,
2024-12-24,1.0316,1.0316,0.0096,开放申购,开放赎回,
2024-12-23,1.0218,1.0218,-0.0132,开放申购,开放赎回,
2024-12-20,1.0355,1.0355,-0.0034,开放申购,开放赎回,
2024-12-19,1.039,1.039,-0.0077,开放申购,开放赎回,
2024-12-18,1.0471,1.0471,0.0004,开放申购,开放赎回,
2024-12-17,1.0467,1.0467,-0.0046,开放申购,开放赎回,
2024-12-16,1.0515,1.0515,-0.006,开放申购,开放赎回,
2024-12-13,1.0579,1.0579,-0.0182,开放申购,开放赎回,
2024-12-12,1.0775,1.0775,0.0178,开放申购,开放赎回,
2024-12-11,1.0587,1.0587,0.0151,开放申购,开放赎回,
2024-12-10,1.043,1.043,0.005,开放申购,开放赎回,
2024-12-09,1.0378,1.0378,-0.0043,开放申购,开放赎回,
2024-12-06,1.0423,1.0423,0.0039,开放申购,开放赎回,
2024-12-05,1.0383,1.0383,-0.0017,开放申购,开放赎回,
2024-12-04,1.0401,1.0401,-0.0157,开放申购,开放赎回,
2024-12-03,1.0567,1.0567,-0.0021,开放申购,开放赎回,
2024-12-02,1.0589,1.0589,0.0144,开放申购,开放赎回,
2024-11-29,1.0439,1.0439,0.0163999999999999,开放申购,开放赎回,
2024-11-28,1.0271,1.0271,-0.0042,开放申购,开放赎回,
2024-11-27,1.0314,1.0314,0.0147,开放申购,开放赎回,
2024-11-26,1.0165,1.0165,-0.0017,开放申购,开放赎回,
2024-11-25,1.0182,1.0182,0.0049,开放申购,开放赎回,
2024-11-22,1.0132,1.0132,-0.0349,开放申购,开放赎回,
2024-11-21,1.0498,1.0498,0.001,开放申购,开放赎回,
2024-11-20,1.0487,1.0487,0.0148,开放申购,开放赎回,
2024-11-19,1.0334,1.0334,0.0181,开放申购,开放赎回,
2024-11-18,1.015,1.015,-0.0141,开放申购,开放赎回,
2024-11-15,1.0295,1.0295,-0.0179,开放申购,开放赎回,
2024-11-14,1.0483,1.0483,-0.0210999999999999,开放申购,开放赎回,
2024-11-13,1.0709,1.0709,-0.002,开放申购,开放赎回,
2024-11-12,1.073,1.073,-0.0046999999999999,开放申购,开放赎回,
2024-11-11,1.0781,1.0781,-0.0005,开放申购,开放赎回,
2024-11-08,1.0786,1.0786,-0.0152,开放申购,开放赎回,
2024-11-07,1.0952,1.0952,0.0172,开放申购,开放赎回,
2024-11-06,1.0767,1.0767,0.0118999999999999,开放申购,开放赎回,
2024-11-05,1.064,1.064,0.0187,开放申购,开放赎回,
2024-11-04,1.0445,1.0445,0.0104,开放申购,开放赎回,
2024-11-01,1.0338,1.0338,0.0017,开放申购,开放赎回,
2024-10-31,1.032,1.032,0.0011,开放申购,开放赎回,
2024-10-30,1.0309,1.0309,0.0008,开放申购,开放赎回,
2024-10-29,1.0301,1.0301,-0.0102,开放申购,开放赎回,
2024-10-28,1.0407,1.0407,0.0192999999999999,开放申购,开放赎回,
2024-10-25,1.021,1.021,0.0225,开放申购,开放赎回,
2024-10-24,0.9985,0.9985,-0.0096,开放申购,开放赎回,
2024-10-23,1.0082,1.0082,0.0091,开放申购,开放赎回,
2024-10-22,0.9991,0.9991,0.0175,开放申购,开放赎回,
2024-10-21,0.9819,0.9819,0.0042,开放申购,开放赎回,
2024-10-18,0.9778,0.9778,0.02,开放申购,开放赎回,
2024-10-17,0.9586,0.9586,-0.018,开放申购,开放赎回,
2024-10-16,0.9762,0.9762,0.0011,开放申购,开放赎回,
2024-10-15,0.9751,0.9751,-0.0144999999999999,开放申购,开放赎回,
2024-10-14,0.9894,0.9894,0.0194,开放申购,开放赎回,
2024-10-11,0.9706,0.9706,-0.0286,开放申购,开放赎回,
2024-10-10,0.9992,0.9992,0.0108,开放申购,开放赎回,
2024-10-09,0.9885,0.9885,-0.0703,开放申购,开放赎回,
2024-10-08,1.0632,1.0632,0.0216,开放申购,开放赎回,
2024-09-30,1.0407,1.0407,0.079,开放申购,开放赎回,
2024-09-27,0.9645,0.9645,0.0446,开放申购,开放赎回,
2024-09-26,0.9233,0.9233,0.0448,开放申购,开放赎回,
2024-09-25,0.8837,0.8837,0.0012,开放申购,开放赎回,
2024-09-24,0.8826,0.8826,0.0447,开放申购,开放赎回,
2024-09-23,0.8448,0.8448,-0.004,开放申购,开放赎回,
2024-09-20,0.8482,0.8482,-0.0081,开放申购,开放赎回,
2024-09-19,0.8551,0.8551,0.0227,开放申购,开放赎回,
2024-09-18,0.8361,0.8361,-0.0038,开放申购,开放赎回,
2024-09-13,0.8393,0.8393,-0.0084,开放申购,开放赎回,
2024-09-12,0.8464,0.8464,-0.0062,开放申购,开放赎回,
2024-09-11,0.8517,0.8517,-0.0011,开放申购,开放赎回,
2024-09-10,0.8526,0.8526,-0.0103,开放申购,开放赎回,
2024-09-09,0.8615,0.8615,-0.0051,开放申购,开放赎回,
2024-09-06,0.8659,0.8659,-0.0098999999999999,开放申购,开放赎回,
2024-09-05,0.8746,0.8746,0.0014,开放申购,开放赎回,
2024-09-04,0.8734,0.8734,-0.0066,开放申购,开放赎回,
2024-09-03,0.8792,0.8792,0.0113,开放申购,开放赎回,
2024-09-02,0.8694,0.8694,-0.0056,开放申购,开放赎回,
2024-08-30,0.8743,0.8743,0.012,开放申购,开放赎回,
2024-08-29,0.8639,0.8639,0.0026,开放申购,开放赎回,
2024-08-28,0.8617,0.8617,0.0056,开放申购,开放赎回,
2024-08-27,0.8569,0.8569,-0.0019,开放申购,开放赎回,
2024-08-26,0.8585,0.8585,0.0116999999999999,开放申购,开放赎回,
2024-08-23,0.8486,0.8486,0.0034999999999999,开放申购,开放赎回,
2024-08-22,0.8456,0.8456,-0.0116,开放申购,开放赎回,
2024-08-21,0.8555,0.8555,-0.0087,开放申购,开放赎回,
2024-08-20,0.863,0.863,-0.0137,开放申购,开放赎回,
2024-08-19,0.875,0.875,0.0029,开放申购,开放赎回,
2024-08-16,0.8725,0.8725,-0.0113,开放申购,开放赎回,
2024-08-15,0.8825,0.8825,0.0015,开放申购,开放赎回,
2024-08-14,0.8812,0.8812,-0.0159,开放申购,开放赎回,
2024-08-13,0.8954,0.8954,0.0034999999999999,开放申购,开放赎回,
2024-08-12,0.8923,0.8923,0.0017,开放申购,开放赎回,
2024-08-09,0.8908,0.8908,-0.0106,开放申购,开放赎回,
2024-08-08,0.9003,0.9003,0.0182,开放申购,开放赎回,
2024-08-07,0.8842,0.8842,-0.0044,开放申购,开放赎回,
2024-08-06,0.8881,0.8881,0.0127,开放申购,开放赎回,
2024-08-05,0.877,0.877,-0.0111,开放申购,开放赎回,
2024-08-02,0.8868,0.8868,-0.0007,开放申购,开放赎回,
2024-08-01,0.8874,0.8874,-0.0108,开放申购,开放赎回,
2024-07-31,0.8971,0.8971,0.0364,开放申购,开放赎回,
2024-07-30,0.8656,0.8656,0.0015,开放申购,开放赎回,
2024-07-29,0.8643,0.8643,-0.0111,开放申购,开放赎回,
2024-07-26,0.874,0.874,0.0127,开放申购,开放赎回,
2024-07-25,0.863,0.863,0.0074,开放申购,开放赎回,
2024-07-24,0.8567,0.8567,-0.0132,开放申购,开放赎回,
2024-07-23,0.8682,0.8682,-0.0311,开放申购,开放赎回,
2024-07-22,0.8961,0.8961,-0.0132,开放申购,开放赎回,
2024-07-19,0.9081,0.9081,-0.0038,开放申购,开放赎回,
2024-07-18,0.9116,0.9116,0.0060999999999999,开放申购,开放赎回,
2024-07-17,0.9061,0.9061,0.0042,开放申购,开放赎回,
2024-07-16,0.9023,0.9023,-0.0025,开放申购,开放赎回,
2024-07-15,0.9046,0.9046,-0.0009,开放申购,开放赎回,
2024-07-12,0.9054,0.9054,-0.0078,开放申购,开放赎回,
2024-07-11,0.9125,0.9125,0.0223,开放申购,开放赎回,
2024-07-10,0.8926,0.8926,0.0001,开放申购,开放赎回,
2024-07-09,0.8925,0.8925,0.0021,开放申购,开放赎回,
2024-07-08,0.8906,0.8906,-0.0206,开放申购,开放赎回,
2024-07-05,0.9093,0.9093,0.0091,开放申购,开放赎回,
2024-07-04,0.9011,0.9011,-0.0189,开放申购,开放赎回,
2024-07-03,0.9185,0.9185,-0.003,开放申购,开放赎回,
2024-07-02,0.9213,0.9213,-0.0097,开放申购,开放赎回,
2024-07-01,0.9303,0.9303,0.0265,开放申购,开放赎回,
2024-06-30,0.9063,0.9063,-0.0001,开放申购,开放赎回,
2024-06-28,0.9064,0.9064,-0.0017,开放申购,开放赎回,
2024-06-27,0.9079,0.9079,-0.0168,开放申购,开放赎回,
2024-06-26,0.9234,0.9234,0.0113999999999999,开放申购,开放赎回,
2024-06-25,0.913,0.913,0.0034999999999999,开放申购,开放赎回,
2024-06-24,0.9098,0.9098,-0.0210999999999999,开放申购,开放赎回,
2024-06-21,0.9294,0.9294,0.0038,开放申购,开放赎回,
2024-06-20,0.9259,0.9259,-0.0152,开放申购,开放赎回,
2024-06-19,0.9402,0.9402,-0.0134,开放申购,开放赎回,
2024-06-18,0.953,0.953,0.0028,开放申购,开放赎回,
2024-06-17,0.9503,0.9503,-0.0075,开放申购,开放赎回,
2024-06-14,0.9575,0.9575,0.0014,开放申购,开放赎回,
2024-06-13,0.9562,0.9562,-0.0186,开放申购,开放赎回,
2024-06-12,0.9743,0.9743,0.001,开放申购,开放赎回,
2024-06-11,0.9733,0.9733,-0.0103,开放申购,开放赎回,
2024-06-07,0.9834,0.9834,0.0063,开放申购,开放赎回,
2024-06-06,0.9772,0.9772,-0.0107,开放申购,开放赎回,
2024-06-05,0.9878,0.9878,-0.0178,开放申购,开放赎回,
2024-06-04,1.0057,1.0057,0.0127,开放申购,开放赎回,
2024-06-03,0.9931,0.9931,-0.009,开放申购,开放赎回,
2024-05-31,1.0021,1.0021,-0.0116999999999999,开放申购,开放赎回,
2024-05-30,1.014,1.014,0.0001,开放申购,开放赎回,
2024-05-29,1.0139,1.0139,0.0039,开放申购,开放赎回,
2024-05-28,1.01,1.01,-0.0129,开放申购,开放赎回,
2024-05-27,1.0232,1.0232,0.0053,开放申购,开放赎回,
2024-05-24,1.0178,1.0178,0.0006,开放申购,开放赎回,
2024-05-23,1.0172,1.0172,-0.0219,开放申购,开放赎回,
2024-05-22,1.04,1.04,-0.0063,开放申购,开放赎回,
2024-05-21,1.0466,1.0466,-0.0081,开放申购,开放赎回,
2024-05-20,1.0551,1.0551,0.008,开放申购,开放赎回,
2024-05-17,1.0467,1.0467,0.0089,开放申购,开放赎回,
2024-05-16,1.0375,1.0375,-0.003,开放申购,开放赎回,
2024-05-15,1.0406,1.0406,-0.0054,开放申购,开放赎回,
2024-05-14,1.0462,1.0462,-0.0014,开放申购,开放赎回,
2024-05-13,1.0477,1.0477,-0.0025,开放申购,开放赎回,
2024-05-10,1.0503,1.0503,-0.0019,开放申购,开放赎回,
2024-05-09,1.0523,1.0523,0.0096,开放申购,开放赎回,
2024-05-08,1.0423,1.0423,-0.0064,开放申购,开放赎回,
2024-05-07,1.049,1.049,0.0078,开放申购,开放赎回,
2024-05-06,1.0409,1.0409,0.0277,开放申购,开放赎回,
2024-04-30,1.0128,1.0128,-0.0028,开放申购,开放赎回,
2024-04-29,1.0156,1.0156,0.0189,开放申购,开放赎回,
2024-04-26,0.9968,0.9968,0.0,封闭期,封闭期,
2024-04-19,1.0072,1.0072,0.0,封闭期,封闭期,
2024-04-12,0.9998,0.9998,0.0,封闭期,封闭期,
2024-04-09,1.0,1.0,0.0,封闭期,封闭期,
