date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-05,1.7844,1.7844,0.0144,限制大额申购,开放赎回,
2025-12-04,1.7591,1.7591,-0.0036,限制大额申购,开放赎回,
2025-12-03,1.7654,1.7654,-0.004,限制大额申购,开放赎回,
2025-12-02,1.7725,1.7725,-0.0069,限制大额申购,开放赎回,
2025-12-01,1.7849,1.7849,0.0136,开放申购,开放赎回,
2025-11-28,1.7609,1.7609,0.0034999999999999,开放申购,开放赎回,
2025-11-27,1.7547,1.7547,-0.006,开放申购,开放赎回,
2025-11-26,1.7653,1.7653,-0.0039,开放申购,开放赎回,
2025-11-25,1.7723,1.7723,0.0075,开放申购,开放赎回,
2025-11-24,1.7591,1.7591,0.0056,开放申购,开放赎回,
2025-11-21,1.7493,1.7493,-0.0448,开放申购,开放赎回,
2025-11-20,1.8313,1.8313,-0.0102,开放申购,开放赎回,
2025-11-19,1.8501,1.8501,-0.0134,开放申购,开放赎回,
2025-11-18,1.8752,1.8752,-0.0278,开放申购,开放赎回,
2025-11-17,1.9289,1.9289,0.0076,开放申购,开放赎回,
2025-11-14,1.9143,1.9143,-0.0096,开放申购,开放赎回,
2025-11-13,1.9329,1.9329,0.0248,开放申购,开放赎回,
2025-11-12,1.8861,1.8861,-0.0042,开放申购,开放赎回,
2025-11-11,1.894,1.894,-0.0097,开放申购,开放赎回,
2025-11-10,1.9125,1.9125,-0.0064,开放申购,开放赎回,
2025-11-07,1.9249,1.9249,0.0017,开放申购,开放赎回,
2025-11-06,1.9217,1.9217,-0.0036,开放申购,开放赎回,
2025-11-05,1.9287,1.9287,-0.0018,开放申购,开放赎回,
2025-11-04,1.9322,1.9322,-0.0233,开放申购,开放赎回,
2025-11-03,1.9782,1.9782,-0.0093,开放申购,开放赎回,
2025-10-31,1.9968,1.9968,0.0177,开放申购,开放赎回,
2025-10-30,1.962,1.962,-0.0116,开放申购,开放赎回,
2025-10-29,1.9851,1.9851,0.0799,开放申购,开放赎回,
2025-10-28,1.8382,1.8382,-0.0113,开放申购,开放赎回,
2025-10-27,1.8593,1.8593,-0.002,开放申购,开放赎回,
2025-10-24,1.863,1.863,0.0107,开放申购,开放赎回,
2025-10-23,1.8432,1.8432,-0.0101,开放申购,开放赎回,
2025-10-22,1.8621,1.8621,0.0081999999999999,开放申购,开放赎回,
2025-10-21,1.8469,1.8469,0.0194,开放申购,开放赎回,
2025-10-20,1.8118,1.8118,-0.0027,开放申购,开放赎回,
2025-10-17,1.8167,1.8167,-0.0356999999999999,开放申购,开放赎回,
2025-10-16,1.8839,1.8839,-0.0124,开放申购,开放赎回,
2025-10-15,1.9075,1.9075,0.0154,开放申购,开放赎回,
2025-10-14,1.8786,1.8786,-0.002,限制大额申购,开放赎回,
2025-10-13,1.8824,1.8824,-0.013,限制大额申购,开放赎回,
2025-10-10,1.9072,1.9072,-0.0118999999999999,限制大额申购,开放赎回,
2025-10-09,1.9301,1.9301,-0.002,限制大额申购,开放赎回,
2025-09-30,1.9339,1.9339,-0.0067,限制大额申购,开放赎回,
2025-09-29,1.9469,1.9469,0.0065,限制大额申购,开放赎回,
2025-09-26,1.9344,1.9344,-0.0175,限制大额申购,开放赎回,
2025-09-25,1.9688,1.9688,-0.0128,限制大额申购,开放赎回,
2025-09-24,1.9943,1.9943,0.0192,限制大额申购,开放赎回,
2025-09-23,1.9568,1.9568,-0.0256,限制大额申购,开放赎回,
2025-09-22,2.0082,2.0082,0.0066,限制大额申购,开放赎回,
2025-09-19,1.995,1.995,-0.0079,限制大额申购,开放赎回,
2025-09-18,2.0109,2.0109,-0.0096,限制大额申购,开放赎回,
2025-09-17,2.0304,2.0304,-0.0058,限制大额申购,开放赎回,
2025-09-16,2.0422,2.0422,0.006,限制大额申购,开放赎回,
2025-09-15,2.0301,2.0301,0.0034,限制大额申购,开放赎回,
2025-09-12,2.0232,2.0232,-0.0224,限制大额申购,开放赎回,
2025-09-11,2.0695,2.0695,0.0151,限制大额申购,开放赎回,
2025-09-10,2.0387,2.0387,-0.0016,限制大额申购,开放赎回,
2025-09-09,2.0419,2.0419,-0.0204,限制大额申购,开放赎回,
2025-09-08,2.0845,2.0845,0.0169,限制大额申购,开放赎回,
2025-09-05,2.0498,2.0498,0.0489,限制大额申购,开放赎回,
2025-09-04,1.9543,1.9543,-0.0076,限制大额申购,开放赎回,
2025-09-03,1.9693,1.9693,-0.0141999999999999,限制大额申购,开放赎回,
2025-09-02,1.9976,1.9976,0.0037,限制大额申购,开放赎回,
2025-09-01,1.9902,1.9902,-0.0036,限制大额申购,开放赎回,
2025-08-29,1.9973,1.9973,0.0106,限制大额申购,开放赎回,
2025-08-28,1.9763,1.9763,0.0024,开放申购,开放赎回,
2025-08-27,1.9715,1.9715,-0.0249,限制大额申购,开放赎回,
2025-08-26,2.0219,2.0219,-0.0075,限制大额申购,开放赎回,
2025-08-25,2.0371,2.0371,0.0022,限制大额申购,开放赎回,
2025-08-22,2.0326,2.0326,0.0062,限制大额申购,开放赎回,
2025-08-21,2.0201,2.0201,-0.0171,限制大额申购,开放赎回,
2025-08-20,2.0552,2.0552,0.0113,限制大额申购,开放赎回,
2025-08-19,2.0323,2.0323,0.0088,限制大额申购,开放赎回,
2025-08-18,2.0145,2.0145,0.0638,开放申购,开放赎回,
2025-08-15,1.8936,1.8936,0.0288,开放申购,开放赎回,
2025-08-14,1.8406,1.8406,-0.019,开放申购,开放赎回,
2025-08-13,1.8762,1.8762,0.008,开放申购,开放赎回,
2025-08-12,1.8613,1.8613,-0.006,开放申购,开放赎回,
2025-08-11,1.8726,1.8726,0.0111,开放申购,开放赎回,
2025-08-08,1.852,1.852,-0.0116,开放申购,开放赎回,
2025-08-07,1.8738,1.8738,-0.0001,开放申购,开放赎回,
2025-08-06,1.8739,1.8739,0.0151,开放申购,开放赎回,
