date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-03,1.4749,1.4749,-0.016200000000000003,开放申购,开放赎回,
2025-12-02,1.4992,1.4992,-0.0154,开放申购,开放赎回,
2025-12-01,1.5227,1.5227,0.006500000000000001,开放申购,开放赎回,
2025-11-28,1.5129,1.5129,0.016399999999999998,开放申购,开放赎回,
2025-11-27,1.4885,1.4885,0.0005,开放申购,开放赎回,
2025-11-26,1.4878,1.4878,-0.0013,开放申购,开放赎回,
2025-11-25,1.4898,1.4898,0.016,开放申购,开放赎回,
2025-11-24,1.4663,1.4663,-0.011899999999999999,开放申购,开放赎回,
2025-11-21,1.4839,1.4839,-0.0546,开放申购,开放赎回,
2025-11-20,1.5696,1.5696,-0.0154,开放申购,开放赎回,
2025-11-19,1.5942,1.5942,0.0066,开放申购,开放赎回,
2025-11-18,1.5837,1.5837,-0.0325,开放申购,开放赎回,
2025-11-17,1.6369,1.6369,0.0177,开放申购,开放赎回,
2025-11-14,1.6084,1.6084,-0.0189,开放申购,开放赎回,
2025-11-13,1.6394,1.6394,0.057300000000000004,开放申购,开放赎回,
2025-11-12,1.5506,1.5506,-0.012199999999999999,开放申购,开放赎回,
2025-11-11,1.5697,1.5697,-0.0083,开放申购,开放赎回,
2025-11-10,1.5829,1.5829,-0.0115,开放申购,开放赎回,
2025-11-07,1.6013,1.6013,0.016200000000000003,开放申购,开放赎回,
2025-11-06,1.5757,1.5757,0.0191,开放申购,开放赎回,
2025-11-05,1.5462,1.5462,0.0167,开放申购,开放赎回,
2025-11-04,1.5208,1.5208,-0.027200000000000002,开放申购,开放赎回,
2025-11-03,1.5634,1.5634,-0.014199999999999999,开放申购,开放赎回,
2025-10-31,1.5859,1.5859,-0.0025,开放申购,开放赎回,
2025-10-30,1.5898,1.5898,0.0032,开放申购,开放赎回,
2025-10-29,1.5847,1.5847,0.036000000000000004,开放申购,开放赎回,
2025-10-28,1.5296,1.5296,0.0014000000000000002,开放申购,开放赎回,
2025-10-27,1.5275,1.5275,0.006500000000000001,开放申购,开放赎回,
2025-10-24,1.5176,1.5176,0.015,开放申购,开放赎回,
2025-10-23,1.4951,1.4951,0.0108,开放申购,开放赎回,
2025-10-22,1.4791,1.4791,-0.0108,开放申购,开放赎回,
2025-10-21,1.4953,1.4953,0.0134,开放申购,开放赎回,
2025-10-20,1.4755,1.4755,0.011399999999999999,开放申购,开放赎回,
2025-10-17,1.4588,1.4588,-0.0362,开放申购,开放赎回,
2025-10-16,1.5136,1.5136,0.001,开放申购,开放赎回,
2025-10-15,1.5121,1.5121,0.0203,开放申购,开放赎回,
2025-10-14,1.482,1.482,-0.0398,开放申购,开放赎回,
2025-10-13,1.5435,1.5435,0.0052,开放申购,开放赎回,
2025-10-10,1.5355,1.5355,-0.0537,开放申购,开放赎回,
2025-10-09,1.6226,1.6226,0.021400000000000002,开放申购,开放赎回,
2025-09-30,1.5886,1.5886,0.028999999999999998,开放申购,开放赎回,
2025-09-29,1.5439,1.5439,0.041299999999999996,开放申购,开放赎回,
2025-09-26,1.4827,1.4827,-0.015300000000000001,开放申购,开放赎回,
2025-09-25,1.5057,1.5057,0.0089,开放申购,开放赎回,
2025-09-24,1.4924,1.4924,0.0281,开放申购,开放赎回,
2025-09-23,1.4516,1.4516,0.0048,开放申购,开放赎回,
2025-09-22,1.4446,1.4446,0.0048,开放申购,开放赎回,
2025-09-19,1.4377,1.4377,-0.0026,开放申购,开放赎回,
2025-09-18,1.4414,1.4414,-0.0084,开放申购,开放赎回,
2025-09-17,1.4536,1.4536,0.018500000000000003,开放申购,开放赎回,
2025-09-16,1.4272,1.4272,0.0070999999999999995,开放申购,开放赎回,
2025-09-15,1.4172,1.4172,0.021099999999999997,开放申购,开放赎回,
2025-09-12,1.3879,1.3879,-0.0064,开放申购,开放赎回,
2025-09-11,1.3969,1.3969,0.015700000000000002,开放申购,开放赎回,
2025-09-10,1.3753,1.3753,-0.0103,开放申购,开放赎回,
2025-09-09,1.3896,1.3896,-0.0051,开放申购,开放赎回,
2025-09-08,1.3967,1.3967,0.0318,开放申购,开放赎回,
2025-09-05,1.3537,1.3537,0.0683,开放申购,开放赎回,
2025-09-04,1.2672,1.2672,-0.0062,开放申购,开放赎回,
2025-09-03,1.2751,1.2751,-0.0011,开放申购,开放赎回,
2025-09-02,1.2765,1.2765,-0.0036,开放申购,开放赎回,
2025-09-01,1.2811,1.2811,0.008,开放申购,开放赎回,
2025-08-29,1.2709,1.2709,0.04190000000000001,开放申购,开放赎回,
2025-08-28,1.2198,1.2198,0.0084,开放申购,开放赎回,
2025-08-27,1.2096,1.2096,-0.011399999999999999,开放申购,开放赎回,
2025-08-26,1.2235,1.2235,-0.002,开放申购,开放赎回,
2025-08-25,1.2259,1.2259,0.0159,开放申购,开放赎回,
2025-08-22,1.2067,1.2067,0.0168,开放申购,开放赎回,
2025-08-21,1.1868,1.1868,-0.0088,开放申购,开放赎回,
2025-08-20,1.1973,1.1973,0.0063,开放申购,开放赎回,
2025-08-19,1.1898,1.1898,0.0013,开放申购,开放赎回,
2025-08-18,1.1883,1.1883,0.0126,开放申购,开放赎回,
2025-08-15,1.1735,1.1735,0.0203,开放申购,开放赎回,
2025-08-14,1.1501,1.1501,-0.010700000000000001,开放申购,开放赎回,
2025-08-13,1.1625,1.1625,0.0091,开放申购,开放赎回,
2025-08-12,1.152,1.152,-0.001,开放申购,开放赎回,
2025-08-11,1.1531,1.1531,0.030899999999999997,开放申购,开放赎回,
2025-08-08,1.1185,1.1185,-0.0022,开放申购,开放赎回,
2025-08-07,1.121,1.121,-0.0013,开放申购,开放赎回,
2025-08-06,1.1225,1.1225,0.0086,开放申购,开放赎回,
2025-08-05,1.1129,1.1129,0.003,开放申购,开放赎回,
2025-08-04,1.1096,1.1096,0.004699999999999999,开放申购,开放赎回,
2025-08-01,1.1044,1.1044,-0.003,开放申购,开放赎回,
2025-07-31,1.1077,1.1077,-0.0225,开放申购,开放赎回,
2025-07-30,1.1332,1.1332,-0.0217,开放申购,开放赎回,
2025-07-29,1.1583,1.1583,0.0022,开放申购,开放赎回,
2025-07-28,1.1557,1.1557,0.0024,开放申购,开放赎回,
2025-07-25,1.1529,1.1529,-0.0022,开放申购,开放赎回,
2025-07-24,1.1554,1.1554,0.0248,开放申购,开放赎回,
2025-07-23,1.1274,1.1274,-0.0054,开放申购,开放赎回,
2025-07-22,1.1335,1.1335,0.013000000000000001,开放申购,开放赎回,
2025-07-21,1.119,1.119,0.0096,开放申购,开放赎回,
2025-07-18,1.1084,1.1084,0.0101,开放申购,开放赎回,
2025-07-17,1.0973,1.0973,0.016,开放申购,开放赎回,
2025-07-16,1.08,1.08,0.0023,开放申购,开放赎回,
2025-07-15,1.0775,1.0775,-0.0053,开放申购,开放赎回,
2025-07-14,1.0832,1.0832,0.0017000000000000001,开放申购,开放赎回,
2025-07-11,1.0814,1.0814,0.0051,开放申购,开放赎回,
2025-07-10,1.0759,1.0759,-0.0016,开放申购,开放赎回,
2025-07-09,1.0776,1.0776,-0.0029,开放申购,开放赎回,
2025-07-08,1.0807,1.0807,0.0132,开放申购,开放赎回,
2025-07-07,1.0666,1.0666,-0.0089,开放申购,开放赎回,
2025-07-04,1.0762,1.0762,-0.014499999999999999,开放申购,开放赎回,
2025-07-03,1.092,1.092,0.015700000000000002,开放申购,开放赎回,
2025-07-02,1.0751,1.0751,-0.0024,开放申购,开放赎回,
2025-07-01,1.0777,1.0777,-0.0044,开放申购,开放赎回,
2025-06-30,1.0825,1.0825,0.0039000000000000003,开放申购,开放赎回,
2025-06-27,1.0783,1.0783,-0.0023,开放申购,开放赎回,
2025-06-26,1.0808,1.0808,-0.0077,开放申购,开放赎回,
2025-06-25,1.0892,1.0892,0.016,开放申购,开放赎回,
2025-06-24,1.072,1.072,0.032,开放申购,开放赎回,
2025-06-23,1.0388,1.0388,0.0134,开放申购,开放赎回,
2025-06-20,1.0251,1.0251,-0.005699999999999999,开放申购,开放赎回,
2025-06-19,1.031,1.031,-0.006,开放申购,开放赎回,
2025-06-18,1.0372,1.0372,0.0004,开放申购,开放赎回,
2025-06-17,1.0368,1.0368,0.004,开放申购,开放赎回,
