date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-10-28,1.159,1.159,-0.0054,开放申购,开放赎回,
2025-10-27,1.1653,1.1653,0.0207,开放申购,开放赎回,
2025-10-24,1.1417,1.1417,0.0321,开放申购,开放赎回,
2025-10-23,1.1062,1.1062,-0.0055000000000000005,开放申购,开放赎回,
2025-10-22,1.1123,1.1123,-0.004699999999999999,开放申购,开放赎回,
2025-10-21,1.1175,1.1175,0.0285,开放申购,开放赎回,
2025-10-20,1.0865,1.0865,0.0206,开放申购,开放赎回,
2025-10-17,1.0646,1.0646,-0.0358,开放申购,开放赎回,
2025-10-16,1.1041,1.1041,-0.004699999999999999,开放申购,开放赎回,
2025-10-15,1.1093,1.1093,0.0286,开放申购,开放赎回,
2025-10-14,1.0785,1.0785,-0.039,开放申购,开放赎回,
2025-10-13,1.1223,1.1223,-0.0058,开放申购,开放赎回,
2025-10-10,1.1288,1.1288,-0.022099999999999998,开放申购,开放赎回,
2025-10-09,1.1543,1.1543,0.0012,开放申购,开放赎回,
2025-09-30,1.1529,1.1529,0.0115,开放申购,开放赎回,
2025-09-29,1.1398,1.1398,0.016,开放申购,开放赎回,
2025-09-26,1.1219,1.1219,-0.0192,开放申购,开放赎回,
2025-09-25,1.1439,1.1439,0.0034999999999999996,开放申购,开放赎回,
2025-09-24,1.1399,1.1399,0.0115,开放申购,开放赎回,
2025-09-23,1.1269,1.1269,0.0003,开放申购,开放赎回,
2025-09-22,1.1266,1.1266,0.022000000000000002,开放申购,开放赎回,
2025-09-19,1.1024,1.1024,-0.0045000000000000005,开放申购,开放赎回,
2025-09-18,1.1074,1.1074,-0.0024,开放申购,开放赎回,
2025-09-17,1.1101,1.1101,0.0113,开放申购,开放赎回,
2025-09-16,1.0977,1.0977,0.001,开放申购,开放赎回,
2025-09-15,1.0966,1.0966,-0.0018,开放申购,开放赎回,
2025-09-12,1.0986,1.0986,0.0102,开放申购,开放赎回,
2025-09-11,1.0875,1.0875,0.0269,开放申购,开放赎回,
2025-09-10,1.059,1.059,0.005699999999999999,开放申购,开放赎回,
2025-09-09,1.053,1.053,-0.008100000000000001,开放申购,开放赎回,
2025-09-08,1.0616,1.0616,-0.0063,开放申购,开放赎回,
2025-09-05,1.0683,1.0683,0.0436,开放申购,开放赎回,
2025-09-04,1.0237,1.0237,-0.0438,开放申购,开放赎回,
2025-09-03,1.0706,1.0706,0.0083,开放申购,开放赎回,
2025-09-02,1.0618,1.0618,-0.030600000000000002,开放申购,开放赎回,
2025-09-01,1.0953,1.0953,0.0078000000000000005,开放申购,开放赎回,
2025-08-29,1.0868,1.0868,0.0012,开放申购,开放赎回,
2025-08-28,1.0855,1.0855,0.030299999999999997,开放申购,开放赎回,
2025-08-27,1.0536,1.0536,-0.0109,开放申购,开放赎回,
2025-08-26,1.0652,1.0652,-0.0043,开放申购,开放赎回,
2025-08-25,1.0698,1.0698,0.0196,开放申购,开放赎回,
2025-08-22,1.0492,1.0492,0.019799999999999998,开放申购,开放赎回,
2025-08-21,1.0288,1.0288,-0.0004,开放申购,开放赎回,
2025-08-20,1.0292,1.0292,-0.0074,开放申购,开放赎回,
2025-08-19,1.0369,1.0369,-0.0033,开放申购,开放赎回,
2025-08-18,1.0403,1.0403,0.015700000000000002,开放申购,开放赎回,
2025-08-15,1.0242,1.0242,0.0212,开放申购,开放赎回,
2025-08-14,1.0029,1.0029,-0.005699999999999999,开放申购,开放赎回,
2025-08-13,1.0087,1.0087,0.0387,开放申购,开放赎回,
2025-08-12,0.9711,0.9711,0.0012,开放申购,开放赎回,
2025-08-11,0.9699,0.9699,0.0183,开放申购,开放赎回,
2025-08-08,0.9525,0.9525,-0.0073,开放申购,开放赎回,
2025-08-07,0.9595,0.9595,-0.0053,开放申购,开放赎回,
2025-08-06,0.9646,0.9646,0.0126,开放申购,开放赎回,
2025-08-05,0.9526,0.9526,0.0028000000000000004,开放申购,开放赎回,
2025-08-04,0.9499,0.9499,0.014499999999999999,开放申购,开放赎回,
2025-08-01,0.9363,0.9363,-0.0037,开放申购,开放赎回,
2025-07-31,0.9398,0.9398,-0.0038,开放申购,开放赎回,
2025-07-30,0.9434,0.9434,-0.0174,开放申购,开放赎回,
2025-07-29,0.9601,0.9601,0.024,开放申购,开放赎回,
2025-07-28,0.9376,0.9376,0.0204,开放申购,开放赎回,
2025-07-25,0.9189,0.9189,-0.0024,开放申购,开放赎回,
2025-07-24,0.9211,0.9211,0.015700000000000002,开放申购,开放赎回,
2025-07-23,0.9069,0.9069,0.0031,开放申购,开放赎回,
2025-07-22,0.9041,0.9041,0.002,开放申购,开放赎回,
2025-07-21,0.9023,0.9023,0.003,开放申购,开放赎回,
2025-07-18,0.8996,0.8996,0.0053,开放申购,开放赎回,
2025-07-17,0.8949,0.8949,0.0216,开放申购,开放赎回,
2025-07-16,0.876,0.876,0.0046,开放申购,开放赎回,
2025-07-15,0.872,0.872,0.022799999999999997,开放申购,开放赎回,
2025-07-14,0.8526,0.8526,0.013300000000000001,开放申购,开放赎回,
2025-07-11,0.8414,0.8414,0.011200000000000002,开放申购,开放赎回,
2025-07-10,0.8321,0.8321,-0.0012,开放申购,开放赎回,
2025-07-09,0.8331,0.8331,0.0049,开放申购,开放赎回,
2025-07-08,0.829,0.829,0.0143,开放申购,开放赎回,
2025-07-07,0.8173,0.8173,-0.009300000000000001,开放申购,开放赎回,
2025-07-04,0.825,0.825,0.0028000000000000004,开放申购,开放赎回,
2025-07-03,0.8227,0.8227,0.0127,开放申购,开放赎回,
2025-07-02,0.8124,0.8124,-0.0085,开放申购,开放赎回,
2025-07-01,0.8194,0.8194,0.0031,暂停申购,暂停赎回,
2025-06-30,0.8169,0.8169,0.009000000000000001,开放申购,开放赎回,
2025-06-27,0.8096,0.8096,0.0048,开放申购,开放赎回,
2025-06-26,0.8057,0.8057,-0.0078000000000000005,开放申购,开放赎回,
2025-06-25,0.812,0.812,0.0115,开放申购,开放赎回,
2025-06-24,0.8028,0.8028,0.0207,开放申购,开放赎回,
2025-06-23,0.7865,0.7865,0.005,开放申购,开放赎回,
2025-06-20,0.7826,0.7826,0.0004,开放申购,开放赎回,
2025-06-19,0.7823,0.7823,-0.018600000000000002,开放申购,开放赎回,
2025-06-18,0.7971,0.7971,0.0025,开放申购,开放赎回,
2025-06-17,0.7951,0.7951,-0.013500000000000002,开放申购,开放赎回,
2025-06-16,0.806,0.806,0.0016,开放申购,开放赎回,
2025-06-13,0.8047,0.8047,-0.0068000000000000005,开放申购,开放赎回,
2025-06-12,0.8102,0.8102,0.005600000000000001,开放申购,开放赎回,
2025-06-11,0.8057,0.8057,-0.001,开放申购,开放赎回,
2025-06-10,0.8065,0.8065,-0.0011,开放申购,开放赎回,
2025-06-09,0.8074,0.8074,0.0288,开放申购,开放赎回,
2025-06-06,0.7848,0.7848,-0.0013,开放申购,开放赎回,
2025-06-05,0.7858,0.7858,0.011200000000000002,开放申购,开放赎回,
2025-06-04,0.7771,0.7771,0.0108,开放申购,开放赎回,
2025-06-03,0.7688,0.7688,0.0091,开放申购,开放赎回,
2025-05-30,0.7619,0.7619,-0.0138,开放申购,开放赎回,
2025-05-29,0.7726,0.7726,0.021400000000000002,开放申购,开放赎回,
2025-05-28,0.7564,0.7564,-0.0049,开放申购,开放赎回,
2025-05-27,0.7601,0.7601,0.0009,开放申购,开放赎回,
2025-05-26,0.7594,0.7594,-0.013300000000000001,开放申购,开放赎回,
2025-05-23,0.7696,0.7696,-0.0022,开放申购,开放赎回,
2025-05-22,0.7713,0.7713,-0.0021,开放申购,开放赎回,
2025-05-21,0.7729,0.7729,0.010700000000000001,开放申购,开放赎回,
2025-05-20,0.7647,0.7647,0.0158,开放申购,开放赎回,
2025-05-19,0.7528,0.7528,0.0059,开放申购,开放赎回,
2025-05-16,0.7484,0.7484,0.0118,开放申购,开放赎回,
2025-05-15,0.7397,0.7397,-0.012199999999999999,开放申购,开放赎回,
2025-05-14,0.7488,0.7488,0.0034999999999999996,开放申购,开放赎回,
2025-05-13,0.7462,0.7462,-0.0143,开放申购,开放赎回,
2025-05-12,0.757,0.757,0.020099999999999996,开放申购,开放赎回,
2025-05-09,0.7421,0.7421,-0.0078000000000000005,开放申购,开放赎回,
2025-05-08,0.7479,0.7479,0.0005,开放申购,开放赎回,
2025-05-07,0.7475,0.7475,-0.0125,开放申购,开放赎回,
2025-05-06,0.757,0.757,0.0183,开放申购,开放赎回,
2025-04-30,0.7434,0.7434,0.0128,开放申购,开放赎回,
2025-04-29,0.734,0.734,0.0034000000000000002,开放申购,开放赎回,
2025-04-28,0.7315,0.7315,-0.0089,开放申购,开放赎回,
2025-04-25,0.7381,0.7381,-0.009899999999999999,开放申购,开放赎回,
2025-04-24,0.7455,0.7455,-0.0008,开放申购,开放赎回,
2025-04-23,0.7461,0.7461,0.0183,开放申购,开放赎回,
2025-04-22,0.7327,0.7327,0.0134,开放申购,开放赎回,
2025-04-21,0.723,0.723,0.0084,暂停申购,暂停赎回,
2025-04-18,0.717,0.717,-0.0003,暂停申购,暂停赎回,
2025-04-17,0.7172,0.7172,0.0134,开放申购,开放赎回,
2025-04-16,0.7077,0.7077,-0.0279,开放申购,开放赎回,
