date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-02-18,1.2032,1.2032,0.008100000000000001,开放申购,开放赎回,
2025-02-17,1.1935,1.1935,0.0098,开放申购,开放赎回,
2025-02-14,1.1819,1.1819,0.0169,开放申购,开放赎回,
2025-02-13,1.1623,1.1623,-0.020099999999999996,开放申购,开放赎回,
2025-02-12,1.1861,1.1861,0.018500000000000003,开放申购,开放赎回,
2025-02-11,1.1646,1.1646,-0.0076,开放申购,开放赎回,
2025-02-10,1.1735,1.1735,0.0052,开放申购,开放赎回,
2025-02-07,1.1674,1.1674,0.0121,开放申购,开放赎回,
2025-02-06,1.1535,1.1535,0.030899999999999997,开放申购,开放赎回,
2025-02-05,1.1189,1.1189,0.0077,开放申购,开放赎回,
2025-01-27,1.1104,1.1104,-0.0163,开放申购,开放赎回,
2025-01-24,1.1288,1.1288,0.020499999999999997,开放申购,开放赎回,
2025-01-23,1.1061,1.1061,-0.0161,开放申购,开放赎回,
2025-01-22,1.1242,1.1242,-0.0029,开放申购,开放赎回,
2025-01-21,1.1275,1.1275,0.017,开放申购,开放赎回,
2025-01-20,1.1087,1.1087,0.015700000000000002,开放申购,开放赎回,
2025-01-17,1.0916,1.0916,0.0143,开放申购,开放赎回,
2025-01-16,1.0762,1.0762,0.0003,开放申购,开放赎回,
2025-01-15,1.0759,1.0759,-0.0062,开放申购,开放赎回,
2025-01-14,1.0826,1.0826,0.0285,开放申购,开放赎回,
2025-01-13,1.0526,1.0526,-0.0089,开放申购,开放赎回,
2025-01-10,1.062,1.062,-0.0105,开放申购,开放赎回,
2025-01-09,1.0733,1.0733,0.011000000000000001,开放申购,开放赎回,
2025-01-08,1.0616,1.0616,-0.0045000000000000005,开放申购,开放赎回,
2025-01-07,1.0664,1.0664,0.002,开放申购,开放赎回,
2025-01-06,1.0643,1.0643,-0.0007000000000000001,开放申购,开放赎回,
2025-01-03,1.065,1.065,-0.0037,开放申购,开放赎回,
2025-01-02,1.069,1.069,-0.0269,开放申购,开放赎回,
2024-12-31,1.0985,1.0985,-0.0063,开放申购,开放赎回,
2024-12-30,1.1055,1.1055,0.0073,开放申购,开放赎回,
2024-12-27,1.0975,1.0975,-0.0032,开放申购,开放赎回,
2024-12-26,1.101,1.101,0.0033,开放申购,开放赎回,
2024-12-25,1.0974,1.0974,-0.0043,开放申购,开放赎回,
2024-12-24,1.1021,1.1021,0.0152,开放申购,开放赎回,
2024-12-23,1.0856,1.0856,-0.003,开放申购,开放赎回,
2024-12-20,1.0889,1.0889,-0.0063,开放申购,开放赎回,
2024-12-19,1.0958,1.0958,0.0049,开放申购,开放赎回,
2024-12-18,1.0905,1.0905,0.0021,开放申购,开放赎回,
2024-12-17,1.0882,1.0882,0.0048,开放申购,开放赎回,
2024-12-16,1.083,1.083,-0.0111,开放申购,开放赎回,
2024-12-13,1.0952,1.0952,-0.015600000000000001,开放申购,开放赎回,
2024-12-12,1.1125,1.1125,0.0098,开放申购,开放赎回,
2024-12-11,1.1017,1.1017,-0.0026,开放申购,开放赎回,
2024-12-10,1.1046,1.1046,-0.0009,开放申购,开放赎回,
2024-12-09,1.1056,1.1056,0.0058,开放申购,开放赎回,
2024-12-06,1.0992,1.0992,0.013500000000000002,开放申购,开放赎回,
2024-12-05,1.0846,1.0846,-0.0062,开放申购,开放赎回,
2024-12-04,1.0914,1.0914,-0.0069,开放申购,开放赎回,
2024-12-03,1.099,1.099,0.0015,开放申购,开放赎回,
2024-12-02,1.0973,1.0973,0.0088,开放申购,开放赎回,
2024-11-29,1.0877,1.0877,0.004699999999999999,开放申购,开放赎回,
2024-11-28,1.0826,1.0826,-0.013999999999999999,开放申购,开放赎回,
2024-11-27,1.098,1.098,0.0217,开放申购,开放赎回,
2024-11-26,1.0747,1.0747,-0.0087,开放申购,开放赎回,
2024-11-25,1.0841,1.0841,0.0038,开放申购,开放赎回,
2024-11-22,1.08,1.08,-0.0203,开放申购,开放赎回,
2024-11-21,1.1024,1.1024,0.0008,开放申购,开放赎回,
2024-11-20,1.1015,1.1015,0.0014000000000000002,开放申购,开放赎回,
2024-11-19,1.1,1.1,0.0104,开放申购,开放赎回,
2024-11-18,1.0887,1.0887,-0.0049,开放申购,开放赎回,
2024-11-15,1.0941,1.0941,-0.0165,开放申购,开放赎回,
2024-11-14,1.1125,1.1125,-0.0184,开放申购,开放赎回,
2024-11-13,1.1333,1.1333,0.004699999999999999,开放申购,开放赎回,
2024-11-12,1.128,1.128,-0.0068000000000000005,开放申购,开放赎回,
2024-11-11,1.1357,1.1357,0.0074,开放申购,开放赎回,
2024-11-08,1.1274,1.1274,-0.009000000000000001,开放申购,开放赎回,
2024-11-07,1.1376,1.1376,0.009899999999999999,开放申购,开放赎回,
2024-11-06,1.1265,1.1265,-0.015,开放申购,开放赎回,
2024-11-05,1.1437,1.1437,0.0184,开放申购,开放赎回,
2024-11-04,1.123,1.123,0.012199999999999999,开放申购,开放赎回,
2024-11-01,1.1095,1.1095,0.006999999999999999,开放申购,开放赎回,
2024-10-31,1.1018,1.1018,-0.009399999999999999,开放申购,开放赎回,
2024-10-30,1.1122,1.1122,-0.009399999999999999,开放申购,开放赎回,
2024-10-29,1.1228,1.1228,-0.0052,开放申购,开放赎回,
2024-10-28,1.1287,1.1287,-0.0014000000000000002,开放申购,开放赎回,
2024-10-25,1.1303,1.1303,0.002,开放申购,开放赎回,
2024-10-24,1.1281,1.1281,-0.009300000000000001,开放申购,开放赎回,
2024-10-23,1.1387,1.1387,-0.0019,开放申购,开放赎回,
2024-10-22,1.1409,1.1409,0.005600000000000001,开放申购,开放赎回,
2024-10-21,1.1345,1.1345,-0.0027,开放申购,开放赎回,
2024-10-18,1.1376,1.1376,0.0332,开放申购,开放赎回,
2024-10-17,1.101,1.101,-0.0077,开放申购,开放赎回,
2024-10-16,1.1095,1.1095,-0.0127,开放申购,开放赎回,
2024-10-15,1.1238,1.1238,-0.0246,开放申购,开放赎回,
2024-10-14,1.1522,1.1522,0.0189,开放申购,开放赎回,
2024-10-11,1.1308,1.1308,-0.0223,开放申购,开放赎回,
2024-10-10,1.1566,1.1566,0.0138,开放申购,开放赎回,
2024-10-09,1.1409,1.1409,-0.0547,开放申购,开放赎回,
2024-10-08,1.2069,1.2069,0.0673,开放申购,开放赎回,
2024-09-30,1.1308,1.1308,0.0663,开放申购,开放赎回,
2024-09-27,1.0605,1.0605,0.0207,开放申购,开放赎回,
2024-09-26,1.039,1.039,0.02,开放申购,开放赎回,
2024-09-25,1.0186,1.0186,0.0072,开放申购,开放赎回,
2024-09-24,1.0113,1.0113,0.0345,开放申购,开放赎回,
2024-09-23,0.9776,0.9776,0.0039000000000000003,开放申购,开放赎回,
2024-09-20,0.9738,0.9738,-0.0008,开放申购,开放赎回,
2024-09-19,0.9746,0.9746,-0.001,开放申购,开放赎回,
2024-09-18,0.9756,0.9756,0.0058,开放申购,开放赎回,
2024-09-13,0.97,0.97,0.0055000000000000005,开放申购,开放赎回,
2024-09-12,0.9647,0.9647,0.0028000000000000004,开放申购,开放赎回,
2024-09-11,0.962,0.962,0.0002,开放申购,开放赎回,
2024-09-10,0.9618,0.9618,0.0032,开放申购,开放赎回,
2024-09-09,0.9587,0.9587,-0.005600000000000001,开放申购,开放赎回,
2024-09-06,0.9641,0.9641,-0.008199999999999999,开放申购,开放赎回,
2024-09-05,0.9721,0.9721,-0.005,开放申购,开放赎回,
2024-09-04,0.977,0.977,-0.0054,开放申购,开放赎回,
2024-09-03,0.9823,0.9823,0.0002,开放申购,开放赎回,
2024-09-02,0.9821,0.9821,-0.008199999999999999,开放申购,开放赎回,
2024-08-30,0.9902,0.9902,0.0054,开放申购,开放赎回,
2024-08-29,0.9849,0.9849,-0.011200000000000002,开放申购,开放赎回,
2024-08-28,0.9961,0.9961,-0.0054,开放申购,开放赎回,
2024-08-27,1.0015,1.0015,-0.0007000000000000001,开放申购,开放赎回,
2024-08-26,1.0022,1.0022,-0.0028000000000000004,开放申购,开放赎回,
2024-08-23,1.005,1.005,-0.0004,开放申购,开放赎回,
2024-08-22,1.0054,1.0054,0.0073,开放申购,开放赎回,
2024-08-21,0.9981,0.9981,-0.0001,开放申购,开放赎回,
2024-08-20,0.9982,0.9982,-0.0032,开放申购,开放赎回,
2024-08-19,1.0014,1.0014,0.0031,开放申购,开放赎回,
2024-08-16,0.9983,0.9983,0.0040999999999999995,开放申购,开放赎回,
2024-08-15,0.9942,0.9942,0.003,开放申购,开放赎回,
2024-08-14,0.9912,0.9912,-0.0043,开放申购,开放赎回,
2024-08-13,0.9955,0.9955,0.0075,开放申购,开放赎回,
2024-08-12,0.9881,0.9881,0.0014000000000000002,开放申购,开放赎回,
2024-08-09,0.9867,0.9867,-0.0027,开放申购,开放赎回,
2024-08-08,0.9894,0.9894,-0.0021,开放申购,开放赎回,
2024-08-07,0.9915,0.9915,0.0039000000000000003,开放申购,开放赎回,
2024-08-06,0.9876,0.9876,0.0007000000000000001,开放申购,开放赎回,
2024-08-05,0.9869,0.9869,-0.0203,开放申购,开放赎回,
2024-08-02,1.0073,1.0073,-0.011899999999999999,开放申购,开放赎回,
2024-08-01,1.0194,1.0194,-0.003,开放申购,开放赎回,
2024-07-31,1.0225,1.0225,0.0092,开放申购,开放赎回,
2024-07-30,1.0132,1.0132,-0.0096,开放申购,开放赎回,
2024-07-29,1.023,1.023,-0.0007000000000000001,开放申购,开放赎回,
2024-07-26,1.0237,1.0237,0.004,开放申购,开放赎回,
2024-07-25,1.0196,1.0196,-0.013999999999999999,开放申购,开放赎回,
2024-07-24,1.0341,1.0341,-0.0024,开放申购,开放赎回,
2024-07-23,1.0366,1.0366,-0.0167,开放申购,开放赎回,
2024-07-22,1.0542,1.0542,-0.0026,开放申购,开放赎回,
2024-07-19,1.0569,1.0569,-0.0076,开放申购,开放赎回,
2024-07-18,1.065,1.065,0.009300000000000001,开放申购,开放赎回,
2024-07-17,1.0552,1.0552,-0.020499999999999997,开放申购,开放赎回,
2024-07-16,1.0773,1.0773,0.006999999999999999,开放申购,开放赎回,
2024-07-15,1.0698,1.0698,-0.0008,开放申购,开放赎回,
2024-07-12,1.0707,1.0707,-0.0029,开放申购,开放赎回,
2024-07-11,1.0738,1.0738,0.011000000000000001,开放申购,开放赎回,
2024-07-10,1.0621,1.0621,-0.006500000000000001,开放申购,开放赎回,
2024-07-09,1.0691,1.0691,0.0167,开放申购,开放赎回,
2024-07-08,1.0515,1.0515,0.0018,开放申购,开放赎回,
2024-07-05,1.0496,1.0496,-0.003,开放申购,开放赎回,
2024-07-04,1.0528,1.0528,0.0028000000000000004,开放申购,开放赎回,
2024-07-03,1.0499,1.0499,-0.0022,开放申购,开放赎回,
2024-07-02,1.0522,1.0522,-0.0027,开放申购,开放赎回,
2024-07-01,1.0551,1.0551,0.004,开放申购,开放赎回,
2024-06-30,1.0509,1.0509,-0.0001,开放申购,开放赎回,
2024-06-28,1.051,1.051,0.0085,开放申购,开放赎回,
2024-06-27,1.0421,1.0421,-0.009000000000000001,开放申购,开放赎回,
2024-06-26,1.0516,1.0516,0.0054,开放申购,开放赎回,
2024-06-25,1.0459,1.0459,-0.0104,开放申购,开放赎回,
2024-06-24,1.0569,1.0569,-0.0005,开放申购,开放赎回,
2024-06-21,1.0574,1.0574,-0.0062,开放申购,开放赎回,
2024-06-20,1.064,1.064,-0.0009,开放申购,开放赎回,
2024-06-19,1.065,1.065,-0.0016,开放申购,开放赎回,
2024-06-18,1.0667,1.0667,0.0051,开放申购,开放赎回,
2024-06-17,1.0613,1.0613,0.0086,开放申购,开放赎回,
2024-06-14,1.0522,1.0522,0.0084,开放申购,开放赎回,
2024-06-13,1.0434,1.0434,0.0007000000000000001,开放申购,开放赎回,
2024-06-12,1.0427,1.0427,0.0046,开放申购,开放赎回,
2024-06-11,1.0379,1.0379,-0.008199999999999999,开放申购,开放赎回,
2024-06-07,1.0465,1.0465,-0.0131,开放申购,开放赎回,
2024-06-06,1.0604,1.0604,0.0113,开放申购,开放赎回,
2024-06-05,1.0486,1.0486,-0.009000000000000001,开放申购,开放赎回,
2024-06-04,1.0581,1.0581,0.0102,开放申购,开放赎回,
2024-06-03,1.0474,1.0474,0.016,开放申购,开放赎回,
2024-05-31,1.0309,1.0309,-0.0043,开放申购,开放赎回,
2024-05-30,1.0354,1.0354,-0.0053,开放申购,开放赎回,
2024-05-29,1.0409,1.0409,0.0040999999999999995,开放申购,开放赎回,
2024-05-28,1.0367,1.0367,-0.009000000000000001,开放申购,开放赎回,
2024-05-27,1.0461,1.0461,0.013600000000000001,开放申购,开放赎回,
2024-05-24,1.0321,1.0321,-0.0079,开放申购,开放赎回,
2024-05-23,1.0403,1.0403,-0.0062,开放申购,开放赎回,
2024-05-22,1.0468,1.0468,-0.0028000000000000004,开放申购,开放赎回,
2024-05-21,1.0497,1.0497,-0.006500000000000001,开放申购,开放赎回,
2024-05-20,1.0566,1.0566,0.0095,开放申购,开放赎回,
2024-05-17,1.0467,1.0467,0.0005,开放申购,开放赎回,
2024-05-16,1.0462,1.0462,0.002,开放申购,开放赎回,
2024-05-15,1.0441,1.0441,-0.0008,开放申购,开放赎回,
2024-05-14,1.0449,1.0449,-0.0038,开放申购,开放赎回,
2024-05-13,1.0489,1.0489,-0.0006,开放申购,开放赎回,
2024-05-10,1.0495,1.0495,0.0019,开放申购,开放赎回,
2024-05-09,1.0475,1.0475,0.0118,开放申购,开放赎回,
2024-05-08,1.0353,1.0353,-0.006,开放申购,开放赎回,
2024-05-07,1.0416,1.0416,-0.0046,开放申购,开放赎回,
2024-05-06,1.0464,1.0464,0.0048,开放申购,开放赎回,
2024-04-30,1.0414,1.0414,0.0006,开放申购,开放赎回,
2024-04-29,1.0408,1.0408,0.0034000000000000002,开放申购,开放赎回,
2024-04-26,1.0373,1.0373,0.0223,开放申购,开放赎回,
2024-04-25,1.0147,1.0147,-0.0034999999999999996,开放申购,开放赎回,
2024-04-24,1.0183,1.0183,0.011200000000000002,开放申购,开放赎回,
2024-04-23,1.007,1.007,-0.0108,开放申购,开放赎回,
2024-04-22,1.018,1.018,-0.0149,开放申购,开放赎回,
2024-04-19,1.0334,1.0334,-0.0034000000000000002,开放申购,开放赎回,
2024-04-18,1.0369,1.0369,-0.0043,开放申购,开放赎回,
2024-04-17,1.0414,1.0414,0.0098,开放申购,开放赎回,
2024-04-16,1.0313,1.0313,-0.0129,开放申购,开放赎回,
2024-04-15,1.0448,1.0448,0.0113,开放申购,开放赎回,
2024-04-12,1.0331,1.0331,0.006,开放申购,开放赎回,
2024-04-11,1.0269,1.0269,0.0048,开放申购,开放赎回,
2024-04-10,1.022,1.022,-0.0001,开放申购,开放赎回,
2024-04-09,1.0221,1.0221,-0.001,开放申购,开放赎回,
2024-04-08,1.0231,1.0231,0.0016,开放申购,开放赎回,
2024-04-03,1.0215,1.0215,-0.0034999999999999996,开放申购,开放赎回,
2024-04-02,1.0251,1.0251,-0.0007000000000000001,开放申购,开放赎回,
2024-04-01,1.0258,1.0258,0.0085,开放申购,开放赎回,
2024-03-29,1.0172,1.0172,0.011200000000000002,开放申购,开放赎回,
2024-03-28,1.0059,1.0059,0.0074,开放申购,开放赎回,
2024-03-27,0.9985,0.9985,-0.0121,开放申购,开放赎回,
2024-03-26,1.0107,1.0107,0.0017000000000000001,开放申购,开放赎回,
2024-03-25,1.009,1.009,-0.0043,开放申购,开放赎回,
2024-03-22,1.0134,1.0134,-0.0015,开放申购,开放赎回,
2024-03-21,1.0149,1.0149,-0.003,开放申购,开放赎回,
2024-03-20,1.018,1.018,-0.0005,开放申购,开放赎回,
2024-03-19,1.0185,1.0185,-0.0068000000000000005,开放申购,开放赎回,
2024-03-18,1.0255,1.0255,0.0022,开放申购,开放赎回,
2024-03-15,1.0232,1.0232,0.0029,开放申购,开放赎回,
