date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-09,1.3077,1.3077,-0.009000000000000001,开放申购,开放赎回,
2025-12-08,1.3196,1.3196,0.0043,开放申购,开放赎回,
2025-12-05,1.314,1.314,0.0034,开放申购,开放赎回,
2025-12-04,1.3095,1.3095,0.0056999999999999,开放申购,开放赎回,
2025-12-03,1.3021,1.3021,0.0019,开放申购,开放赎回,
2025-12-02,1.2996,1.2996,-0.0025,开放申购,开放赎回,
2025-12-01,1.3029,1.3029,0.0063,开放申购,开放赎回,
2025-11-28,1.2947,1.2947,0.0015,开放申购,开放赎回,
2025-11-27,1.2927,1.2927,-0.0009,开放申购,开放赎回,
2025-11-26,1.2938,1.2938,0.0095,开放申购,开放赎回,
2025-11-25,1.2816,1.2816,0.008,开放申购,开放赎回,
2025-11-24,1.2714,1.2714,0.0008,开放申购,开放赎回,
2025-11-21,1.2704,1.2704,-0.0093,开放申购,开放赎回,
2025-11-20,1.2823,1.2823,0.0002,开放申购,开放赎回,
2025-11-19,1.2821,1.2821,-0.0045,开放申购,开放赎回,
2025-11-18,1.2879,1.2879,-0.0046,开放申购,开放赎回,
2025-11-17,1.2939,1.2939,-0.0072,开放申购,开放赎回,
2025-11-14,1.3033,1.3033,-0.0135,开放申购,开放赎回,
2025-11-13,1.3211,1.3211,0.0029,开放申购,开放赎回,
2025-11-12,1.3173,1.3173,0.0043,开放申购,开放赎回,
2025-11-11,1.3116,1.3116,-0.0046,开放申购,开放赎回,
2025-11-10,1.3176,1.3176,0.0024,开放申购,开放赎回,
2025-11-07,1.3144,1.3144,-0.0098999999999999,开放申购,开放赎回,
2025-11-06,1.3276,1.3276,0.0209,开放申购,开放赎回,
2025-11-05,1.3004,1.3004,0.0019,开放申购,开放赎回,
2025-11-04,1.2979,1.2979,-0.0095,开放申购,开放赎回,
2025-11-03,1.3104,1.3104,-0.0043,开放申购,开放赎回,
2025-10-31,1.316,1.316,-0.0024,开放申购,开放赎回,
2025-10-30,1.3192,1.3192,-0.0106,开放申购,开放赎回,
2025-10-29,1.3333,1.3333,0.0038,开放申购,开放赎回,
2025-10-28,1.3283,1.3283,0.0064,开放申购,开放赎回,
2025-10-27,1.3198,1.3198,0.0084,开放申购,开放赎回,
2025-10-24,1.3088,1.3088,0.0038,开放申购,开放赎回,
2025-10-23,1.3039,1.3039,0.0015,开放申购,开放赎回,
2025-10-22,1.3019,1.3019,0.0073,开放申购,开放赎回,
2025-10-21,1.2925,1.2925,0.0108,开放申购,开放赎回,
2025-10-20,1.2787,1.2787,0.0125,开放申购,开放赎回,
2025-10-17,1.2629,1.2629,-0.0177,开放申购,开放赎回,
2025-10-16,1.2856,1.2856,-0.0083,开放申购,开放赎回,
2025-10-15,1.2964,1.2964,0.0192999999999999,开放申购,开放赎回,
2025-10-14,1.2719,1.2719,-0.0116,开放申购,开放赎回,
2025-10-13,1.2868,1.2868,-0.0217,开放申购,开放赎回,
2025-10-10,1.3154,1.3154,-0.0135,开放申购,开放赎回,
2025-10-09,1.3334,1.3334,0.0022,开放申购,开放赎回,
2025-09-30,1.3305,1.3305,0.0012,开放申购,开放赎回,
2025-09-29,1.3289,1.3289,0.0103,开放申购,开放赎回,
2025-09-26,1.3154,1.3154,-0.0091,开放申购,开放赎回,
2025-09-25,1.3275,1.3275,-0.0068,开放申购,开放赎回,
2025-09-24,1.3366,1.3366,0.0069,开放申购,开放赎回,
2025-09-23,1.3274,1.3274,0.0008,开放申购,开放赎回,
2025-09-22,1.3263,1.3263,-0.0026,开放申购,开放赎回,
2025-09-19,1.3298,1.3298,-0.01,开放申购,开放赎回,
2025-09-18,1.3432,1.3432,-0.0012,开放申购,开放赎回,
2025-09-17,1.3448,1.3448,0.0213,开放申购,开放赎回,
2025-09-16,1.3167,1.3167,0.0113999999999999,开放申购,开放赎回,
2025-09-15,1.3018,1.3018,0.0054,开放申购,开放赎回,
2025-09-12,1.2948,1.2948,-0.0064,开放申购,开放赎回,
2025-09-11,1.3031,1.3031,0.0128,开放申购,开放赎回,
2025-09-10,1.2866,1.2866,-0.0019,开放申购,开放赎回,
2025-09-09,1.289,1.289,-0.0062,开放申购,开放赎回,
2025-09-08,1.297,1.297,0.0127,开放申购,开放赎回,
2025-09-05,1.2807,1.2807,0.0194,开放申购,开放赎回,
2025-09-04,1.2563,1.2563,-0.0183,开放申购,开放赎回,
2025-09-03,1.2797,1.2797,-0.0161,开放申购,开放赎回,
2025-09-02,1.3006,1.3006,-0.0017,开放申购,开放赎回,
2025-09-01,1.3028,1.3028,-0.0044,开放申购,开放赎回,
2025-08-29,1.3085,1.3085,-0.0093,开放申购,开放赎回,
2025-08-28,1.3208,1.3208,0.0092,开放申购,开放赎回,
2025-08-27,1.3088,1.3088,-0.0095,开放申购,开放赎回,
2025-08-26,1.3213,1.3213,0.0053,开放申购,开放赎回,
2025-08-25,1.3143,1.3143,0.0175,开放申购,开放赎回,
2025-08-22,1.2917,1.2917,0.0069,开放申购,开放赎回,
2025-08-21,1.2828,1.2828,-0.0019,开放申购,开放赎回,
2025-08-20,1.2852,1.2852,0.0003,开放申购,开放赎回,
2025-08-19,1.2848,1.2848,0.0081,开放申购,开放赎回,
2025-08-18,1.2745,1.2745,0.0144,开放申购,开放赎回,
2025-08-15,1.2564,1.2564,0.0131,开放申购,开放赎回,
2025-08-14,1.2402,1.2402,-0.0048,开放申购,开放赎回,
2025-08-13,1.2462,1.2462,0.0060999999999999,开放申购,开放赎回,
2025-08-12,1.2386,1.2386,0.0054,开放申购,开放赎回,
2025-08-11,1.2319,1.2319,0.0107,开放申购,开放赎回,
2025-08-08,1.2189,1.2189,-0.002,开放申购,开放赎回,
2025-08-07,1.2214,1.2214,-0.0033,开放申购,开放赎回,
2025-08-06,1.2254,1.2254,0.0093,开放申购,开放赎回,
2025-08-05,1.2141,1.2141,0.0089,开放申购,开放赎回,
2025-08-04,1.2034,1.2034,0.0111,开放申购,开放赎回,
2025-08-01,1.1902,1.1902,0.0019,开放申购,开放赎回,
2025-07-31,1.188,1.188,-0.0144,开放申购,开放赎回,
2025-07-30,1.2053,1.2053,-0.0009,开放申购,开放赎回,
2025-07-29,1.2064,1.2064,-0.0014,开放申购,开放赎回,
2025-07-28,1.2081,1.2081,-0.0014,开放申购,开放赎回,
2025-07-25,1.2098,1.2098,-0.0053,开放申购,开放赎回,
2025-07-24,1.2163,1.2163,0.001,开放申购,开放赎回,
2025-07-23,1.2151,1.2151,0.0042,开放申购,开放赎回,
2025-07-22,1.21,1.21,0.0046,开放申购,开放赎回,
2025-07-21,1.2045,1.2045,0.0007,开放申购,开放赎回,
2025-07-18,1.2037,1.2037,0.0016,开放申购,开放赎回,
2025-07-17,1.2018,1.2018,0.0056,开放申购,开放赎回,
2025-07-16,1.1951,1.1951,0.0012,开放申购,开放赎回,
2025-07-15,1.1937,1.1937,0.0072,开放申购,开放赎回,
2025-07-14,1.1852,1.1852,0.0104,开放申购,开放赎回,
2025-07-11,1.173,1.173,0.0081,开放申购,开放赎回,
2025-07-10,1.1636,1.1636,-0.0006,开放申购,开放赎回,
2025-07-09,1.1643,1.1643,-0.0059,开放申购,开放赎回,
2025-07-08,1.1712,1.1712,0.0052,开放申购,开放赎回,
2025-07-07,1.1651,1.1651,-0.006,开放申购,开放赎回,
2025-07-04,1.1721,1.1721,-0.0008,开放申购,开放赎回,
2025-07-03,1.173,1.173,0.005,开放申购,开放赎回,
2025-07-02,1.1672,1.1672,0.004,开放申购,开放赎回,
2025-07-01,1.1625,1.1625,0.002,开放申购,开放赎回,
2025-06-30,1.1602,1.1602,0.0034999999999999,开放申购,开放赎回,
2025-06-27,1.1561,1.1561,-0.0004,开放申购,开放赎回,
2025-06-26,1.1566,1.1566,-0.0043,开放申购,开放赎回,
2025-06-25,1.1616,1.1616,0.0143,开放申购,开放赎回,
2025-06-24,1.1452,1.1452,0.02,开放申购,开放赎回,
2025-06-23,1.1227,1.1227,-0.0042,开放申购,开放赎回,
2025-06-20,1.1274,1.1274,-0.005,开放申购,开放赎回,
2025-06-19,1.1331,1.1331,-0.0068,开放申购,开放赎回,
2025-06-18,1.1409,1.1409,0.0006,开放申购,开放赎回,
2025-06-17,1.1402,1.1402,0.0025,开放申购,开放赎回,
2025-06-16,1.1374,1.1374,0.002,开放申购,开放赎回,
2025-06-13,1.1351,1.1351,-0.0154,开放申购,开放赎回,
2025-06-12,1.1529,1.1529,-0.0023,开放申购,开放赎回,
2025-06-11,1.1555,1.1555,0.0036,开放申购,开放赎回,
2025-06-10,1.1514,1.1514,-0.006,开放申购,开放赎回,
2025-06-09,1.1583,1.1583,0.0008,开放申购,开放赎回,
2025-06-06,1.1574,1.1574,-0.0027,开放申购,开放赎回,
2025-06-05,1.1605,1.1605,0.0029,开放申购,开放赎回,
2025-06-04,1.1572,1.1572,0.0076,开放申购,开放赎回,
2025-06-03,1.1485,1.1485,-0.0121999999999999,开放申购,开放赎回,
2025-05-30,1.1627,1.1627,-0.0096,开放申购,开放赎回,
2025-05-29,1.174,1.174,0.0034,开放申购,开放赎回,
2025-05-28,1.17,1.17,0.003,开放申购,开放赎回,
2025-05-27,1.1665,1.1665,-0.0069,开放申购,开放赎回,
2025-05-26,1.1746,1.1746,-0.0077,开放申购,开放赎回,
2025-05-23,1.1837,1.1837,-0.0069,开放申购,开放赎回,
2025-05-22,1.1919,1.1919,-0.0007,开放申购,开放赎回,
2025-05-21,1.1927,1.1927,-0.0043,开放申购,开放赎回,
2025-05-20,1.1979,1.1979,0.0149,开放申购,开放赎回,
2025-05-19,1.1803,1.1803,0.0025,开放申购,开放赎回,
2025-05-16,1.1774,1.1774,-0.0008,开放申购,开放赎回,
2025-05-15,1.1784,1.1784,-0.0102,开放申购,开放赎回,
2025-05-14,1.1905,1.1905,-0.0007,开放申购,开放赎回,
2025-05-13,1.1913,1.1913,-0.0021,开放申购,开放赎回,
2025-05-12,1.1938,1.1938,0.0174,开放申购,开放赎回,
2025-05-09,1.1734,1.1734,0.0008,开放申购,开放赎回,
2025-05-08,1.1725,1.1725,0.0087,开放申购,开放赎回,
2025-05-07,1.1624,1.1624,0.0039,开放申购,开放赎回,
2025-05-06,1.1579,1.1579,0.0172,开放申购,开放赎回,
2025-04-30,1.1383,1.1383,0.0049,开放申购,开放赎回,
2025-04-29,1.1328,1.1328,0.0052,开放申购,开放赎回,
2025-04-28,1.1269,1.1269,-0.0017,开放申购,开放赎回,
2025-04-25,1.1288,1.1288,0.0034999999999999,开放申购,开放赎回,
2025-04-24,1.1249,1.1249,-0.0034,开放申购,开放赎回,
2025-04-23,1.1287,1.1287,0.0104,开放申购,开放赎回,
2025-04-22,1.1171,1.1171,-0.0026,开放申购,开放赎回,
2025-04-21,1.12,1.12,0.0131,开放申购,开放赎回,
2025-04-18,1.1055,1.1055,0.0034,开放申购,开放赎回,
2025-04-17,1.1017,1.1017,-0.0013,开放申购,开放赎回,
2025-04-16,1.1031,1.1031,-0.0085,开放申购,开放赎回,
2025-04-15,1.1126,1.1126,0.0069,开放申购,开放赎回,
2025-04-14,1.105,1.105,-0.0053,开放申购,开放赎回,
2025-04-11,1.1109,1.1109,0.0028,开放申购,开放赎回,
2025-04-10,1.1078,1.1078,0.024,开放申购,开放赎回,
2025-04-09,1.0818,1.0818,0.0097,开放申购,开放赎回,
2025-04-08,1.0714,1.0714,-0.0033,开放申购,开放赎回,
2025-04-07,1.075,1.075,-0.0889,开放申购,开放赎回,
2025-04-03,1.1799,1.1799,-0.0291,开放申购,开放赎回,
2025-04-02,1.2153,1.2153,0.0054,开放申购,开放赎回,
2025-04-01,1.2088,1.2088,-0.0106,开放申购,开放赎回,
2025-03-31,1.2218,1.2218,-0.0002,开放申购,开放赎回,
2025-03-28,1.222,1.222,-0.0083,开放申购,开放赎回,
2025-03-27,1.2322,1.2322,0.0026,开放申购,开放赎回,
2025-03-26,1.229,1.229,-0.0018,开放申购,开放赎回,
2025-03-25,1.2312,1.2312,-0.0065,开放申购,开放赎回,
2025-03-24,1.2393,1.2393,0.0098999999999999,开放申购,开放赎回,
2025-03-21,1.2272,1.2272,-0.009,开放申购,开放赎回,
2025-03-20,1.2384,1.2384,-0.0118999999999999,开放申购,开放赎回,
2025-03-19,1.2533,1.2533,0.0006,开放申购,开放赎回,
2025-03-18,1.2526,1.2526,0.0101,开放申购,开放赎回,
2025-03-17,1.2401,1.2401,0.0060999999999999,开放申购,开放赎回,
2025-03-14,1.2326,1.2326,0.0227,开放申购,开放赎回,
2025-03-13,1.2052,1.2052,-0.003,开放申购,开放赎回,
2025-03-12,1.2088,1.2088,-0.0034999999999999,开放申购,开放赎回,
2025-03-11,1.2131,1.2131,-0.0014,开放申购,开放赎回,
2025-03-10,1.2148,1.2148,0.0069,开放申购,开放赎回,
2025-03-07,1.2065,1.2065,-0.0032,开放申购,开放赎回,
2025-03-06,1.2104,1.2104,0.0109,开放申购,开放赎回,
2025-03-05,1.1974,1.1974,0.0043,开放申购,开放赎回,
2025-03-04,1.1923,1.1923,0.0144,开放申购,开放赎回,
2025-03-03,1.1754,1.1754,-0.0093999999999999,开放申购,开放赎回,
2025-02-28,1.1866,1.1866,-0.0291,开放申购,开放赎回,
2025-02-27,1.2222,1.2222,-0.0004,开放申购,开放赎回,
2025-02-26,1.2227,1.2227,0.0118,开放申购,开放赎回,
2025-02-25,1.2085,1.2085,-0.0158,开放申购,开放赎回,
2025-02-24,1.2279,1.2279,0.0048,开放申购,开放赎回,
2025-02-21,1.222,1.222,0.0096,开放申购,开放赎回,
2025-02-20,1.2104,1.2104,0.0031,开放申购,开放赎回,
2025-02-19,1.2067,1.2067,0.0101,开放申购,开放赎回,
2025-02-18,1.1946,1.1946,-0.017,开放申购,开放赎回,
2025-02-17,1.2153,1.2153,0.0031,开放申购,开放赎回,
2025-02-14,1.2115,1.2115,0.0003,开放申购,开放赎回,
2025-02-13,1.2111,1.2111,-0.0026,开放申购,开放赎回,
2025-02-12,1.2142,1.2142,0.0040999999999999,开放申购,开放赎回,
2025-02-11,1.2092,1.2092,-0.0015,开放申购,开放赎回,
2025-02-10,1.211,1.211,0.0026,开放申购,开放赎回,
2025-02-07,1.2078,1.2078,0.0153,开放申购,开放赎回,
2025-02-06,1.1896,1.1896,0.0208,开放申购,开放赎回,
2025-02-05,1.1654,1.1654,-0.0081999999999999,开放申购,开放赎回,
2025-01-27,1.175,1.175,-0.0068,开放申购,开放赎回,
2025-01-24,1.183,1.183,0.0084,开放申购,开放赎回,
2025-01-23,1.1731,1.1731,-0.0026,开放申购,开放赎回,
2025-01-22,1.1762,1.1762,-0.0139999999999999,开放申购,开放赎回,
2025-01-21,1.1929,1.1929,0.0045,开放申购,开放赎回,
2025-01-20,1.1876,1.1876,0.0026,开放申购,开放赎回,
2025-01-17,1.1845,1.1845,0.0022,开放申购,开放赎回,
2025-01-16,1.1819,1.1819,0.0096,开放申购,开放赎回,
2025-01-15,1.1707,1.1707,-0.0068,开放申购,开放赎回,
2025-01-14,1.1787,1.1787,0.0315,开放申购,开放赎回,
2025-01-13,1.1427,1.1427,-0.0192,开放申购,开放赎回,
2025-01-10,1.1651,1.1651,-0.026,开放申购,开放赎回,
2025-01-09,1.1962,1.1962,0.0098,开放申购,开放赎回,
2025-01-08,1.1846,1.1846,0.0227,开放申购,开放赎回,
2025-01-07,1.1583,1.1583,0.0153,开放申购,开放赎回,
2025-01-06,1.1408,1.1408,0.0029,开放申购,开放赎回,
2025-01-03,1.1375,1.1375,-0.0189,开放申购,开放赎回,
2025-01-02,1.1594,1.1594,-0.0040999999999999,开放申购,开放赎回,
2024-12-31,1.1642,1.1642,-0.0155,开放申购,开放赎回,
2024-12-30,1.1825,1.1825,-0.0025,开放申购,开放赎回,
2024-12-27,1.1855,1.1855,-0.0058,开放申购,开放赎回,
2024-12-26,1.1924,1.1924,0.0121999999999999,开放申购,开放赎回,
2024-12-25,1.178,1.178,-0.0146,开放申购,开放赎回,
2024-12-24,1.1954,1.1954,0.0179,开放申购,开放赎回,
2024-12-23,1.1744,1.1744,-0.0023,开放申购,开放赎回,
2024-12-20,1.1771,1.1771,0.0023,开放申购,开放赎回,
2024-12-19,1.1744,1.1744,0.0060999999999999,开放申购,开放赎回,
2024-12-18,1.1673,1.1673,0.0070999999999999,开放申购,开放赎回,
2024-12-17,1.1591,1.1591,-0.0060999999999999,开放申购,开放赎回,
2024-12-16,1.1662,1.1662,-0.0102,开放申购,开放赎回,
2024-12-13,1.1782,1.1782,-0.0218,开放申购,开放赎回,
2024-12-12,1.2045,1.2045,0.0059,开放申购,开放赎回,
2024-12-11,1.1974,1.1974,0.0095,开放申购,开放赎回,
2024-12-10,1.1861,1.1861,0.0113999999999999,开放申购,开放赎回,
2024-12-09,1.1727,1.1727,0.0032,开放申购,开放赎回,
2024-12-06,1.169,1.169,0.0089,开放申购,开放赎回,
2024-12-05,1.1587,1.1587,0.0029,开放申购,开放赎回,
2024-12-04,1.1553,1.1553,0.0013,开放申购,开放赎回,
2024-12-03,1.1538,1.1538,-0.0015,开放申购,开放赎回,
2024-12-02,1.1555,1.1555,0.0169,开放申购,开放赎回,
2024-11-29,1.1363,1.1363,0.0148,开放申购,开放赎回,
2024-11-28,1.1197,1.1197,-0.0141999999999999,开放申购,开放赎回,
2024-11-27,1.1358,1.1358,0.022,开放申购,开放赎回,
2024-11-26,1.1114,1.1114,-0.0064,开放申购,开放赎回,
2024-11-25,1.1186,1.1186,-0.0115,开放申购,开放赎回,
2024-11-22,1.1316,1.1316,-0.025,开放申购,开放赎回,
2024-11-21,1.1606,1.1606,0.0007,开放申购,开放赎回,
2024-11-20,1.1598,1.1598,0.0074,开放申购,开放赎回,
2024-11-19,1.1513,1.1513,0.0172,开放申购,开放赎回,
2024-11-18,1.1318,1.1318,-0.0237999999999999,开放申购,开放赎回,
2024-11-15,1.1594,1.1594,-0.0237,开放申购,开放赎回,
2024-11-14,1.1875,1.1875,-0.005,开放申购,开放赎回,
2024-11-13,1.1935,1.1935,0.0007,开放申购,开放赎回,
2024-11-12,1.1927,1.1927,0.0009,开放申购,开放赎回,
2024-11-11,1.1916,1.1916,0.0024,开放申购,开放赎回,
2024-11-08,1.1888,1.1888,0.0081999999999999,开放申购,开放赎回,
2024-11-07,1.1791,1.1791,0.017,开放申购,开放赎回,
2024-11-06,1.1594,1.1594,-0.0167,开放申购,开放赎回,
2024-11-05,1.1791,1.1791,0.0079,开放申购,开放赎回,
2024-11-04,1.1699,1.1699,0.0159,开放申购,开放赎回,
2024-11-01,1.1516,1.1516,-0.0197999999999999,开放申购,开放赎回,
2024-10-31,1.1749,1.1749,-0.0097,开放申购,开放赎回,
2024-10-30,1.1864,1.1864,-0.0036,开放申购,开放赎回,
2024-10-29,1.1907,1.1907,-0.0016,开放申购,开放赎回,
2024-10-28,1.1926,1.1926,0.0157,开放申购,开放赎回,
2024-10-25,1.1742,1.1742,0.0063,开放申购,开放赎回,
2024-10-24,1.1668,1.1668,-0.0055,开放申购,开放赎回,
2024-10-23,1.1733,1.1733,-0.0004,开放申购,开放赎回,
2024-10-22,1.1738,1.1738,0.0283999999999999,开放申购,开放赎回,
2024-10-21,1.1414,1.1414,0.0056,开放申购,开放赎回,
2024-10-18,1.1351,1.1351,0.0359,开放申购,开放赎回,
2024-10-17,1.0958,1.0958,-0.0068,开放申购,开放赎回,
2024-10-16,1.1033,1.1033,-0.009,开放申购,开放赎回,
