date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-10-15,1.1325,1.1325,-0.0033,开放申购,开放赎回,
2025-10-14,1.1363,1.1363,0.0003,开放申购,开放赎回,
2025-10-13,1.136,1.136,-0.0037,开放申购,开放赎回,
2025-10-10,1.1402,1.1402,0.0101,开放申购,开放赎回,
2025-10-09,1.1288,1.1288,0.0088,开放申购,开放赎回,
2025-09-30,1.1189,1.1189,-0.0037,开放申购,开放赎回,
2025-09-29,1.123,1.123,0.0038,开放申购,开放赎回,
2025-09-26,1.1187,1.1187,0.005600000000000001,开放申购,开放赎回,
2025-09-25,1.1125,1.1125,-0.0021,开放申购,开放赎回,
2025-09-24,1.1148,1.1148,0.013300000000000001,开放申购,开放赎回,
2025-09-23,1.1002,1.1002,-0.0031,开放申购,开放赎回,
2025-09-22,1.1036,1.1036,-0.010700000000000001,开放申购,开放赎回,
2025-09-19,1.1155,1.1155,0.0072,开放申购,开放赎回,
2025-09-18,1.1075,1.1075,-0.019299999999999998,开放申购,开放赎回,
2025-09-17,1.1293,1.1293,0.0048,开放申购,开放赎回,
2025-09-16,1.1239,1.1239,-0.004,开放申购,开放赎回,
2025-09-15,1.1284,1.1284,0.0089,开放申购,开放赎回,
2025-09-12,1.1184,1.1184,-0.0006,开放申购,开放赎回,
2025-09-11,1.1191,1.1191,0.0037,开放申购,开放赎回,
2025-09-10,1.115,1.115,-0.0007000000000000001,开放申购,开放赎回,
2025-09-09,1.1158,1.1158,-0.0054,开放申购,开放赎回,
2025-09-08,1.1219,1.1219,0.0196,开放申购,开放赎回,
2025-09-05,1.1003,1.1003,0.0113,开放申购,开放赎回,
2025-09-04,1.088,1.088,-0.0049,开放申购,开放赎回,
2025-09-03,1.0934,1.0934,-0.0102,开放申购,开放赎回,
2025-09-02,1.1047,1.1047,0.0011,开放申购,开放赎回,
2025-09-01,1.1035,1.1035,0.0028000000000000004,开放申购,开放赎回,
2025-08-29,1.1004,1.1004,-0.0034999999999999996,开放申购,开放赎回,
2025-08-28,1.1043,1.1043,0.0044,开放申购,开放赎回,
2025-08-27,1.0995,1.0995,-0.0226,开放申购,开放赎回,
2025-08-26,1.1249,1.1249,0.0069,开放申购,开放赎回,
2025-08-25,1.1172,1.1172,0.0060999999999999995,开放申购,开放赎回,
2025-08-22,1.1104,1.1104,0.0029,开放申购,开放赎回,
2025-08-21,1.1072,1.1072,0.0088,开放申购,开放赎回,
2025-08-20,1.0975,1.0975,0.013000000000000001,开放申购,开放赎回,
2025-08-19,1.0834,1.0834,-0.004,开放申购,开放赎回,
2025-08-18,1.0878,1.0878,-0.0006,开放申购,开放赎回,
2025-08-15,1.0884,1.0884,0.0060999999999999995,开放申购,开放赎回,
2025-08-14,1.0818,1.0818,-0.0102,开放申购,开放赎回,
2025-08-13,1.093,1.093,-0.0017000000000000001,开放申购,开放赎回,
2025-08-12,1.0949,1.0949,0.006,开放申购,开放赎回,
2025-08-11,1.0884,1.0884,-0.0023,开放申购,开放赎回,
2025-08-08,1.0909,1.0909,0.005,开放申购,开放赎回,
2025-08-07,1.0855,1.0855,0.0049,开放申购,开放赎回,
2025-08-06,1.0802,1.0802,0.005,开放申购,开放赎回,
2025-08-05,1.0748,1.0748,0.0086,开放申购,开放赎回,
2025-08-04,1.0656,1.0656,-0.0011,开放申购,开放赎回,
2025-08-01,1.0668,1.0668,-0.009399999999999999,开放申购,开放赎回,
2025-07-31,1.0769,1.0769,-0.0146,开放申购,开放赎回,
2025-07-30,1.0929,1.0929,0.009000000000000001,开放申购,开放赎回,
2025-07-29,1.0831,1.0831,0.0006,开放申购,开放赎回,
2025-07-28,1.0825,1.0825,-0.0079,开放申购,开放赎回,
2025-07-25,1.0911,1.0911,-0.0072,开放申购,开放赎回,
2025-07-24,1.099,1.099,0.006,开放申购,开放赎回,
2025-07-23,1.0924,1.0924,-0.0063,开放申购,开放赎回,
2025-07-22,1.0993,1.0993,0.015300000000000001,开放申购,开放赎回,
2025-07-21,1.0827,1.0827,0.013000000000000001,开放申购,开放赎回,
2025-07-18,1.0688,1.0688,0.0067,开放申购,开放赎回,
2025-07-17,1.0617,1.0617,0.0023,开放申购,开放赎回,
2025-07-16,1.0593,1.0593,0.0012,开放申购,开放赎回,
2025-07-15,1.058,1.058,-0.009000000000000001,开放申购,开放赎回,
2025-07-14,1.0676,1.0676,0.0053,开放申购,开放赎回,
2025-07-11,1.062,1.062,-0.0025,开放申购,开放赎回,
2025-07-10,1.0647,1.0647,0.0106,开放申购,开放赎回,
2025-07-09,1.0535,1.0535,0.0002,开放申购,开放赎回,
2025-07-08,1.0533,1.0533,0.0066,开放申购,开放赎回,
2025-07-07,1.0464,1.0464,-0.0026,开放申购,开放赎回,
2025-07-04,1.0491,1.0491,-0.0021,开放申购,开放赎回,
2025-07-03,1.0513,1.0513,-0.0037,开放申购,开放赎回,
2025-07-02,1.0552,1.0552,0.0058,开放申购,开放赎回,
2025-07-01,1.0491,1.0491,0.0021,开放申购,开放赎回,
2025-06-30,1.0469,1.0469,0.0019,开放申购,开放赎回,
2025-06-27,1.0449,1.0449,-0.0034999999999999996,开放申购,开放赎回,
2025-06-26,1.0486,1.0486,0.0017000000000000001,开放申购,开放赎回,
2025-06-25,1.0468,1.0468,-0.0008,开放申购,开放赎回,
2025-06-24,1.0476,1.0476,-0.0235,开放申购,开放赎回,
2025-06-23,1.0728,1.0728,0.0103,开放申购,开放赎回,
2025-06-20,1.0619,1.0619,-0.0113,开放申购,开放赎回,
2025-06-19,1.074,1.074,0.0036,开放申购,开放赎回,
2025-06-18,1.0701,1.0701,-0.0040999999999999995,开放申购,开放赎回,
2025-06-17,1.0745,1.0745,0.0077,开放申购,开放赎回,
2025-06-16,1.0663,1.0663,0.0002,开放申购,开放赎回,
2025-06-13,1.0661,1.0661,0.0195,开放申购,开放赎回,
2025-06-12,1.0457,1.0457,0.0022,开放申购,开放赎回,
2025-06-11,1.0434,1.0434,0.0040999999999999995,开放申购,开放赎回,
2025-06-10,1.0391,1.0391,-0.0036,开放申购,开放赎回,
2025-06-09,1.0429,1.0429,0.006999999999999999,开放申购,开放赎回,
2025-06-06,1.0356,1.0356,0.005600000000000001,开放申购,开放赎回,
2025-06-05,1.0298,1.0298,-0.0006,开放申购,开放赎回,
2025-06-04,1.0304,1.0304,0.0046,开放申购,开放赎回,
2025-06-03,1.0257,1.0257,0.0015,开放申购,开放赎回,
2025-05-30,1.0242,1.0242,-0.0029,开放申购,开放赎回,
2025-05-29,1.0272,1.0272,0.0013,开放申购,开放赎回,
2025-05-28,1.0259,1.0259,0.005600000000000001,开放申购,开放赎回,
2025-05-27,1.0202,1.0202,-0.001,开放申购,开放赎回,
2025-05-26,1.0212,1.0212,0.0053,开放申购,开放赎回,
2025-05-23,1.0158,1.0158,-0.006999999999999999,开放申购,开放赎回,
2025-05-22,1.023,1.023,-0.0060999999999999995,开放申购,开放赎回,
2025-05-21,1.0293,1.0293,0.0033,开放申购,开放赎回,
2025-05-20,1.0259,1.0259,0.0031,开放申购,开放赎回,
2025-05-19,1.0227,1.0227,0.0037,开放申购,开放赎回,
2025-05-16,1.0189,1.0189,-0.0062,开放申购,开放赎回,
2025-05-15,1.0253,1.0253,-0.009899999999999999,开放申购,开放赎回,
2025-05-14,1.0355,1.0355,0.0103,开放申购,开放赎回,
2025-05-13,1.0249,1.0249,0.005,开放申购,开放赎回,
2025-05-12,1.0198,1.0198,0.0097,开放申购,开放赎回,
2025-05-09,1.01,1.01,-0.0034000000000000002,开放申购,开放赎回,
2025-05-08,1.0134,1.0134,-0.0034999999999999996,开放申购,开放赎回,
2025-05-07,1.017,1.017,0.0075,开放申购,开放赎回,
2025-05-06,1.0094,1.0094,0.0113,开放申购,开放赎回,
2025-04-30,0.9981,0.9981,-0.0008,开放申购,开放赎回,
2025-04-29,0.9989,0.9989,-0.006500000000000001,开放申购,开放赎回,
2025-04-28,1.0054,1.0054,-0.0028000000000000004,开放申购,开放赎回,
2025-04-25,1.0082,1.0082,0.0055000000000000005,开放申购,开放赎回,
2025-04-24,1.0027,1.0027,-0.0013,开放申购,开放赎回,
2025-04-23,1.004,1.004,0.009899999999999999,开放申购,开放赎回,
2025-04-22,0.9942,0.9942,0.0004,开放申购,开放赎回,
2025-04-21,0.9938,0.9938,0.004,开放申购,开放赎回,
2025-04-18,0.9898,0.9898,0.0014000000000000002,开放申购,开放赎回,
2025-04-17,0.9884,0.9884,0.0004,开放申购,开放赎回,
2025-04-16,0.988,0.988,-0.0006,开放申购,开放赎回,
2025-04-15,0.9886,0.9886,-0.0033,开放申购,开放赎回,
2025-04-14,0.9919,0.9919,0.0091,开放申购,开放赎回,
2025-04-11,0.983,0.983,-0.0016,开放申购,开放赎回,
2025-04-10,0.9846,0.9846,0.0118,开放申购,开放赎回,
2025-04-09,0.9731,0.9731,-0.0024,开放申购,开放赎回,
2025-04-08,0.9754,0.9754,0.0152,开放申购,开放赎回,
2025-04-07,0.9608,0.9608,-0.0839,开放申购,开放赎回,
2025-04-03,1.0488,1.0488,-0.0063,开放申购,开放赎回,
2025-04-02,1.0555,1.0555,-0.0040999999999999995,开放申购,开放赎回,
2025-04-01,1.0598,1.0598,0.0104,开放申购,开放赎回,
2025-03-31,1.0489,1.0489,-0.0018,开放申购,开放赎回,
2025-03-28,1.0508,1.0508,-0.0146,开放申购,开放赎回,
2025-03-27,1.0664,1.0664,0.0014000000000000002,开放申购,开放赎回,
2025-03-26,1.0649,1.0649,-0.0040999999999999995,开放申购,开放赎回,
2025-03-25,1.0693,1.0693,0.0038,开放申购,开放赎回,
2025-03-24,1.0653,1.0653,0.0009,开放申购,开放赎回,
2025-03-21,1.0643,1.0643,0.0039000000000000003,开放申购,开放赎回,
2025-03-20,1.0602,1.0602,0.0097,开放申购,开放赎回,
2025-03-19,1.05,1.05,-0.0031,开放申购,开放赎回,
2025-03-18,1.0533,1.0533,0.0013,开放申购,开放赎回,
2025-03-17,1.0519,1.0519,0.0077,开放申购,开放赎回,
2025-03-14,1.0439,1.0439,0.0079,开放申购,开放赎回,
2025-03-13,1.0357,1.0357,0.0045000000000000005,开放申购,开放赎回,
2025-03-12,1.0311,1.0311,-0.0036,开放申购,开放赎回,
2025-03-11,1.0348,1.0348,0.0034000000000000002,开放申购,开放赎回,
2025-03-10,1.0313,1.0313,0.0015,开放申购,开放赎回,
2025-03-07,1.0298,1.0298,0.005,开放申购,开放赎回,
2025-03-06,1.0247,1.0247,0.0028000000000000004,开放申购,开放赎回,
2025-03-05,1.0218,1.0218,-0.0027,开放申购,开放赎回,
2025-03-04,1.0246,1.0246,-0.005,开放申购,开放赎回,
2025-03-03,1.0298,1.0298,-0.0037,开放申购,开放赎回,
2025-02-28,1.0336,1.0336,-0.0038,开放申购,开放赎回,
2025-02-27,1.0375,1.0375,0.0091,开放申购,开放赎回,
2025-02-26,1.0281,1.0281,0.005,开放申购,开放赎回,
2025-02-25,1.023,1.023,-0.0078000000000000005,开放申购,开放赎回,
2025-02-24,1.031,1.031,-0.006500000000000001,开放申购,开放赎回,
2025-02-21,1.0377,1.0377,-0.0007000000000000001,开放申购,开放赎回,
2025-02-20,1.0384,1.0384,-0.0013,开放申购,开放赎回,
2025-02-19,1.0397,1.0397,-0.0008,开放申购,开放赎回,
2025-02-18,1.0405,1.0405,-0.0048,开放申购,开放赎回,
2025-02-17,1.0455,1.0455,-0.0012,开放申购,开放赎回,
2025-02-14,1.0468,1.0468,-0.0039000000000000003,开放申购,开放赎回,
2025-02-13,1.0509,1.0509,-0.0064,开放申购,开放赎回,
2025-02-12,1.0577,1.0577,-0.0004,开放申购,开放赎回,
2025-02-11,1.0581,1.0581,0.0045000000000000005,开放申购,开放赎回,
2025-02-10,1.0534,1.0534,0.0002,开放申购,开放赎回,
2025-02-07,1.0532,1.0532,0.0076,开放申购,开放赎回,
2025-02-06,1.0453,1.0453,0.0033,开放申购,开放赎回,
2025-02-05,1.0419,1.0419,-0.009899999999999999,开放申购,开放赎回,
2025-01-27,1.0523,1.0523,0.008,开放申购,开放赎回,
2025-01-24,1.0439,1.0439,0.0014000000000000002,开放申购,开放赎回,
2025-01-23,1.0424,1.0424,-0.0019,开放申购,开放赎回,
2025-01-22,1.0444,1.0444,-0.0104,开放申购,开放赎回,
2025-01-21,1.0554,1.0554,-0.008199999999999999,开放申购,开放赎回,
2025-01-20,1.0641,1.0641,-0.0102,开放申购,开放赎回,
2025-01-17,1.0751,1.0751,-0.0006,开放申购,开放赎回,
2025-01-16,1.0757,1.0757,0.009300000000000001,开放申购,开放赎回,
2025-01-15,1.0658,1.0658,-0.0032,开放申购,开放赎回,
2025-01-14,1.0692,1.0692,0.0209,开放申购,开放赎回,
2025-01-13,1.0473,1.0473,0.011399999999999999,开放申购,开放赎回,
2025-01-10,1.0355,1.0355,-0.0139,开放申购,开放赎回,
2025-01-09,1.0501,1.0501,-0.0169,开放申购,开放赎回,
2025-01-08,1.0681,1.0681,0.0042,开放申购,开放赎回,
2025-01-07,1.0636,1.0636,0.0036,开放申购,开放赎回,
2025-01-06,1.0598,1.0598,0.0011,开放申购,开放赎回,
2025-01-03,1.0586,1.0586,0.0,开放申购,开放赎回,
2025-01-02,1.0586,1.0586,-0.0217,开放申购,开放赎回,
2024-12-31,1.0821,1.0821,-0.0092,开放申购,开放赎回,
2024-12-30,1.0921,1.0921,0.0042,开放申购,开放赎回,
2024-12-27,1.0875,1.0875,0.004699999999999999,开放申购,开放赎回,
2024-12-26,1.0824,1.0824,-0.0040999999999999995,开放申购,开放赎回,
2024-12-25,1.0869,1.0869,0.0012,开放申购,开放赎回,
2024-12-24,1.0856,1.0856,0.0147,开放申购,开放赎回,
2024-12-23,1.0699,1.0699,0.0059,开放申购,开放赎回,
2024-12-20,1.0636,1.0636,-0.0078000000000000005,开放申购,开放赎回,
2024-12-19,1.072,1.072,-0.009000000000000001,开放申购,开放赎回,
2024-12-18,1.0817,1.0817,0.0025,开放申购,开放赎回,
2024-12-17,1.079,1.079,-0.008100000000000001,开放申购,开放赎回,
2024-12-16,1.0878,1.0878,0.0055000000000000005,开放申购,开放赎回,
2024-12-13,1.0819,1.0819,-0.019799999999999998,开放申购,开放赎回,
2024-12-12,1.1038,1.1038,0.0040999999999999995,开放申购,开放赎回,
2024-12-11,1.0993,1.0993,0.0066,开放申购,开放赎回,
2024-12-10,1.0921,1.0921,-0.0029,开放申购,开放赎回,
2024-12-09,1.0953,1.0953,0.0032,开放申购,开放赎回,
2024-12-06,1.0918,1.0918,0.008100000000000001,开放申购,开放赎回,
2024-12-05,1.083,1.083,-0.0076,开放申购,开放赎回,
2024-12-04,1.0913,1.0913,0.0073,开放申购,开放赎回,
2024-12-03,1.0834,1.0834,0.0034000000000000002,开放申购,开放赎回,
2024-12-02,1.0797,1.0797,0.0078000000000000005,开放申购,开放赎回,
2024-11-29,1.0713,1.0713,0.0027,开放申购,开放赎回,
2024-11-28,1.0684,1.0684,-0.0054,开放申购,开放赎回,
2024-11-27,1.0742,1.0742,0.0036,开放申购,开放赎回,
2024-11-26,1.0704,1.0704,-0.0049,开放申购,开放赎回,
2024-11-25,1.0757,1.0757,0.0066,开放申购,开放赎回,
2024-11-22,1.0686,1.0686,-0.0246,开放申购,开放赎回,
2024-11-21,1.0956,1.0956,-0.0045000000000000005,开放申购,开放赎回,
2024-11-20,1.1005,1.1005,0.0118,开放申购,开放赎回,
2024-11-19,1.0877,1.0877,0.0063,开放申购,开放赎回,
2024-11-18,1.0809,1.0809,-0.0014000000000000002,开放申购,开放赎回,
2024-11-15,1.0824,1.0824,-0.0051,开放申购,开放赎回,
2024-11-14,1.088,1.088,-0.009300000000000001,开放申购,开放赎回,
2024-11-13,1.0982,1.0982,0.0053,开放申购,开放赎回,
2024-11-12,1.0924,1.0924,-0.0075,开放申购,开放赎回,
2024-11-11,1.1006,1.1006,-0.0034999999999999996,开放申购,开放赎回,
2024-11-08,1.1045,1.1045,-0.008199999999999999,开放申购,开放赎回,
2024-11-07,1.1136,1.1136,0.0155,开放申购,开放赎回,
2024-11-06,1.0966,1.0966,0.005699999999999999,开放申购,开放赎回,
2024-11-05,1.0904,1.0904,0.0123,开放申购,开放赎回,
2024-11-04,1.0771,1.0771,0.0049,开放申购,开放赎回,
2024-11-01,1.0718,1.0718,0.008,开放申购,开放赎回,
2024-10-31,1.0633,1.0633,-0.0023,开放申购,开放赎回,
2024-10-30,1.0658,1.0658,-0.006999999999999999,开放申购,开放赎回,
2024-10-29,1.0733,1.0733,-0.0191,开放申购,开放赎回,
2024-10-28,1.0942,1.0942,0.0087,开放申购,开放赎回,
2024-10-25,1.0848,1.0848,0.0062,开放申购,开放赎回,
2024-10-24,1.0781,1.0781,-0.006999999999999999,开放申购,开放赎回,
2024-10-23,1.0857,1.0857,0.0039000000000000003,开放申购,开放赎回,
2024-10-22,1.0815,1.0815,0.0097,开放申购,开放赎回,
2024-10-21,1.0711,1.0711,0.003,开放申购,开放赎回,
2024-10-18,1.0679,1.0679,0.0174,开放申购,开放赎回,
2024-10-17,1.0496,1.0496,-0.010700000000000001,开放申购,开放赎回,
2024-10-16,1.0609,1.0609,-0.0005,开放申购,开放赎回,
2024-10-15,1.0614,1.0614,-0.0298,开放申购,开放赎回,
2024-10-14,1.094,1.094,0.0115,开放申购,开放赎回,
2024-10-11,1.0816,1.0816,-0.0175,开放申购,开放赎回,
2024-10-10,1.1009,1.1009,0.0206,开放申购,开放赎回,
2024-10-09,1.0787,1.0787,-0.0776,开放申购,开放赎回,
2024-10-08,1.1695,1.1695,0.0377,开放申购,开放赎回,
2024-09-30,1.127,1.127,0.0731,开放申购,开放赎回,
2024-09-27,1.0502,1.0502,0.024300000000000002,开放申购,开放赎回,
2024-09-26,1.0253,1.0253,0.0174,开放申购,开放赎回,
2024-09-25,1.0078,1.0078,0.0062,开放申购,开放赎回,
2024-09-24,1.0016,1.0016,0.0401,开放申购,开放赎回,
2024-09-23,0.963,0.963,0.0062,开放申购,开放赎回,
2024-09-20,0.9571,0.9571,0.0021,开放申购,开放赎回,
2024-09-19,0.9551,0.9551,0.009000000000000001,开放申购,开放赎回,
2024-09-18,0.9466,0.9466,0.008100000000000001,开放申购,开放赎回,
2024-09-13,0.939,0.939,-0.0023,开放申购,开放赎回,
2024-09-12,0.9412,0.9412,0.0045000000000000005,开放申购,开放赎回,
2024-09-11,0.937,0.937,-0.0151,开放申购,开放赎回,
2024-09-10,0.9514,0.9514,0.0012,开放申购,开放赎回,
2024-09-09,0.9503,0.9503,-0.0189,开放申购,开放赎回,
2024-09-06,0.9686,0.9686,-0.01,开放申购,开放赎回,
2024-09-05,0.9784,0.9784,-0.0063,开放申购,开放赎回,
2024-09-04,0.9846,0.9846,-0.0217,开放申购,开放赎回,
2024-09-03,1.0064,1.0064,-0.0103,开放申购,开放赎回,
2024-09-02,1.0169,1.0169,-0.0036,开放申购,开放赎回,
2024-08-30,1.0206,1.0206,0.005699999999999999,开放申购,开放赎回,
2024-08-29,1.0148,1.0148,-0.009399999999999999,开放申购,开放赎回,
2024-08-28,1.0244,1.0244,-0.0003,开放申购,开放赎回,
2024-08-27,1.0247,1.0247,0.0088,开放申购,开放赎回,
2024-08-26,1.0158,1.0158,0.0077,开放申购,开放赎回,
2024-08-23,1.008,1.008,-0.001,开放申购,开放赎回,
2024-08-22,1.009,1.009,-0.005,开放申购,开放赎回,
2024-08-21,1.0141,1.0141,-0.0028000000000000004,开放申购,开放赎回,
2024-08-20,1.0169,1.0169,-0.0173,开放申购,开放赎回,
2024-08-19,1.0348,1.0348,0.0073,开放申购,开放赎回,
2024-08-16,1.0273,1.0273,0.004,开放申购,开放赎回,
2024-08-15,1.0232,1.0232,0.0058,开放申购,开放赎回,
2024-08-14,1.0173,1.0173,-0.0113,开放申购,开放赎回,
2024-08-13,1.0289,1.0289,0.005600000000000001,开放申购,开放赎回,
2024-08-12,1.0232,1.0232,0.0034000000000000002,开放申购,开放赎回,
2024-08-09,1.0197,1.0197,0.0027,开放申购,开放赎回,
2024-08-08,1.017,1.017,0.0011,开放申购,开放赎回,
2024-08-07,1.0159,1.0159,0.0043,开放申购,开放赎回,
2024-08-06,1.0116,1.0116,0.0095,开放申购,开放赎回,
2024-08-05,1.0021,1.0021,-0.0242,开放申购,开放赎回,
2024-08-02,1.027,1.027,-0.0113,开放申购,开放赎回,
2024-08-01,1.0387,1.0387,-0.0007000000000000001,开放申购,开放赎回,
2024-07-31,1.0394,1.0394,0.0279,开放申购,开放赎回,
2024-07-30,1.0112,1.0112,-0.016399999999999998,开放申购,开放赎回,
2024-07-29,1.0281,1.0281,0.0025,开放申购,开放赎回,
2024-07-26,1.0255,1.0255,0.0058,开放申购,开放赎回,
2024-07-25,1.0196,1.0196,-0.011399999999999999,开放申购,开放赎回,
2024-07-24,1.0314,1.0314,-0.0026,开放申购,开放赎回,
2024-07-23,1.0341,1.0341,-0.0091,开放申购,开放赎回,
2024-07-22,1.0436,1.0436,-0.0158,开放申购,开放赎回,
2024-07-19,1.0604,1.0604,-0.0089,开放申购,开放赎回,
2024-07-18,1.0699,1.0699,0.009399999999999999,开放申购,开放赎回,
2024-07-17,1.0599,1.0599,-0.0181,开放申购,开放赎回,
2024-07-16,1.0794,1.0794,0.0018,开放申购,开放赎回,
2024-07-15,1.0775,1.0775,0.0021,开放申购,开放赎回,
2024-07-12,1.0752,1.0752,-0.0043,开放申购,开放赎回,
2024-07-11,1.0798,1.0798,0.0168,开放申购,开放赎回,
2024-07-10,1.062,1.062,-0.0158,开放申购,开放赎回,
2024-07-09,1.079,1.079,0.0034000000000000002,开放申购,开放赎回,
2024-07-08,1.0753,1.0753,-0.011200000000000002,开放申购,开放赎回,
2024-07-05,1.0875,1.0875,-0.0007000000000000001,开放申购,开放赎回,
2024-07-04,1.0883,1.0883,-0.0022,开放申购,开放赎回,
2024-07-03,1.0907,1.0907,-0.0066,开放申购,开放赎回,
2024-07-02,1.098,1.098,-0.0008,开放申购,开放赎回,
2024-07-01,1.0989,1.0989,0.0182,开放申购,开放赎回,
2024-06-30,1.0793,1.0793,-0.0001,开放申购,开放赎回,
2024-06-28,1.0794,1.0794,0.019799999999999998,开放申购,开放赎回,
2024-06-27,1.0584,1.0584,-0.013600000000000001,开放申购,开放赎回,
2024-06-26,1.073,1.073,0.0049,开放申购,开放赎回,
2024-06-25,1.0678,1.0678,0.0034000000000000002,开放申购,开放赎回,
2024-06-24,1.0642,1.0642,-0.009399999999999999,开放申购,开放赎回,
2024-06-21,1.0743,1.0743,-0.002,开放申购,开放赎回,
2024-06-20,1.0765,1.0765,0.0023,开放申购,开放赎回,
2024-06-19,1.074,1.074,0.003,开放申购,开放赎回,
2024-06-18,1.0708,1.0708,0.008100000000000001,开放申购,开放赎回,
2024-06-17,1.0622,1.0622,-0.011399999999999999,开放申购,开放赎回,
2024-06-14,1.0744,1.0744,-0.0044,开放申购,开放赎回,
2024-06-13,1.0792,1.0792,-0.011399999999999999,开放申购,开放赎回,
2024-06-12,1.0916,1.0916,0.0129,开放申购,开放赎回,
2024-06-11,1.0777,1.0777,-0.0123,开放申购,开放赎回,
2024-06-07,1.0911,1.0911,0.0083,开放申购,开放赎回,
2024-06-06,1.0821,1.0821,0.0024,开放申购,开放赎回,
2024-06-05,1.0795,1.0795,-0.0172,开放申购,开放赎回,
2024-06-04,1.0984,1.0984,0.0014000000000000002,开放申购,开放赎回,
2024-06-03,1.0969,1.0969,-0.008100000000000001,开放申购,开放赎回,
2024-05-31,1.1059,1.1059,-0.006999999999999999,开放申购,开放赎回,
2024-05-30,1.1137,1.1137,-0.015700000000000002,开放申购,开放赎回,
2024-05-29,1.1315,1.1315,0.005699999999999999,开放申购,开放赎回,
2024-05-28,1.1251,1.1251,0.0034000000000000002,开放申购,开放赎回,
2024-05-27,1.1213,1.1213,0.015300000000000001,开放申购,开放赎回,
2024-05-24,1.1044,1.1044,0.001,开放申购,开放赎回,
2024-05-23,1.1033,1.1033,-0.012199999999999999,开放申购,开放赎回,
2024-05-22,1.1169,1.1169,-0.0054,开放申购,开放赎回,
2024-05-21,1.123,1.123,-0.0105,开放申购,开放赎回,
2024-05-20,1.1349,1.1349,0.018000000000000002,开放申购,开放赎回,
2024-05-17,1.1148,1.1148,0.0066,开放申购,开放赎回,
2024-05-16,1.1075,1.1075,-0.0085,开放申购,开放赎回,
2024-05-15,1.117,1.117,-0.0063,开放申购,开放赎回,
2024-05-14,1.1241,1.1241,-0.0026,开放申购,开放赎回,
2024-05-13,1.127,1.127,-0.0004,开放申购,开放赎回,
2024-05-10,1.1274,1.1274,0.0,开放申购,开放赎回,
2024-05-09,1.1274,1.1274,0.0086,开放申购,开放赎回,
2024-05-08,1.1178,1.1178,-0.0033,开放申购,开放赎回,
2024-05-07,1.1215,1.1215,0.0005,开放申购,开放赎回,
2024-05-06,1.1209,1.1209,0.006,开放申购,开放赎回,
2024-04-30,1.1142,1.1142,0.0013,开放申购,开放赎回,
2024-04-29,1.1127,1.1127,-0.0059,开放申购,开放赎回,
2024-04-26,1.1193,1.1193,0.0051,开放申购,开放赎回,
2024-04-25,1.1136,1.1136,0.0033,开放申购,开放赎回,
