date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-10-10,1.1404,1.1404,-0.0287,开放申购,开放赎回,
2025-10-09,1.1741,1.1741,0.0011,开放申购,开放赎回,
2025-09-30,1.1728,1.1728,0.026600000000000002,开放申购,开放赎回,
2025-09-29,1.1424,1.1424,0.0033,开放申购,开放赎回,
2025-09-26,1.1386,1.1386,-0.022099999999999998,开放申购,开放赎回,
2025-09-25,1.1643,1.1643,0.0171,开放申购,开放赎回,
2025-09-24,1.1447,1.1447,0.0105,开放申购,开放赎回,
2025-09-23,1.1328,1.1328,-0.0213,开放申购,开放赎回,
2025-09-22,1.1575,1.1575,0.0043,开放申购,开放赎回,
2025-09-19,1.1525,1.1525,-0.011200000000000002,开放申购,开放赎回,
2025-09-18,1.1656,1.1656,-0.0025,开放申购,开放赎回,
2025-09-17,1.1685,1.1685,0.0039000000000000003,开放申购,开放赎回,
2025-09-16,1.164,1.164,-0.0027,开放申购,开放赎回,
2025-09-15,1.1672,1.1672,-0.0001,开放申购,开放赎回,
2025-09-12,1.1673,1.1673,0.0026,开放申购,开放赎回,
2025-09-11,1.1643,1.1643,-0.0036,开放申购,开放赎回,
2025-09-10,1.1685,1.1685,-0.0053,开放申购,开放赎回,
2025-09-09,1.1747,1.1747,-0.018500000000000003,开放申购,开放赎回,
2025-09-08,1.1968,1.1968,0.0138,开放申购,开放赎回,
2025-09-05,1.1805,1.1805,0.0391,开放申购,开放赎回,
2025-09-04,1.1361,1.1361,-0.0403,开放申购,开放赎回,
2025-09-03,1.1838,1.1838,0.0008,开放申购,开放赎回,
2025-09-02,1.1828,1.1828,0.001,开放申购,开放赎回,
2025-09-01,1.1816,1.1816,0.0373,开放申购,开放赎回,
2025-08-29,1.1391,1.1391,0.0258,开放申购,开放赎回,
2025-08-28,1.1104,1.1104,0.0001,开放申购,开放赎回,
2025-08-27,1.1103,1.1103,-0.0151,开放申购,开放赎回,
2025-08-26,1.1273,1.1273,-0.013500000000000002,开放申购,开放赎回,
2025-08-25,1.1427,1.1427,0.0268,开放申购,开放赎回,
2025-08-22,1.1129,1.1129,0.0096,开放申购,开放赎回,
2025-08-21,1.1023,1.1023,0.009300000000000001,开放申购,开放赎回,
2025-08-20,1.0921,1.0921,0.006500000000000001,开放申购,开放赎回,
2025-08-19,1.085,1.085,-0.0204,开放申购,开放赎回,
2025-08-18,1.1076,1.1076,0.0029,开放申购,开放赎回,
2025-08-15,1.1044,1.1044,0.0063,开放申购,开放赎回,
2025-08-14,1.0975,1.0975,-0.005600000000000001,开放申购,开放赎回,
2025-08-13,1.1037,1.1037,0.0262,开放申购,开放赎回,
2025-08-12,1.0755,1.0755,-0.0005,开放申购,开放赎回,
2025-08-11,1.076,1.076,0.005600000000000001,开放申购,开放赎回,
2025-08-08,1.07,1.07,-0.0051,开放申购,开放赎回,
2025-08-07,1.0755,1.0755,-0.0126,开放申购,开放赎回,
2025-08-06,1.0892,1.0892,-0.0026,开放申购,开放赎回,
2025-08-05,1.092,1.092,0.008100000000000001,开放申购,开放赎回,
2025-08-04,1.0832,1.0832,0.0028000000000000004,开放申购,开放赎回,
2025-08-01,1.0802,1.0802,-0.012,开放申购,开放赎回,
2025-07-31,1.0933,1.0933,-0.0158,开放申购,开放赎回,
2025-07-30,1.1108,1.1108,-0.0012,开放申购,开放赎回,
2025-07-29,1.1121,1.1121,0.024399999999999998,开放申购,开放赎回,
2025-07-28,1.0856,1.0856,0.023700000000000002,开放申购,开放赎回,
2025-07-25,1.0605,1.0605,-0.0058,开放申购,开放赎回,
2025-07-24,1.0667,1.0667,0.027200000000000002,开放申购,开放赎回,
2025-07-23,1.0385,1.0385,0.0013,开放申购,开放赎回,
2025-07-22,1.0371,1.0371,0.0022,开放申购,开放赎回,
2025-07-21,1.0348,1.0348,-0.0045000000000000005,开放申购,开放赎回,
2025-07-18,1.0395,1.0395,0.0111,开放申购,开放赎回,
2025-07-17,1.0281,1.0281,0.018600000000000002,开放申购,开放赎回,
2025-07-16,1.0093,1.0093,-0.0015,开放申购,开放赎回,
2025-07-15,1.0108,1.0108,0.0039000000000000003,开放申购,开放赎回,
2025-07-14,1.0069,1.0069,0.0031,开放申购,开放赎回,
2025-07-11,1.0038,1.0038,0.0203,开放申购,开放赎回,
2025-07-10,0.9838,0.9838,0.0068000000000000005,开放申购,开放赎回,
2025-07-09,0.9772,0.9772,0.0091,开放申购,开放赎回,
2025-07-08,0.9684,0.9684,0.0044,开放申购,开放赎回,
2025-07-07,0.9642,0.9642,-0.0166,开放申购,开放赎回,
2025-07-04,0.9805,0.9805,0.005600000000000001,开放申购,开放赎回,
2025-07-03,0.975,0.975,0.0102,开放申购,开放赎回,
2025-07-02,0.9652,0.9652,-0.0092,开放申购,开放赎回,
2025-07-01,0.9742,0.9742,0.0137,开放申购,开放赎回,
2025-06-30,0.961,0.961,0.0097,开放申购,开放赎回,
2025-06-27,0.9518,0.9518,-0.0039000000000000003,开放申购,开放赎回,
2025-06-26,0.9555,0.9555,-0.0124,开放申购,开放赎回,
2025-06-25,0.9675,0.9675,0.0088,开放申购,开放赎回,
2025-06-24,0.9591,0.9591,0.0095,开放申购,开放赎回,
2025-06-23,0.9501,0.9501,0.0055000000000000005,开放申购,开放赎回,
2025-06-20,0.9449,0.9449,0.0022,开放申购,开放赎回,
2025-06-19,0.9428,0.9428,-0.0116,开放申购,开放赎回,
2025-06-18,0.9539,0.9539,-0.0077,开放申购,开放赎回,
2025-06-17,0.9613,0.9613,-0.0195,开放申购,开放赎回,
2025-06-16,0.9804,0.9804,-0.0046,开放申购,开放赎回,
2025-06-13,0.9849,0.9849,-0.0183,开放申购,开放赎回,
2025-06-12,1.0033,1.0033,0.018799999999999997,开放申购,开放赎回,
2025-06-11,0.9848,0.9848,-0.0038,开放申购,开放赎回,
2025-06-10,0.9886,0.9886,0.0038,开放申购,开放赎回,
2025-06-09,0.9849,0.9849,0.013300000000000001,开放申购,开放赎回,
2025-06-06,0.972,0.972,-0.0059,开放申购,开放赎回,
2025-06-05,0.9778,0.9778,-0.0034000000000000002,开放申购,开放赎回,
2025-06-04,0.9811,0.9811,0.0053,开放申购,开放赎回,
2025-06-03,0.9759,0.9759,0.0128,开放申购,开放赎回,
2025-05-30,0.9636,0.9636,-0.0022,开放申购,开放赎回,
2025-05-29,0.9657,0.9657,0.020499999999999997,开放申购,开放赎回,
2025-05-28,0.9463,0.9463,0.0005,开放申购,开放赎回,
2025-05-27,0.9458,0.9458,0.0103,开放申购,开放赎回,
2025-05-26,0.9362,0.9362,-0.0104,开放申购,开放赎回,
2025-05-23,0.946,0.946,0.0001,开放申购,开放赎回,
2025-05-22,0.9459,0.9459,-0.0036,开放申购,开放赎回,
2025-05-21,0.9493,0.9493,0.011000000000000001,开放申购,开放赎回,
2025-05-20,0.939,0.939,0.0115,开放申购,开放赎回,
2025-05-19,0.9283,0.9283,-0.002,开放申购,开放赎回,
2025-05-16,0.9302,0.9302,0.0008,开放申购,开放赎回,
2025-05-15,0.9295,0.9295,-0.0006,开放申购,开放赎回,
2025-05-14,0.9301,0.9301,0.0067,开放申购,开放赎回,
2025-05-13,0.9239,0.9239,0.0132,开放申购,开放赎回,
2025-05-12,0.9119,0.9119,-0.0014000000000000002,开放申购,开放赎回,
2025-05-09,0.9132,0.9132,0.0009,开放申购,开放赎回,
2025-05-08,0.9124,0.9124,0.0055000000000000005,开放申购,开放赎回,
2025-05-07,0.9074,0.9074,-0.0060999999999999995,开放申购,开放赎回,
2025-05-06,0.913,0.913,0.0096,开放申购,开放赎回,
2025-04-30,0.9043,0.9043,0.0052,开放申购,开放赎回,
2025-04-29,0.8996,0.8996,0.004699999999999999,开放申购,开放赎回,
2025-04-28,0.8954,0.8954,-0.0013,开放申购,开放赎回,
2025-04-25,0.8966,0.8966,0.0034999999999999996,开放申购,开放赎回,
2025-04-24,0.8935,0.8935,0.0004,开放申购,开放赎回,
2025-04-23,0.8931,0.8931,-0.0012,开放申购,开放赎回,
2025-04-22,0.8942,0.8942,0.0066,开放申购,开放赎回,
2025-04-21,0.8883,0.8883,0.011000000000000001,开放申购,开放赎回,
2025-04-18,0.8786,0.8786,-0.0064,开放申购,开放赎回,
2025-04-17,0.8843,0.8843,0.0015,开放申购,开放赎回,
2025-04-16,0.883,0.883,-0.0083,开放申购,开放赎回,
2025-04-15,0.8904,0.8904,-0.0078000000000000005,开放申购,开放赎回,
2025-04-14,0.8974,0.8974,0.006999999999999999,开放申购,开放赎回,
2025-04-11,0.8912,0.8912,-0.0012,开放申购,开放赎回,
2025-04-10,0.8923,0.8923,0.014199999999999999,开放申购,开放赎回,
2025-04-09,0.8798,0.8798,-0.002,开放申购,开放赎回,
2025-04-08,0.8816,0.8816,-0.0044,开放申购,开放赎回,
2025-04-07,0.8855,0.8855,-0.0635,开放申购,开放赎回,
2025-04-03,0.9455,0.9455,-0.0108,开放申购,开放赎回,
2025-04-02,0.9558,0.9558,-0.0126,开放申购,开放赎回,
2025-04-01,0.968,0.968,0.0285,开放申购,开放赎回,
2025-03-31,0.9412,0.9412,-0.009899999999999999,开放申购,开放赎回,
2025-03-28,0.9506,0.9506,-0.0011,开放申购,开放赎回,
2025-03-27,0.9516,0.9516,0.0212,开放申购,开放赎回,
2025-03-26,0.9318,0.9318,-0.0013,开放申购,开放赎回,
2025-03-25,0.933,0.933,0.0034999999999999996,开放申购,开放赎回,
2025-03-24,0.9297,0.9297,-0.0042,开放申购,开放赎回,
2025-03-21,0.9336,0.9336,-0.0209,开放申购,开放赎回,
2025-03-20,0.9535,0.9535,-0.012,开放申购,开放赎回,
2025-03-19,0.9651,0.9651,0.0015,开放申购,开放赎回,
2025-03-18,0.9637,0.9637,0.0178,开放申购,开放赎回,
2025-03-17,0.9468,0.9468,0.0026,开放申购,开放赎回,
2025-03-14,0.9443,0.9443,0.0245,开放申购,开放赎回,
2025-03-13,0.9217,0.9217,-0.005,开放申购,开放赎回,
2025-03-12,0.9263,0.9263,-0.0063,开放申购,开放赎回,
2025-03-11,0.9322,0.9322,-0.0009,开放申购,开放赎回,
2025-03-10,0.933,0.933,-0.0021,开放申购,开放赎回,
2025-03-07,0.935,0.935,-0.0103,开放申购,开放赎回,
2025-03-06,0.9447,0.9447,0.0199,开放申购,开放赎回,
2025-03-05,0.9263,0.9263,-0.0073,开放申购,开放赎回,
2025-03-04,0.9331,0.9331,0.0043,开放申购,开放赎回,
2025-03-03,0.9291,0.9291,-0.0009,开放申购,开放赎回,
2025-02-28,0.9299,0.9299,-0.0216,开放申购,开放赎回,
2025-02-27,0.9504,0.9504,-0.0026,开放申购,开放赎回,
2025-02-26,0.9529,0.9529,0.0105,开放申购,开放赎回,
2025-02-25,0.943,0.943,-0.0079,开放申购,开放赎回,
2025-02-24,0.9505,0.9505,-0.0167,开放申购,开放赎回,
2025-02-21,0.9666,0.9666,0.0195,开放申购,开放赎回,
2025-02-20,0.9481,0.9481,0.0163,开放申购,开放赎回,
2025-02-19,0.9329,0.9329,0.0077,开放申购,开放赎回,
2025-02-18,0.9258,0.9258,-0.0132,开放申购,开放赎回,
2025-02-17,0.9382,0.9382,0.0077,开放申购,开放赎回,
2025-02-14,0.931,0.931,0.0296,开放申购,开放赎回,
2025-02-13,0.9042,0.9042,-0.0066,开放申购,开放赎回,
2025-02-12,0.9102,0.9102,0.0014000000000000002,开放申购,开放赎回,
2025-02-11,0.9089,0.9089,-0.0141,开放申购,开放赎回,
2025-02-10,0.9219,0.9219,0.011200000000000002,开放申购,开放赎回,
2025-02-07,0.9117,0.9117,0.0183,开放申购,开放赎回,
2025-02-06,0.8953,0.8953,0.0159,开放申购,开放赎回,
2025-02-05,0.8813,0.8813,0.009000000000000001,开放申购,开放赎回,
2025-01-27,0.8734,0.8734,-0.0032,开放申购,开放赎回,
2025-01-24,0.8762,0.8762,0.0064,开放申购,开放赎回,
2025-01-23,0.8706,0.8706,0.0001,开放申购,开放赎回,
2025-01-22,0.8705,0.8705,-0.009300000000000001,开放申购,开放赎回,
2025-01-21,0.8787,0.8787,-0.0002,开放申购,开放赎回,
2025-01-20,0.8789,0.8789,0.0187,开放申购,开放赎回,
2025-01-17,0.8628,0.8628,0.0023,开放申购,开放赎回,
2025-01-16,0.8608,0.8608,-0.0027,开放申购,开放赎回,
2025-01-15,0.8631,0.8631,-0.011899999999999999,开放申购,开放赎回,
2025-01-14,0.8735,0.8735,0.0269,开放申购,开放赎回,
2025-01-13,0.8506,0.8506,0.0027,开放申购,开放赎回,
2025-01-10,0.8483,0.8483,-0.011000000000000001,开放申购,开放赎回,
2025-01-09,0.8577,0.8577,-0.0049,开放申购,开放赎回,
2025-01-08,0.8619,0.8619,-0.0084,开放申购,开放赎回,
2025-01-07,0.8692,0.8692,-0.0147,开放申购,开放赎回,
2025-01-06,0.8822,0.8822,0.0072,开放申购,开放赎回,
2025-01-03,0.8759,0.8759,-0.009300000000000001,开放申购,开放赎回,
2025-01-02,0.8841,0.8841,-0.0264,开放申购,开放赎回,
2024-12-31,0.9081,0.9081,-0.0176,开放申购,开放赎回,
2024-12-30,0.9244,0.9244,0.0051,开放申购,开放赎回,
2024-12-27,0.9197,0.9197,0.0001,开放申购,开放赎回,
2024-12-26,0.9196,0.9196,-0.0053,开放申购,开放赎回,
2024-12-25,0.9245,0.9245,-0.0039000000000000003,开放申购,开放赎回,
2024-12-24,0.9281,0.9281,0.0108,开放申购,开放赎回,
2024-12-23,0.9182,0.9182,-0.0066,开放申购,开放赎回,
2024-12-20,0.9243,0.9243,-0.0029,开放申购,开放赎回,
2024-12-19,0.927,0.927,-0.0028000000000000004,开放申购,开放赎回,
2024-12-18,0.9296,0.9296,0.0025,开放申购,开放赎回,
2024-12-17,0.9273,0.9273,-0.0048,开放申购,开放赎回,
2024-12-16,0.9318,0.9318,-0.011200000000000002,开放申购,开放赎回,
2024-12-13,0.9424,0.9424,-0.023,开放申购,开放赎回,
2024-12-12,0.9646,0.9646,0.0032,开放申购,开放赎回,
2024-12-11,0.9615,0.9615,0.0,开放申购,开放赎回,
2024-12-10,0.9615,0.9615,-0.0033,开放申购,开放赎回,
2024-12-09,0.9647,0.9647,0.0063,开放申购,开放赎回,
2024-12-06,0.9587,0.9587,0.026099999999999998,开放申购,开放赎回,
2024-12-05,0.9343,0.9343,-0.0045000000000000005,开放申购,开放赎回,
2024-12-04,0.9385,0.9385,-0.011699999999999999,开放申购,开放赎回,
2024-12-03,0.9496,0.9496,-0.0008,开放申购,开放赎回,
2024-12-02,0.9504,0.9504,0.0097,开放申购,开放赎回,
2024-11-29,0.9413,0.9413,0.0129,开放申购,开放赎回,
2024-11-28,0.9293,0.9293,-0.0108,开放申购,开放赎回,
2024-11-27,0.9394,0.9394,0.016,开放申购,开放赎回,
2024-11-26,0.9246,0.9246,0.0039000000000000003,开放申购,开放赎回,
2024-11-25,0.921,0.921,-0.0031,开放申购,开放赎回,
2024-11-22,0.9239,0.9239,-0.0373,开放申购,开放赎回,
2024-11-21,0.9597,0.9597,-0.0043,开放申购,开放赎回,
2024-11-20,0.9638,0.9638,0.0187,开放申购,开放赎回,
2024-11-19,0.9461,0.9461,0.0095,开放申购,开放赎回,
2024-11-18,0.9372,0.9372,-0.012,开放申购,开放赎回,
2024-11-15,0.9486,0.9486,-0.0192,开放申购,开放赎回,
2024-11-14,0.9672,0.9672,-0.0278,开放申购,开放赎回,
2024-11-13,0.9949,0.9949,-0.01,开放申购,开放赎回,
2024-11-12,1.0049,1.0049,0.0088,开放申购,开放赎回,
2024-11-11,0.9961,0.9961,0.011200000000000002,开放申购,开放赎回,
2024-11-08,0.9851,0.9851,-0.0042,开放申购,开放赎回,
2024-11-07,0.9893,0.9893,0.0282,开放申购,开放赎回,
2024-11-06,0.9622,0.9622,-0.002,开放申购,开放赎回,
2024-11-05,0.9641,0.9641,0.023,开放申购,开放赎回,
2024-11-04,0.9424,0.9424,0.011399999999999999,开放申购,开放赎回,
2024-11-01,0.9318,0.9318,-0.0021,开放申购,开放赎回,
2024-10-31,0.9338,0.9338,-0.0068000000000000005,开放申购,开放赎回,
2024-10-30,0.9402,0.9402,-0.0137,开放申购,开放赎回,
2024-10-29,0.9533,0.9533,-0.018500000000000003,开放申购,开放赎回,
2024-10-28,0.9713,0.9713,0.0070999999999999995,开放申购,开放赎回,
2024-10-25,0.9645,0.9645,0.013600000000000001,开放申购,开放赎回,
2024-10-24,0.9516,0.9516,-0.0092,开放申购,开放赎回,
2024-10-23,0.9604,0.9604,0.0036,开放申购,开放赎回,
2024-10-22,0.957,0.957,0.008199999999999999,开放申购,开放赎回,
2024-10-21,0.9492,0.9492,0.0021,开放申购,开放赎回,
2024-10-18,0.9472,0.9472,0.037599999999999995,开放申购,开放赎回,
2024-10-17,0.9129,0.9129,-0.0098,开放申购,开放赎回,
2024-10-16,0.9219,0.9219,-0.0173,开放申购,开放赎回,
2024-10-15,0.9381,0.9381,-0.0271,开放申购,开放赎回,
2024-10-14,0.9642,0.9642,0.0058,开放申购,开放赎回,
2024-10-11,0.9586,0.9586,-0.0493,开放申购,开放赎回,
2024-10-10,1.0083,1.0083,-0.0076,开放申购,开放赎回,
2024-10-09,1.016,1.016,-0.0633,开放申购,开放赎回,
2024-10-08,1.0847,1.0847,0.08310000000000001,开放申购,开放赎回,
2024-09-30,1.0015,1.0015,0.0978,开放申购,开放赎回,
2024-09-27,0.9123,0.9123,0.0695,开放申购,开放赎回,
2024-09-26,0.853,0.853,0.0371,开放申购,开放赎回,
2024-09-25,0.8225,0.8225,0.0097,开放申购,开放赎回,
2024-09-24,0.8146,0.8146,0.030600000000000002,开放申购,开放赎回,
2024-09-23,0.7904,0.7904,-0.0032,开放申购,开放赎回,
2024-09-20,0.7929,0.7929,-0.0159,开放申购,开放赎回,
2024-09-19,0.8057,0.8057,0.0096,开放申购,开放赎回,
2024-09-18,0.798,0.798,-0.0023,开放申购,开放赎回,
2024-09-13,0.7998,0.7998,-0.0078000000000000005,开放申购,开放赎回,
2024-09-12,0.8061,0.8061,-0.0075,开放申购,开放赎回,
2024-09-11,0.8122,0.8122,0.009399999999999999,开放申购,开放赎回,
2024-09-10,0.8046,0.8046,-0.008100000000000001,开放申购,开放赎回,
2024-09-09,0.8112,0.8112,0.0021,开放申购,开放赎回,
2024-09-06,0.8095,0.8095,-0.0182,开放申购,开放赎回,
2024-09-05,0.8245,0.8245,0.0084,开放申购,开放赎回,
2024-09-04,0.8176,0.8176,0.0031,开放申购,开放赎回,
2024-09-03,0.8151,0.8151,0.008199999999999999,开放申购,开放赎回,
2024-09-02,0.8085,0.8085,-0.0202,开放申购,开放赎回,
2024-08-30,0.8252,0.8252,0.0159,开放申购,开放赎回,
2024-08-29,0.8123,0.8123,0.0139,开放申购,开放赎回,
2024-08-28,0.8012,0.8012,-0.0078000000000000005,开放申购,开放赎回,
2024-08-27,0.8075,0.8075,0.0021,开放申购,开放赎回,
2024-08-26,0.8058,0.8058,-0.0032,开放申购,开放赎回,
2024-08-23,0.8084,0.8084,-0.0042,开放申购,开放赎回,
2024-08-22,0.8118,0.8118,-0.0028000000000000004,开放申购,开放赎回,
2024-08-21,0.8141,0.8141,-0.0079,开放申购,开放赎回,
2024-08-20,0.8206,0.8206,-0.0131,开放申购,开放赎回,
2024-08-19,0.8315,0.8315,-0.0098,开放申购,开放赎回,
2024-08-16,0.8397,0.8397,-0.0001,开放申购,开放赎回,
2024-08-15,0.8398,0.8398,0.0066,开放申购,开放赎回,
2024-08-14,0.8343,0.8343,-0.0172,开放申购,开放赎回,
2024-08-13,0.8489,0.8489,-0.0113,开放申购,开放赎回,
2024-08-12,0.8586,0.8586,0.014499999999999999,开放申购,开放赎回,
2024-08-09,0.8463,0.8463,-0.0166,开放申购,开放赎回,
2024-08-08,0.8606,0.8606,0.0015,开放申购,开放赎回,
2024-08-07,0.8593,0.8593,-0.0079,开放申购,开放赎回,
2024-08-06,0.8661,0.8661,0.0138,开放申购,开放赎回,
2024-08-05,0.8543,0.8543,-0.0045000000000000005,开放申购,开放赎回,
2024-08-02,0.8582,0.8582,0.0083,开放申购,开放赎回,
2024-08-01,0.8511,0.8511,-0.0102,开放申购,开放赎回,
2024-07-31,0.8599,0.8599,0.045899999999999996,开放申购,开放赎回,
2024-07-30,0.8222,0.8222,-0.0012,开放申购,开放赎回,
2024-07-29,0.8232,0.8232,-0.0167,开放申购,开放赎回,
2024-07-26,0.8372,0.8372,-0.0034999999999999996,开放申购,开放赎回,
2024-07-25,0.8401,0.8401,0.003,开放申购,开放赎回,
2024-07-24,0.8376,0.8376,-0.0109,开放申购,开放赎回,
2024-07-23,0.8468,0.8468,-0.0348,开放申购,开放赎回,
2024-07-22,0.8773,0.8773,0.0034000000000000002,开放申购,开放赎回,
2024-07-19,0.8743,0.8743,0.0029,开放申购,开放赎回,
2024-07-18,0.8718,0.8718,0.0079,开放申购,开放赎回,
2024-07-17,0.865,0.865,0.0199,开放申购,开放赎回,
2024-07-16,0.8481,0.8481,0.0037,开放申购,开放赎回,
2024-07-15,0.845,0.845,-0.0088,开放申购,开放赎回,
2024-07-12,0.8525,0.8525,0.0013,开放申购,开放赎回,
2024-07-11,0.8514,0.8514,0.0204,开放申购,开放赎回,
2024-07-10,0.8344,0.8344,0.0048,开放申购,开放赎回,
2024-07-09,0.8304,0.8304,0.0037,开放申购,开放赎回,
2024-07-08,0.8273,0.8273,-0.023700000000000002,开放申购,开放赎回,
2024-07-05,0.8474,0.8474,0.0229,开放申购,开放赎回,
2024-07-04,0.8284,0.8284,-0.015600000000000001,开放申购,开放赎回,
2024-07-03,0.8415,0.8415,-0.0054,开放申购,开放赎回,
2024-07-02,0.8461,0.8461,-0.0098,开放申购,开放赎回,
2024-07-01,0.8545,0.8545,-0.0004,开放申购,开放赎回,
2024-06-30,0.8548,0.8548,0.0,开放申购,开放赎回,
2024-06-28,0.8548,0.8548,-0.0085,开放申购,开放赎回,
2024-06-27,0.8621,0.8621,-0.0141,开放申购,开放赎回,
2024-06-26,0.8744,0.8744,0.0154,开放申购,开放赎回,
2024-06-25,0.8611,0.8611,-0.0070999999999999995,开放申购,开放赎回,
2024-06-24,0.8673,0.8673,-0.0102,开放申购,开放赎回,
2024-06-21,0.8762,0.8762,-0.0025,开放申购,开放赎回,
2024-06-20,0.8784,0.8784,-0.011399999999999999,开放申购,开放赎回,
2024-06-19,0.8885,0.8885,-0.009000000000000001,开放申购,开放赎回,
2024-06-18,0.8966,0.8966,-0.0121,开放申购,开放赎回,
2024-06-17,0.9076,0.9076,0.0043,开放申购,开放赎回,
2024-06-14,0.9037,0.9037,-0.0125,开放申购,开放赎回,
2024-06-13,0.9151,0.9151,-0.0034999999999999996,开放申购,开放赎回,
2024-06-12,0.9183,0.9183,0.0015,开放申购,开放赎回,
2024-06-11,0.9169,0.9169,0.0108,开放申购,开放赎回,
2024-06-07,0.9071,0.9071,-0.0087,开放申购,开放赎回,
2024-06-06,0.9151,0.9151,-0.012199999999999999,开放申购,开放赎回,
2024-06-05,0.9264,0.9264,0.0037,开放申购,开放赎回,
2024-06-04,0.923,0.923,0.0137,开放申购,开放赎回,
2024-06-03,0.9105,0.9105,0.0018,开放申购,开放赎回,
2024-05-31,0.9089,0.9089,-0.0078000000000000005,开放申购,开放赎回,
2024-05-30,0.916,0.916,-0.0042,开放申购,开放赎回,
2024-05-29,0.9199,0.9199,-0.0005,开放申购,开放赎回,
2024-05-28,0.9204,0.9204,-0.0038,开放申购,开放赎回,
2024-05-27,0.9239,0.9239,0.0017000000000000001,开放申购,开放赎回,
2024-05-24,0.9223,0.9223,-0.014499999999999999,开放申购,开放赎回,
2024-05-23,0.9359,0.9359,-0.0098,开放申购,开放赎回,
2024-05-22,0.9452,0.9452,-0.0005,开放申购,开放赎回,
2024-05-21,0.9457,0.9457,-0.0098,开放申购,开放赎回,
2024-05-20,0.9551,0.9551,-0.0027,开放申购,开放赎回,
2024-05-17,0.9577,0.9577,-0.0016,开放申购,开放赎回,
2024-05-16,0.9592,0.9592,-0.0019,开放申购,开放赎回,
2024-05-15,0.961,0.961,-0.014199999999999999,开放申购,开放赎回,
2024-05-14,0.9748,0.9748,0.0066,开放申购,开放赎回,
2024-05-13,0.9684,0.9684,-0.0064,开放申购,开放赎回,
2024-05-10,0.9746,0.9746,-0.0101,开放申购,开放赎回,
2024-05-09,0.9845,0.9845,0.0067,开放申购,开放赎回,
2024-05-08,0.9779,0.9779,-0.009399999999999999,开放申购,开放赎回,
2024-05-07,0.9872,0.9872,0.0011,开放申购,开放赎回,
2024-05-06,0.9861,0.9861,0.027999999999999997,开放申购,开放赎回,
2024-04-30,0.9592,0.9592,-0.0024,开放申购,开放赎回,
2024-04-29,0.9615,0.9615,0.0223,开放申购,开放赎回,
2024-04-26,0.9405,0.9405,0.0172,开放申购,开放赎回,
2024-04-25,0.9246,0.9246,0.0024,开放申购,开放赎回,
2024-04-24,0.9224,0.9224,-0.0060999999999999995,开放申购,开放赎回,
