date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-09-18,0.9614,0.9614,-0.0134,开放申购,开放赎回,
2025-09-17,0.9745,0.9745,0.0235,开放申购,开放赎回,
2025-09-16,0.9521,0.9521,0.005,开放申购,开放赎回,
2025-09-15,0.9474,0.9474,0.0095,开放申购,开放赎回,
2025-09-12,0.9385,0.9385,0.0072,开放申购,开放赎回,
2025-09-11,0.9318,0.9318,0.0113999999999999,开放申购,开放赎回,
2025-09-10,0.9213,0.9213,0.0113,开放申购,开放赎回,
2025-09-09,0.911,0.911,0.0045,开放申购,开放赎回,
2025-09-08,0.9069,0.9069,0.0107,开放申购,开放赎回,
2025-09-05,0.8973,0.8973,0.0157,开放申购,开放赎回,
2025-09-04,0.8834,0.8834,-0.0203,开放申购,开放赎回,
2025-09-03,0.9017,0.9017,-0.0086,开放申购,开放赎回,
2025-09-02,0.9095,0.9095,-0.0186,开放申购,开放赎回,
2025-09-01,0.9267,0.9267,0.0187999999999999,开放申购,开放赎回,
2025-08-29,0.9096,0.9096,-0.0008,开放申购,开放赎回,
2025-08-28,0.9103,0.9103,-0.0028,开放申购,开放赎回,
2025-08-27,0.9129,0.9129,-0.0121,开放申购,开放赎回,
2025-08-26,0.9241,0.9241,0.0018,开放申购,开放赎回,
2025-08-25,0.9224,0.9224,0.0172,开放申购,开放赎回,
2025-08-22,0.9068,0.9068,0.0275,开放申购,开放赎回,
2025-08-21,0.8825,0.8825,-0.0066,开放申购,开放赎回,
2025-08-20,0.8884,0.8884,0.0036,开放申购,开放赎回,
2025-08-19,0.8852,0.8852,-0.0039,开放申购,开放赎回,
2025-08-18,0.8887,0.8887,0.0223,开放申购,开放赎回,
2025-08-15,0.8693,0.8693,0.0152,开放申购,开放赎回,
2025-08-14,0.8563,0.8563,-0.0049,开放申购,开放赎回,
2025-08-13,0.8605,0.8605,0.0266,开放申购,开放赎回,
2025-08-12,0.8382,0.8382,-0.0034,开放申购,开放赎回,
2025-08-11,0.8411,0.8411,0.0073,开放申购,开放赎回,
2025-08-08,0.835,0.835,-0.016,开放申购,开放赎回,
2025-08-07,0.8486,0.8486,-0.0049,开放申购,开放赎回,
2025-08-06,0.8528,0.8528,0.0054,开放申购,开放赎回,
2025-08-05,0.8482,0.8482,0.0046999999999999,开放申购,开放赎回,
2025-08-04,0.8442,0.8442,0.0103,开放申购,开放赎回,
2025-08-01,0.8356,0.8356,-0.0062,开放申购,开放赎回,
2025-07-31,0.8408,0.8408,-0.0033,开放申购,开放赎回,
2025-07-30,0.8436,0.8436,-0.0102,开放申购,开放赎回,
2025-07-29,0.8523,0.8523,0.0008,开放申购,开放赎回,
2025-07-28,0.8516,0.8516,-0.0007,开放申购,开放赎回,
2025-07-25,0.8522,0.8522,-0.0056999999999999,开放申购,开放赎回,
2025-07-24,0.8571,0.8571,0.0085,开放申购,开放赎回,
2025-07-23,0.8499,0.8499,0.0165,开放申购,开放赎回,
2025-07-22,0.8361,0.8361,-0.0051,开放申购,开放赎回,
2025-07-21,0.8404,0.8404,0.0027,开放申购,开放赎回,
2025-07-18,0.8381,0.8381,0.0116999999999999,开放申购,开放赎回,
2025-07-17,0.8284,0.8284,0.0045,开放申购,开放赎回,
2025-07-16,0.8247,0.8247,-0.0037,开放申购,开放赎回,
2025-07-15,0.8278,0.8278,0.0273,开放申购,开放赎回,
2025-07-14,0.8058,0.8058,-0.0033,开放申购,开放赎回,
2025-07-11,0.8085,0.8085,0.0089,开放申购,开放赎回,
2025-07-10,0.8014,0.8014,0.0,开放申购,开放赎回,
2025-07-09,0.8014,0.8014,-0.0087,开放申购,开放赎回,
2025-07-08,0.8084,0.8084,0.0194,开放申购,开放赎回,
2025-07-07,0.793,0.793,-0.0036,开放申购,开放赎回,
2025-07-04,0.7959,0.7959,-0.0008,开放申购,开放赎回,
2025-07-03,0.7965,0.7965,-0.0064,开放申购,开放赎回,
2025-07-02,0.8016,0.8016,-0.0109,开放申购,开放赎回,
2025-07-01,0.8104,0.8104,-0.0042,暂停申购,暂停赎回,
2025-06-30,0.8138,0.8138,0.0032,开放申购,开放赎回,
2025-06-27,0.8112,0.8112,0.0022,开放申购,开放赎回,
2025-06-26,0.8094,0.8094,-0.0038,开放申购,开放赎回,
2025-06-25,0.8125,0.8125,0.022,开放申购,开放赎回,
2025-06-24,0.795,0.795,0.0209,开放申购,开放赎回,
2025-06-23,0.7787,0.7787,0.0087,开放申购,开放赎回,
2025-06-20,0.772,0.772,-0.0019,开放申购,开放赎回,
2025-06-19,0.7735,0.7735,-0.0213,开放申购,开放赎回,
2025-06-18,0.7903,0.7903,-0.0098,开放申购,开放赎回,
2025-06-17,0.7981,0.7981,-0.0019,开放申购,开放赎回,
2025-06-16,0.7996,0.7996,0.0176,开放申购,开放赎回,
2025-06-13,0.7858,0.7858,-0.0127,开放申购,开放赎回,
2025-06-12,0.7959,0.7959,-0.0102,开放申购,开放赎回,
2025-06-11,0.8041,0.8041,0.0089,开放申购,开放赎回,
2025-06-10,0.797,0.797,-0.0148,开放申购,开放赎回,
2025-06-09,0.809,0.809,0.0203,开放申购,开放赎回,
2025-06-06,0.7929,0.7929,-0.0056,开放申购,开放赎回,
2025-06-05,0.7974,0.7974,0.0194,开放申购,开放赎回,
2025-06-04,0.7822,0.7822,0.0098999999999999,开放申购,开放赎回,
2025-06-03,0.7745,0.7745,0.0052,开放申购,开放赎回,
2025-05-30,0.7705,0.7705,-0.0213,开放申购,开放赎回,
2025-05-29,0.7873,0.7873,0.0237999999999999,开放申购,开放赎回,
2025-05-28,0.769,0.769,-0.0056,开放申购,开放赎回,
2025-05-27,0.7733,0.7733,0.0019,开放申购,开放赎回,
2025-05-26,0.7718,0.7718,-0.0070999999999999,开放申购,开放赎回,
2025-05-23,0.7773,0.7773,-0.0069999999999999,开放申购,开放赎回,
2025-05-22,0.7828,0.7828,-0.0116,开放申购,开放赎回,
2025-05-21,0.792,0.792,0.0001,开放申购,开放赎回,
2025-05-20,0.7919,0.7919,0.0097,开放申购,开放赎回,
2025-05-19,0.7843,0.7843,-0.0052,开放申购,开放赎回,
2025-05-16,0.7884,0.7884,-0.0092,开放申购,开放赎回,
2025-05-15,0.7957,0.7957,-0.0192999999999999,开放申购,开放赎回,
2025-05-14,0.8114,0.8114,0.0174,开放申购,开放赎回,
2025-05-13,0.7975,0.7975,-0.0220999999999999,开放申购,开放赎回,
2025-05-12,0.8155,0.8155,0.0258,开放申购,开放赎回,
2025-05-09,0.795,0.795,-0.0095,开放申购,开放赎回,
2025-05-08,0.8026,0.8026,0.005,开放申购,开放赎回,
2025-05-07,0.7986,0.7986,-0.0091,开放申购,开放赎回,
2025-05-06,0.8059,0.8059,0.0363,开放申购,开放赎回,
2025-04-30,0.7777,0.7777,0.0178,开放申购,开放赎回,
2025-04-29,0.7641,0.7641,0.0049,开放申购,开放赎回,
2025-04-28,0.7604,0.7604,-0.0016,开放申购,开放赎回,
2025-04-25,0.7616,0.7616,0.0065,开放申购,开放赎回,
2025-04-24,0.7567,0.7567,-0.0147,开放申购,开放赎回,
2025-04-23,0.768,0.768,0.0224,开放申购,开放赎回,
2025-04-22,0.7512,0.7512,-0.0024,开放申购,开放赎回,
2025-04-21,0.753,0.753,0.0079,暂停申购,暂停赎回,
2025-04-18,0.7471,0.7471,0.002,暂停申购,暂停赎回,
2025-04-17,0.7456,0.7456,0.0121999999999999,开放申购,开放赎回,
2025-04-16,0.7366,0.7366,-0.0241,开放申购,开放赎回,
2025-04-15,0.7548,0.7548,-0.0007,开放申购,开放赎回,
2025-04-14,0.7553,0.7553,0.0137,开放申购,开放赎回,
2025-04-11,0.7451,0.7451,0.0043,开放申购,开放赎回,
2025-04-10,0.7419,0.7419,0.0141999999999999,开放申购,开放赎回,
2025-04-09,0.7315,0.7315,0.0306,开放申购,开放赎回,
2025-04-08,0.7098,0.7098,0.02,开放申购,开放赎回,
2025-04-07,0.6959,0.6959,-0.1333,开放申购,开放赎回,
2025-04-03,0.8029,0.8029,-0.0085,开放申购,开放赎回,
2025-04-02,0.8098,0.8098,0.0021,开放申购,开放赎回,
2025-04-01,0.8081,0.8081,-0.0036,开放申购,开放赎回,
2025-03-31,0.811,0.811,-0.0165,开放申购,开放赎回,
2025-03-28,0.8246,0.8246,-0.0034999999999999,开放申购,开放赎回,
2025-03-27,0.8275,0.8275,0.0001,开放申购,开放赎回,
2025-03-26,0.8274,0.8274,0.005,开放申购,开放赎回,
2025-03-25,0.8233,0.8233,-0.0292,开放申购,开放赎回,
2025-03-24,0.8481,0.8481,0.0043,开放申购,开放赎回,
2025-03-21,0.8445,0.8445,-0.0272,开放申购,开放赎回,
2025-03-20,0.8681,0.8681,-0.0286,开放申购,开放赎回,
2025-03-19,0.8937,0.8937,-0.0093999999999999,开放申购,开放赎回,
2025-03-18,0.9022,0.9022,0.0210999999999999,开放申购,开放赎回,
2025-03-17,0.8836,0.8836,-0.0012,开放申购,开放赎回,
2025-03-14,0.8847,0.8847,0.025,开放申购,开放赎回,
2025-03-13,0.8631,0.8631,-0.0175,开放申购,开放赎回,
2025-03-12,0.8785,0.8785,-0.0081,开放申购,开放赎回,
2025-03-11,0.8857,0.8857,0.0026,开放申购,开放赎回,
2025-03-10,0.8834,0.8834,-0.0266999999999999,开放申购,开放赎回,
2025-03-07,0.9076,0.9076,-0.0069,开放申购,开放赎回,
2025-03-06,0.9139,0.9139,0.0603,开放申购,开放赎回,
2025-03-05,0.8619,0.8619,0.0278,开放申购,开放赎回,
2025-03-04,0.8386,0.8386,0.0034,开放申购,开放赎回,
2025-03-03,0.8358,0.8358,0.0075,开放申购,开放赎回,
2025-02-28,0.8296,0.8296,-0.0458999999999999,开放申购,开放赎回,
2025-02-27,0.8695,0.8695,-0.0212,开放申购,开放赎回,
2025-02-26,0.8883,0.8883,0.0249,开放申购,开放赎回,
2025-02-25,0.8667,0.8667,-0.0227,开放申购,开放赎回,
2025-02-24,0.8868,0.8868,-0.0107,开放申购,开放赎回,
2025-02-21,0.8964,0.8964,0.0625,开放申购,开放赎回,
2025-02-20,0.8437,0.8437,-0.0186,开放申购,开放赎回,
2025-02-19,0.8597,0.8597,0.0048,开放申购,开放赎回,
2025-02-18,0.8556,0.8556,0.0025,开放申购,开放赎回,
2025-02-17,0.8535,0.8535,-0.0012,开放申购,开放赎回,
2025-02-14,0.8545,0.8545,0.054,开放申购,开放赎回,
2025-02-13,0.8107,0.8107,-0.0031,开放申购,开放赎回,
2025-02-12,0.8132,0.8132,0.0291,开放申购,开放赎回,
2025-02-11,0.7902,0.7902,-0.0144999999999999,开放申购,开放赎回,
2025-02-10,0.8018,0.8018,0.0293,开放申购,开放赎回,
2025-02-07,0.779,0.779,0.0260999999999999,开放申购,开放赎回,
2025-02-06,0.7592,0.7592,0.0204,开放申购,开放赎回,
2025-02-05,0.744,0.744,0.0623,开放申购,开放赎回,
2025-01-27,0.7004,0.7004,-0.001,开放申购,开放赎回,
2025-01-24,0.7011,0.7011,0.0268,开放申购,开放赎回,
2025-01-23,0.6828,0.6828,-0.0023,开放申购,开放赎回,
2025-01-22,0.6844,0.6844,-0.0148,开放申购,开放赎回,
2025-01-21,0.6947,0.6947,0.0092,开放申购,开放赎回,
2025-01-20,0.6884,0.6884,0.015,开放申购,开放赎回,
2025-01-17,0.6782,0.6782,0.0015,开放申购,开放赎回,
2025-01-16,0.6772,0.6772,0.0097,开放申购,开放赎回,
2025-01-15,0.6707,0.6707,-0.0064,开放申购,开放赎回,
2025-01-14,0.675,0.675,0.0438,开放申购,开放赎回,
2025-01-13,0.6467,0.6467,-0.0029,开放申购,开放赎回,
2025-01-10,0.6486,0.6486,-0.0196,开放申购,开放赎回,
2025-01-09,0.6616,0.6616,0.0052,开放申购,开放赎回,
2025-01-08,0.6582,0.6582,-0.0132,开放申购,开放赎回,
2025-01-07,0.667,0.667,-0.0028,开放申购,开放赎回,
2025-01-06,0.6689,0.6689,-0.0070999999999999,开放申购,开放赎回,
2025-01-03,0.6737,0.6737,-0.0116999999999999,开放申购,开放赎回,
2025-01-02,0.6817,0.6817,-0.032,开放申购,开放赎回,
2024-12-31,0.7042,0.7042,-0.0224,暂停申购,暂停赎回,
2024-12-30,0.7203,0.7203,-0.0024,开放申购,开放赎回,
2024-12-27,0.722,0.722,-0.0022,开放申购,开放赎回,
2024-12-26,0.7236,0.7236,0.0067,暂停申购,暂停赎回,
2024-12-25,0.7188,0.7188,-0.0032,暂停申购,暂停赎回,
2024-12-24,0.7211,0.7211,0.0084,暂停申购,暂停赎回,
2024-12-23,0.7151,0.7151,-0.0161,开放申购,开放赎回,
2024-12-20,0.7268,0.7268,-0.0006,开放申购,开放赎回,
2024-12-19,0.7272,0.7272,0.0078,开放申购,开放赎回,
2024-12-18,0.7216,0.7216,0.0129,开放申购,开放赎回,
2024-12-17,0.7124,0.7124,-0.01,开放申购,开放赎回,
2024-12-16,0.7196,0.7196,-0.0169,开放申购,开放赎回,
2024-12-13,0.732,0.732,-0.0239,开放申购,开放赎回,
2024-12-12,0.7499,0.7499,0.0093,开放申购,开放赎回,
2024-12-11,0.743,0.743,-0.0113999999999999,开放申购,开放赎回,
2024-12-10,0.7516,0.7516,0.0028,开放申购,开放赎回,
2024-12-09,0.7495,0.7495,0.0172,开放申购,开放赎回,
2024-12-06,0.7368,0.7368,0.0126,开放申购,开放赎回,
2024-12-05,0.7276,0.7276,0.0103,开放申购,开放赎回,
2024-12-04,0.7202,0.7202,-0.0107,开放申购,开放赎回,
2024-12-03,0.728,0.728,-0.0023,开放申购,开放赎回,
2024-12-02,0.7297,0.7297,0.0069,开放申购,开放赎回,
2024-11-29,0.7247,0.7247,0.0184,开放申购,开放赎回,
2024-11-28,0.7116,0.7116,-0.017,开放申购,开放赎回,
2024-11-27,0.7239,0.7239,0.0401999999999999,开放申购,开放赎回,
2024-11-26,0.6959,0.6959,-0.0125,开放申购,开放赎回,
2024-11-25,0.7047,0.7047,-0.0066,开放申购,开放赎回,
2024-11-22,0.7094,0.7094,-0.0258,开放申购,开放赎回,
2024-11-21,0.7282,0.7282,0.0037,开放申购,开放赎回,
2024-11-20,0.7255,0.7255,0.0136,开放申购,开放赎回,
2024-11-19,0.7158,0.7158,0.0137,开放申购,开放赎回,
2024-11-18,0.7061,0.7061,-0.0216,开放申购,开放赎回,
2024-11-15,0.7217,0.7217,-0.0192,开放申购,开放赎回,
2024-11-14,0.7358,0.7358,-0.0297,开放申购,开放赎回,
2024-11-13,0.7583,0.7583,0.0121,开放申购,开放赎回,
2024-11-12,0.7492,0.7492,-0.0241,开放申购,开放赎回,
2024-11-11,0.7677,0.7677,0.0224,开放申购,开放赎回,
2024-11-08,0.7509,0.7509,-0.0125,开放申购,开放赎回,
2024-11-07,0.7604,0.7604,0.0435,开放申购,开放赎回,
2024-11-06,0.7287,0.7287,-0.0037,开放申购,开放赎回,
2024-11-05,0.7314,0.7314,0.0501,开放申购,开放赎回,
2024-11-04,0.6965,0.6965,0.0186,开放申购,开放赎回,
2024-11-01,0.6838,0.6838,-0.0116,开放申购,开放赎回,
2024-10-31,0.6918,0.6918,0.0079,开放申购,开放赎回,
2024-10-30,0.6864,0.6864,-0.0059,开放申购,开放赎回,
2024-10-29,0.6905,0.6905,0.0003,开放申购,开放赎回,
2024-10-28,0.6903,0.6903,0.0081999999999999,开放申购,开放赎回,
2024-10-25,0.6847,0.6847,0.0103,开放申购,开放赎回,
2024-10-24,0.6777,0.6777,-0.0187,开放申购,开放赎回,
2024-10-23,0.6906,0.6906,0.0077,开放申购,开放赎回,
2024-10-22,0.6853,0.6853,0.0032,开放申购,开放赎回,
2024-10-21,0.6831,0.6831,-0.0055,开放申购,开放赎回,
2024-10-18,0.6869,0.6869,0.0617,开放申购,开放赎回,
2024-10-17,0.647,0.647,0.0029,开放申购,开放赎回,
2024-10-16,0.6451,0.6451,0.0017,开放申购,开放赎回,
2024-10-15,0.644,0.644,-0.031,开放申购,开放赎回,
2024-10-14,0.6646,0.6646,0.0044,开放申购,开放赎回,
2024-10-11,0.6617,0.6617,-0.0197,暂停申购,暂停赎回,
2024-10-10,0.675,0.675,-0.0219,开放申购,开放赎回,
2024-10-09,0.6901,0.6901,-0.0335,开放申购,开放赎回,
2024-10-08,0.714,0.714,0.0633,开放申购,开放赎回,
2024-09-30,0.6715,0.6715,0.0911999999999999,开放申购,开放赎回,
2024-09-27,0.6154,0.6154,0.0693,开放申购,开放赎回,
2024-09-26,0.5755,0.5755,0.0626,开放申购,开放赎回,
2024-09-25,0.5416,0.5416,0.008,开放申购,开放赎回,
2024-09-24,0.5373,0.5373,0.0431,开放申购,开放赎回,
2024-09-23,0.5151,0.5151,-0.0025,开放申购,开放赎回,
2024-09-20,0.5164,0.5164,0.0058,开放申购,开放赎回,
2024-09-19,0.5134,0.5134,0.0272,开放申购,开放赎回,
2024-09-18,0.4998,0.4998,0.0087,暂停申购,暂停赎回,
2024-09-13,0.4955,0.4955,-0.0048,开放申购,开放赎回,
2024-09-12,0.4979,0.4979,-0.0002,开放申购,开放赎回,
2024-09-11,0.498,0.498,0.0044,开放申购,开放赎回,
2024-09-10,0.4958,0.4958,0.0069,开放申购,开放赎回,
2024-09-09,0.4924,0.4924,-0.0065,开放申购,开放赎回,
2024-09-06,0.4956,0.4956,-0.0069999999999999,暂停申购,暂停赎回,
2024-09-05,0.4991,0.4991,0.0089,开放申购,开放赎回,
2024-09-04,0.4947,0.4947,-0.0052,开放申购,开放赎回,
2024-09-03,0.4973,0.4973,0.012,开放申购,开放赎回,
2024-09-02,0.4914,0.4914,-0.026,开放申购,开放赎回,
2024-08-30,0.5045,0.5045,0.0239,开放申购,开放赎回,
2024-08-29,0.4927,0.4927,0.023,开放申购,开放赎回,
2024-08-28,0.4816,0.4816,-0.0091,开放申购,开放赎回,
2024-08-27,0.486,0.486,-0.0065,开放申购,开放赎回,
2024-08-26,0.4892,0.4892,0.0069999999999999,开放申购,开放赎回,
2024-08-23,0.4858,0.4858,0.0027,开放申购,开放赎回,
2024-08-22,0.4845,0.4845,0.0004,开放申购,开放赎回,
2024-08-21,0.4843,0.4843,-0.0106,开放申购,开放赎回,
2024-08-20,0.4895,0.4895,-0.0129,开放申购,开放赎回,
2024-08-19,0.4959,0.4959,0.0085,开放申购,开放赎回,
2024-08-16,0.4917,0.4917,0.0034999999999999,开放申购,开放赎回,
2024-08-15,0.49,0.49,0.0046999999999999,开放申购,开放赎回,
2024-08-14,0.4877,0.4877,-0.0065,开放申购,开放赎回,
2024-08-13,0.4909,0.4909,0.0055,开放申购,开放赎回,
2024-08-12,0.4882,0.4882,-0.0070999999999999,开放申购,开放赎回,
2024-08-09,0.4917,0.4917,0.0012,开放申购,开放赎回,
2024-08-08,0.4911,0.4911,-0.0053,开放申购,开放赎回,
2024-08-07,0.4937,0.4937,0.0002,开放申购,开放赎回,
2024-08-06,0.4936,0.4936,0.003,开放申购,开放赎回,
2024-08-05,0.4921,0.4921,-0.0060999999999999,开放申购,开放赎回,
2024-08-02,0.4951,0.4951,-0.0206,开放申购,开放赎回,
2024-08-01,0.5055,0.5055,-0.0084,开放申购,开放赎回,
2024-07-31,0.5098,0.5098,0.0401999999999999,开放申购,开放赎回,
2024-07-30,0.4901,0.4901,-0.0089,开放申购,开放赎回,
2024-07-29,0.4945,0.4945,0.003,开放申购,开放赎回,
2024-07-26,0.493,0.493,0.0081999999999999,开放申购,开放赎回,
2024-07-25,0.489,0.489,-0.0103,开放申购,开放赎回,
2024-07-24,0.4941,0.4941,-0.0183,开放申购,开放赎回,
2024-07-23,0.5033,0.5033,-0.0256,开放申购,开放赎回,
2024-07-22,0.5165,0.5165,0.0157,开放申购,开放赎回,
2024-07-19,0.5085,0.5085,-0.0012,开放申购,开放赎回,
2024-07-18,0.5091,0.5091,-0.0029,开放申购,开放赎回,
2024-07-17,0.5106,0.5106,0.0051,开放申购,开放赎回,
2024-07-16,0.508,0.508,0.004,开放申购,开放赎回,
2024-07-15,0.506,0.506,-0.0207,开放申购,开放赎回,
2024-07-12,0.5167,0.5167,0.0066,开放申购,开放赎回,
2024-07-11,0.5133,0.5133,0.0213,开放申购,开放赎回,
2024-07-10,0.5026,0.5026,-0.004,开放申购,开放赎回,
2024-07-09,0.5046,0.5046,0.0093999999999999,开放申购,开放赎回,
2024-07-08,0.4999,0.4999,-0.0208,开放申购,开放赎回,
2024-07-05,0.5105,0.5105,0.0002,开放申购,开放赎回,
2024-07-04,0.5104,0.5104,-0.0097,开放申购,开放赎回,
2024-07-03,0.5154,0.5154,0.0045,开放申购,开放赎回,
2024-07-02,0.5131,0.5131,-0.0048,开放申购,开放赎回,
2024-07-01,0.5156,0.5156,-0.0029,暂停申购,暂停赎回,
2024-06-30,0.5171,0.5171,0.0,开放申购,开放赎回,
2024-06-28,0.5171,0.5171,-0.0113,开放申购,开放赎回,
2024-06-27,0.523,0.523,-0.0286,开放申购,开放赎回,
2024-06-26,0.5384,0.5384,0.0250999999999999,开放申购,开放赎回,
2024-06-25,0.5252,0.5252,-0.0126,开放申购,开放赎回,
2024-06-24,0.5319,0.5319,-0.019,开放申购,开放赎回,
2024-06-21,0.5422,0.5422,-0.0062,开放申购,开放赎回,
2024-06-20,0.5456,0.5456,-0.0200999999999999,开放申购,开放赎回,
2024-06-19,0.5568,0.5568,0.012,开放申购,开放赎回,
2024-06-18,0.5502,0.5502,0.004,开放申购,开放赎回,
2024-06-17,0.548,0.548,-0.006,开放申购,开放赎回,
2024-06-14,0.5513,0.5513,0.0011,开放申购,开放赎回,
2024-06-13,0.5507,0.5507,0.0123,开放申购,开放赎回,
2024-06-12,0.544,0.544,-0.0038,开放申购,开放赎回,
2024-06-11,0.5461,0.5461,0.0083,开放申购,开放赎回,
2024-06-07,0.5416,0.5416,-0.0138,开放申购,开放赎回,
2024-06-06,0.5492,0.5492,-0.0051,开放申购,开放赎回,
2024-06-05,0.552,0.552,-0.0011,开放申购,开放赎回,
2024-06-04,0.5526,0.5526,0.0031,开放申购,开放赎回,
2024-06-03,0.5509,0.5509,0.0042,开放申购,开放赎回,
2024-05-31,0.5486,0.5486,-0.0034999999999999,开放申购,开放赎回,
2024-05-30,0.5505,0.5505,-0.0022,开放申购,开放赎回,
2024-05-29,0.5517,0.5517,-0.0065,开放申购,开放赎回,
2024-05-28,0.5553,0.5553,-0.0069999999999999,开放申购,开放赎回,
2024-05-27,0.5592,0.5592,0.0092,开放申购,开放赎回,
2024-05-24,0.5541,0.5541,-0.0252,开放申购,开放赎回,
2024-05-23,0.5684,0.5684,-0.0163,开放申购,开放赎回,
2024-05-22,0.5778,0.5778,0.0009,开放申购,开放赎回,
2024-05-21,0.5773,0.5773,-0.018,开放申购,开放赎回,
2024-05-20,0.5879,0.5879,0.0043,开放申购,开放赎回,
2024-05-17,0.5854,0.5854,0.0064,开放申购,开放赎回,
2024-05-16,0.5817,0.5817,0.0121999999999999,开放申购,开放赎回,
2024-05-15,0.5747,0.5747,-0.0064,暂停申购,暂停赎回,
2024-05-14,0.5784,0.5784,0.0056,开放申购,开放赎回,
2024-05-13,0.5752,0.5752,0.0049,开放申购,开放赎回,
2024-05-10,0.5724,0.5724,-0.0031,开放申购,开放赎回,
2024-05-09,0.5742,0.5742,0.0177,开放申购,开放赎回,
2024-05-08,0.5642,0.5642,-0.0152,开放申购,开放赎回,
2024-05-07,0.5729,0.5729,-0.0151,开放申购,开放赎回,
2024-05-06,0.5817,0.5817,0.0445,开放申购,开放赎回,
2024-04-30,0.5569,0.5569,-0.0093,开放申购,开放赎回,
2024-04-29,0.5621,0.5621,0.0081,开放申购,开放赎回,
2024-04-26,0.5576,0.5576,0.0385999999999999,开放申购,开放赎回,
2024-04-25,0.5369,0.5369,-0.0113999999999999,开放申购,开放赎回,
2024-04-24,0.5431,0.5431,0.0335,开放申购,开放赎回,
2024-04-23,0.5255,0.5255,0.0216,开放申购,开放赎回,
2024-04-22,0.5144,0.5144,0.0146,开放申购,开放赎回,
2024-04-19,0.507,0.507,-0.0226,开放申购,开放赎回,
2024-04-18,0.5187,0.5187,-0.0025,开放申购,开放赎回,
